Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Aug-2019,M15 Bratislava,3,Clay,R32,906,979,0,,,Vitaliy Sachko,Vadym Ursu,6-1 4-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,SF,910,429,0,,,Artem Dubrivnyy,Vadym Ursu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,QF,910,557,1,,,Vadym Ursu,David Poljak,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R16,910,870,1,,6,Vadym Ursu,Mikhail Fufygin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Minsk,3,Hard,R32,910,1858,1,,,Vadym Ursu,Leonid Sheyngezikht,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,0,,,Marko Miladinovic,Vadym Ursu,6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,,,Vadym Ursu,Mihailo Popovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Piestany,3,Clay,R32,,511,0,,2,Pavel Nejedly,Vadym Ursu,0-6 7-5 4-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,,,0,,,Robin Stanek,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,,,1,,,Vadym Ursu,Piotr Matuszewski,7-6(8) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R16,,472,0,,,Konstantin Kravchuk,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,,1,,,Vadym Ursu,Philipp Klimov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,QF,980,493,0,,6,Gabriel Petit,Vadym Ursu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R16,980,328,1,,,Vadym Ursu,Frederico Gil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,980,,1,,,Vadym Ursu,Maxim Krapivin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,QF,982,364,0,Q,2,Alexandre Muller,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R16,982,1145,1,Q,Q,Vadym Ursu,Erik Crepaldi,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Tunisia F42,3,Hard,R32,982,617,1,Q,,Vadym Ursu,Franco Emanuel Egea,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,976,356,0,,,Alexandre Muller,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Kuwait F3,3,Hard,R32,980,789,0,,6,Julian Ocleppo,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,F,1197,642,0,,4,Dominik Boehler,Vadym Ursu,7-6(8) 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,SF,1197,819,1,,7,Vadym Ursu,Mats Rosenkranz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,QF,1197,666,1,,,Vadym Ursu,Stefan Seifert,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R16,1197,867,1,,,Vadym Ursu,Oleksii Krutykh,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Germany F15,3,Carpet,R32,1197,673,1,,5,Vadym Ursu,Hugo Voljacques,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,1185,1441,0,,WC,Sagadat Ayap,Vadym Ursu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1185,697,0,,,Roman Hassanov,Vadym Ursu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,1080,593,0,Q,,Takashi Saito,Vadym Ursu,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Prague CH,3,Clay,Q3,1085,577,0,WC,,Pavel Nejedly,Vadym Ursu,6-3 5-0 RET,0.48,0.0%,6.3%,58.3%,42.9%,40.0%,2/7,35.2%,27.9%,2.3%,23.3%,38.5%,1/2,91,0,3,48,28,20,1,1:18
23-Jul-2018,Prague CH,3,Clay,Q2,1085,576,1,WC,,Vadym Ursu,Michal Konecny,7-6(6) 2-6 6-2,1.00,1.1%,3.2%,71.6%,57.4%,51.9%,5/10,50.0%,44.1%,4.3%,38.0%,51.2%,5/8,188,1,3,95,68,27,4,2:05
23-Jul-2018,Prague CH,3,Clay,Q1,1085,442,1,WC,4,Vadym Ursu,Sadio Doumbia,6-7(5) 6-4 6-4,1.13,1.0%,4.8%,72.1%,56.0%,51.7%,3/10,52.8%,50.9%,1.8%,40.5%,82.1%,9/18,216,1,5,104,75,29,2,2:24
16-Jul-2018,Germany F8,3,Clay,R32,1086,559,0,,WC,Manuel Pena Lopez,Vadym Ursu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R16,889,323,0,,2,Konstantin Kravchuk,Vadym Ursu,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Uzbekistan F1,3,Hard,R32,889,466,1,,,Vadym Ursu,Nikola Cacic,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Russia F3,3,Hard,R32,894,1233,0,,PR,Philip Davydenko,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,QF,894,377,0,,,Dzmitry Zhyrmont,Vadym Ursu,6-1 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R16,894,604,1,,7,Vadym Ursu,Kristian Lozan,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Russia F2,3,Hard,R32,894,880,1,,,Vadym Ursu,Vladimir Polyakov,4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Germany F2,3,Carpet,R32,767,703,0,Q,,Dominik Boehler,Vadym Ursu,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,Koblenz CH,3,Hard,Q2,767,269,0,,1,Pedro Cachin,Vadym Ursu,3-6 6-3 6-3,0.88,2.0%,12.9%,56.4%,63.2%,43.2%,10/15,48.1%,40.2%,4.9%,31.7%,48.8%,4/11,183,2,13,101,57,44,4,1:55
15-Jan-2018,Koblenz CH,3,Hard,Q1,767,573,1,,,Vadym Ursu,Patrik Nema,6-4 6-4,1.04,2.2%,5.6%,71.9%,59.4%,52.0%,12/14,51.2%,44.4%,3.7%,34.1%,56.8%,4/8,170,2,5,89,64,25,3,1:35
8-Jan-2018,France F1,3,Clay,R32,768,,0,,Q,Paul Valsecchi,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Thailand F10,3,Hard,R32,769,708,0,,,Frederik Nielsen,Vadym Ursu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Hua Hin CH,3,Hard,Q2,769,407,0,,3,Marinko Matosevic,Vadym Ursu,6-1 6-1,0.44,2.9%,8.8%,52.9%,33.3%,18.8%,2/8,29.6%,32.4%,8.1%,26.9%,45.5%,1/1,71,1,3,34,18,16,3,0:47
20-Nov-2017,Hua Hin CH,3,Hard,Q1,769,1867,1,,,Vadym Ursu,Punnakrit Kritakara,6-3 6-2,1.39,3.5%,5.3%,57.9%,63.6%,54.2%,5/7,57.7%,56.1%,4.5%,50.0%,61.8%,6/12,123,2,3,57,33,24,3,1:10
13-Nov-2017,Vietnam F2,3,Hard,R32,767,,0,,,Grigoriy Lomakin,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Vietnam F1,3,Hard,R32,772,982,0,,,Chien Hsun Lo,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Ho Chi Minh City CH,3,Hard,R32,746,325,0,Q,,Ti Chen,Vadym Ursu,6-1 2-6 6-2,0.72,8.2%,9.6%,49.3%,55.6%,43.2%,9/15,43.2%,36.4%,1.5%,21.6%,55.2%,4/11,139,6,7,73,36,37,1,1:40
23-Oct-2017,Ho Chi Minh City CH,3,Hard,Q2,746,1438,1,2,6,Vadym Ursu,Congsup Congcar,7-5 7-6(4),1.24,7.1%,7.1%,58.6%,63.4%,51.7%,1/6,54.7%,51.3%,0.0%,47.6%,55.6%,6/10,148,5,5,70,41,29,0,1:37
11-Sep-2017,Istanbul CH,3,Hard,Q3,733,381,0,,3,Marc Sieber,Vadym Ursu,6-3 6-0,0.47,2.2%,4.4%,57.8%,42.3%,36.8%,6/11,34.1%,27.9%,0.0%,18.2%,38.1%,1/3,88,1,2,45,26,19,0,0:57
11-Sep-2017,Istanbul CH,3,Hard,Q2,733,583,1,,8,Vadym Ursu,Alexandr Igoshin,7-5 1-0 RET,1.36,5.9%,5.9%,55.9%,73.7%,46.7%,1/3,56.3%,52.2%,8.7%,30.8%,80.0%,4/7,80,2,2,34,19,15,4,0:51
11-Sep-2017,Istanbul CH,3,Hard,Q1,733,869,1,,,Vadym Ursu,Sarp Agabigun,4-6 6-1 6-2,1.24,2.3%,9.1%,59.1%,75.0%,36.1%,6/9,55.2%,50.7%,4.0%,42.1%,59.5%,6/12,163,2,8,88,52,36,3,1:39
21-Aug-2017,Belarus F3,3,Hard,R32,757,394,0,,4,Vladyslav Manafov,Vadym Ursu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,QF,748,344,0,,3,Yaraslau Shyla,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R16,748,758,1,,,Vadym Ursu,Denis Matsukevitch,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Belarus F2,3,Hard,R32,748,416,1,,5,Vadym Ursu,Hugo Grenier,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Segovia CH,3,Hard,Q2,715,564,0,,8,Mick Lescure,Vadym Ursu,6-3 6-3,0.68,0.0%,8.0%,54.0%,59.3%,52.2%,1/4,42.1%,29.8%,5.3%,18.2%,37.1%,0/2,107,0,4,50,27,23,3,1:03
24-Jul-2017,Spain F23,3,Clay,R32,666,391,0,,2,Marc Giner,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Spain F22,3,Clay,R32,665,646,0,,,David Vega Hernandez,Vadym Ursu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Spain F21,3,Clay,R32,670,835,0,,,Sergio Martos Gornes,Vadym Ursu,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R16,659,203,0,,1,Daniel Masur,Vadym Ursu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Germany F4,3,Clay,R32,659,832,1,,Q,Vadym Ursu,Dominik Boehler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Poprad-Tatry CH,3,Clay,Q3,659,433,0,6,3,Filip Horansky,Vadym Ursu,6-3 1-6 6-2,0.93,1.3%,10.0%,62.5%,60.0%,46.7%,5/9,48.2%,42.0%,3.4%,34.0%,54.3%,3/7,168,1,8,80,50,30,3,1:35
22-May-2017,Czech Republic F2,3,Clay,R32,672,368,0,,1,Jan Mertl,Vadym Ursu,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Czech Republic F1,3,Clay,R32,668,667,0,,,Filipp Kekercheni,Vadym Ursu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Uzbekistan F2,3,Hard,R32,731,444,0,,,Vladimir Ivanov,Vadym Ursu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,SF,732,265,0,,2,Egor Gerasimov,Vadym Ursu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,QF,732,383,1,,6,Vadym Ursu,Sanjar Fayziev,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,732,316,1,,3,Vadym Ursu,N Sriram Balaji,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,732,1633,1,,WC,Vadym Ursu,Pavel Tsoy,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R16,666,913,0,5,,Mor Bulis,Vadym Ursu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Israel F3,3,Hard,R32,666,1267,1,5,Q,Vadym Ursu,Yankel Zemel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R16,666,526,0,,7,Tobias Simon,Vadym Ursu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Israel F2,3,Hard,R32,666,,1,,Q,Vadym Ursu,Ran Amar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,QF,679,241,0,,2,Marsel Ilhan,Vadym Ursu,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R16,679,476,1,,6,Vadym Ursu,Mariano Kestelboim,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Turkey F7,3,Hard,R32,679,624,1,,,Vadym Ursu,Alexios Halebian,3-6 7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Turkey F6,3,Hard,R32,682,832,0,,Q,Felipe Mantilla,Vadym Ursu,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Turkey F5,3,Hard,R32,681,289,0,,1,Sebastian Ofner,Vadym Ursu,7-5 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R16,621,232,0,,1,Daniel Masur,Vadym Ursu,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Germany F3,3,Carpet,R32,621,729,1,,Q,Vadym Ursu,Dominik Boehler,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,SF,621,523,0,7,5,Oscar Otte,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,QF,621,1109,1,7,Q,Vadym Ursu,Vincent Jaensch Mueller,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R16,621,639,1,7,,Vadym Ursu,Neil Pauffley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Germany F2,3,Carpet,R32,621,824,1,7,Q,Vadym Ursu,Colin Van Beem,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Germany F1,3,Carpet,R32,612,731,0,,,Dominik Boehler,Vadym Ursu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Turkey F47,3,Hard,R32,607,966,0,8,Q,Petar Conkic,Vadym Ursu,6-0 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Turkey F46,3,Hard,R32,605,715,0,4,,Vadim Alekseenko,Vadym Ursu,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bratislava CH,3,Hard,Q2,605,313,0,,2,Petr Michnev,Vadym Ursu,6-3 6-7(6) 6-0,0.76,3.8%,6.6%,59.4%,58.7%,41.9%,3/10,44.4%,36.4%,7.1%,25.4%,55.6%,2/5,205,4,7,106,63,43,7,1:39
7-Nov-2016,Bratislava CH,3,Hard,Q1,605,,1,,WC,Vadym Ursu,Andrej Glvac,6-1 6-4,3.51,10.8%,0.0%,67.6%,92.0%,75.0%,0/0,62.8%,47.4%,3.5%,37.5%,60.0%,4/5,94,4,0,37,25,12,2,0:50
24-Oct-2016,Turkey F43,3,Hard,R32,637,378,0,,1,Dimitar Kuzmanov,Vadym Ursu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,SF,643,384,0,,2,Tallon Griekspoor,Vadym Ursu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,QF,643,519,1,,3,Vadym Ursu,Alexander Lazov,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R16,643,1198,1,,,Vadym Ursu,Alp Sentay,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Turkey F42,3,Hard,R32,643,550,1,,7,Vadym Ursu,Nicolae Frunza,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,QF,648,552,0,7,4,Francesco Vilardo,Vadym Ursu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R16,648,1314,1,7,,Vadym Ursu,Piotr Grynkowski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Turkey F41,3,Hard,R32,648,1155,1,7,,Vadym Ursu,Shunsuke Wakita,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R16,650,641,0,6,,Alexandar Lazarov,Vadym Ursu,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Germany F13,3,Carpet,R32,650,1024,1,6,Q,Vadym Ursu,Gabriel Donev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Izmir CH,3,Hard,Q3,647,396,0,7,1,Tallon Griekspoor,Vadym Ursu,7-5 6-4,0.92,6.5%,3.9%,61.0%,68.1%,23.3%,7/13,48.2%,45.3%,0.0%,37.8%,55.6%,4/6,141,5,3,77,47,30,0,1:30
19-Sep-2016,Izmir CH,3,Hard,Q2,647,1356,1,7,WC,Vadym Ursu,Sefa Suluoglu,6-2 6-0,2.10,2.6%,2.6%,68.4%,80.8%,58.3%,0/0,62.8%,55.4%,0.0%,52.6%,61.1%,5/14,94,1,1,38,26,12,0,0:56
12-Sep-2016,Istanbul CH,3,Hard,Q3,648,444,0,5,2,Cem Ilkel,Vadym Ursu,6-3 7-6(6),0.84,5.5%,11.0%,64.4%,61.7%,50.0%,5/8,46.3%,35.5%,3.9%,29.2%,46.4%,2/8,149,4,8,73,47,26,3,1:28
12-Sep-2016,Istanbul CH,3,Hard,Q2,648,1651,1,5,WC,Vadym Ursu,Gokberk Ergeneman,1-6 6-0 6-1,1.35,1.6%,14.1%,42.2%,66.7%,54.1%,3/6,56.8%,54.7%,0.0%,57.1%,51.5%,6/13,139,1,9,64,27,37,0,1:29
22-Aug-2016,Germany F12,3,Clay,R32,632,786,0,8,,Dominik Boehler,Vadym Ursu,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Cordenons CH,3,Clay,Q1,640,608,0,,,Adelchi Virgili,Vadym Ursu,6-1 6-3,0.62,1.9%,7.5%,37.7%,65.0%,30.3%,1/7,39.8%,35.0%,0.0%,34.6%,35.7%,2/2,93,1,4,53,20,33,0,0:54
8-Aug-2016,Portoroz CH,3,Hard,R32,660,278,0,Q,,Yannick Mertens,Vadym Ursu,6-0 6-2,0.49,0.0%,8.9%,48.9%,45.5%,21.7%,6/12,32.9%,32.4%,2.7%,30.4%,35.7%,1/1,82,0,4,45,22,23,1,0:50
8-Aug-2016,Portoroz CH,3,Hard,Q3,660,513,1,,3,Vadym Ursu,Albano Olivetti,7-6(4) 6-2,1.26,2.4%,6.0%,51.2%,55.8%,65.9%,8/10,55.2%,49.4%,7.4%,40.9%,59.5%,4/12,165,2,5,84,43,41,6,1:42
8-Aug-2016,Portoroz CH,3,Hard,Q2,660,566,1,,6,Vadym Ursu,Filip Veger,5-7 6-2 7-5,1.06,1.8%,14.0%,46.5%,58.5%,41.0%,8/16,51.4%,54.2%,1.0%,54.4%,53.6%,10/13,210,2,16,114,53,61,1,2:23
1-Aug-2016,Liberec CH,3,Clay,Q3,653,327,0,,5,Germain Gigounon,Vadym Ursu,6-4 6-4,0.83,10.4%,10.4%,56.7%,52.6%,31.0%,7/13,45.2%,47.1%,1.5%,45.7%,50.0%,4/8,135,7,7,67,38,29,1,1:22
1-Aug-2016,Liberec CH,3,Clay,Q2,653,343,1,,3,Vadym Ursu,Filip Horansky,7-5 6-3,1.16,1.1%,4.6%,50.6%,65.9%,55.8%,7/9,53.7%,45.5%,1.3%,37.2%,55.9%,4/14,164,1,4,87,44,43,1,1:31
1-Aug-2016,Liberec CH,3,Clay,Q1,653,1326,1,,,Vadym Ursu,Jan Zednik,6-0 6-2,2.30,16.7%,5.6%,50.0%,77.8%,66.7%,0/1,67.4%,64.0%,0.0%,58.6%,71.4%,6/13,86,6,2,36,18,18,0,0:49
25-Jul-2016,Prague CH,3,Clay,R32,689,227,0,Q,,Aleksandr Nedovyesov,Vadym Ursu,6-7(4) 6-3 6-4,0.96,3.0%,6.9%,47.5%,68.8%,54.7%,3/7,48.6%,36.9%,0.9%,35.4%,40.6%,2/7,212,3,7,101,48,53,1,2:19
25-Jul-2016,Prague CH,3,Clay,Q2,689,738,1,4,6,Vadym Ursu,Patrik Rosenholm,4-6 6-2 7-6(4),1.12,1.2%,3.5%,43.0%,64.9%,55.1%,1/5,51.5%,45.8%,2.5%,47.7%,43.4%,5/15,204,1,3,86,37,49,3,2:02
25-Jul-2016,Prague CH,3,Clay,Q1,689,1151,1,4,,Vadym Ursu,Dmitry Surchenko,4-6 6-2 6-0,1.37,6.8%,12.3%,46.6%,70.6%,48.7%,5/9,57.5%,56.4%,5.9%,46.0%,66.7%,8/21,174,5,9,73,34,39,6,1:50
11-Jul-2016,Czech Republic F6,3,Clay,R32,689,,0,,PR,Roman Jebavy,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Germany F6,3,Clay,R32,694,305,0,,1,Marc Sieber,Vadym Ursu,7-5 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Germany F5,3,Clay,R32,694,1240,0,,Q,Artem Dubrivnyy,Vadym Ursu,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,701,1511,0,,Q,Bobbie De Goeijen,Vadym Ursu,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Prostejov CH,3,Clay,Q1,698,384,0,,,Vaclav Safranek,Vadym Ursu,6-2 6-4,0.73,3.6%,5.4%,48.2%,63.0%,34.5%,1/6,43.0%,37.9%,1.7%,27.3%,52.0%,2/8,114,2,3,56,27,29,1,1:05
23-May-2016,Czech Republic F3,3,Clay,R32,698,1094,0,,WC,Ondrej Krstev,Vadym Ursu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Czech Republic F2,3,Clay,R32,706,758,0,,,Johannes Haerteis,Vadym Ursu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R16,703,751,0,8,,Tomas Papik,Vadym Ursu,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,703,2122,1,8,WC,Vadym Ursu,Lukas Klein,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R16,707,554,0,,,Filip Veger,Vadym Ursu,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Hungary F2,3,Clay,R32,707,1408,1,,WC,Vadym Ursu,Mate Valkusz,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Hungary F1,3,Clay,R32,705,1169,0,,Q,Kristijan Mesaros,Vadym Ursu,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,771,1024,0,,Q,David Poljak,Vadym Ursu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,F,785,314,0,,1,Michal Konecny,Vadym Ursu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,SF,785,536,1,,3,Vadym Ursu,Evgeny Elistratov,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,QF,785,752,1,,8,Vadym Ursu,Daniel Altmaier,6-4 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,785,509,1,,2,Vadym Ursu,Alexandr Igoshin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,785,,1,,WC,Vadym Ursu,Bogdan Didenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,785,662,0,,6,Marat Deviatiarov,Vadym Ursu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,785,1246,1,,Q,Vadym Ursu,Stanislav Korshunov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jan-2016,Turkey F3,3,Hard,R32,1040,443,0,Q,5,Jaume Munar,Vadym Ursu,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,F,1042,440,1,,3,Vadym Ursu,Mate Delic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,SF,1042,1176,1,,Q,Vadym Ursu,Daniel Windahl,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,QF,1042,722,1,,,Vadym Ursu,Nerman Fatic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R16,1042,296,1,,1,Vadym Ursu,Tomislav Brkic,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Turkey F2,3,Hard,R32,1042,1694,1,,Q,Vadym Ursu,Yvo Panak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
