Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2019,M25 Fayetteville AR,3,Hard,R32,912,445,0,,4,Filip Cristian Jianu,Julian Bradley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,SF,1033,593,0,,5,Jorge Brian Panta Herreros,Julian Bradley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,QF,1033,567,1,,,Julian Bradley,Gerardo Lopez Villasenor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R16,1033,906,1,,,Julian Bradley,Mwendwa Mbithi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Cancun,3,Hard,R32,1033,796,1,,8,Julian Bradley,Alexis Canter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R16,1057,556,0,,2,Mauricio Echazu,Julian Bradley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cancun,3,Hard,R32,1057,,1,,,Julian Bradley,Rodrigo Banzer,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Cancun,3,Hard,R32,1055,710,0,,,Jorge Brian Panta Herreros,Julian Bradley,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R16,1059,658,0,,2,Adam El Mihdawy,Julian Bradley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Cancun,3,Hard,R32,1059,1298,1,,,Julian Bradley,Moritz Trocker,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Dublin,3,Carpet,R32,,,0,IR  ,,Marco Brugnerotto,Julian Bradley,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Porto,3,Hard,R32,,,0,,IR  ,Peter Goldsteiner,Julian Bradley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,,0,,,Robert Strombachs,Julian Bradley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R16,,426,0,,,Hugo Grenier,Julian Bradley,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M15 Setubal,3,Hard,R32,,,1,,,Julian Bradley,Sumit Sarkar,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Netanya,3,Hard,R32,,653,0,,,Peter Kobelt,Julian Bradley,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akko,3,Hard,R32,,,0,,,Noah Schachter,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R16,,,0,,6,Mehluli Don Ayanda Sibanda,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Kampala,3,Clay,R32,,,1,,WC,Julian Bradley,Ismael Changawa Ruwa Mzai,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R16,,,0,,,Eric Vanshelboim,Julian Bradley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Kampala,3,Clay,R32,,,1,,5,Julian Bradley,Suraj R Prabodh,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R16,,,0,,8,Eric Vanshelboim,Julian Bradley,7-6(8) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Kampala,3,Clay,R32,,,1,,,Julian Bradley,Abhinav Sanjeev Shanmugam,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R16,,631,0,Q,6,Lorenzo Frigerio,Julian Bradley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Julian Bradley,Florian Lakat,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,603,0,,,Joao Lucas Reis Da Silva,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,,1,,,Julian Bradley,Alejandro Hoyos Franco,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Tucson AZ,3,Hard,R32,,,0,Q,,Vasil Kirkov,Julian Bradley,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Claremont CA,3,Hard,R32,,,0,,,Michail Pervolarakis,Julian Bradley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M25 Tucson AZ,3,Hard,R32,,,0,Q,,Jenson Brooksby,Julian Bradley,6-2 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,USA F35,3,Hard,R32,1325,515,0,,2,Dmitry Popko,Julian Bradley,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,USA F34,3,Hard,R32,1328,505,0,Q,,Strong Kirchheimer,Julian Bradley,7-6(1) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R16,1430,961,0,,,Trent Bryde,Julian Bradley,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,USA F30,3,Clay,R32,1430,1211,1,,,Julian Bradley,Chenhe Li,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,USA F28B,3,Hard,R32,1418,1290,0,Q,,Roy Smith,Julian Bradley,6-7(3) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R16,1555,721,0,Q,6,Harrison Adams,Julian Bradley,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Canada F7,3,Hard,R32,1555,,1,Q,,Julian Bradley,Victor Krustev,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Lexington CH,3,Hard,Q1,1549,523,0,,4,Alex Rybakov,Julian Bradley,6-1 6-3,0.52,4.3%,2.9%,50.0%,51.4%,48.6%,5/9,40.5%,26.1%,6.5%,28.6%,18.2%,0/0,116,3,2,70,35,35,3,1:11
2-Jul-2018,Canada F5,3,Hard,R32,1951,1854,0,LL,,Harrison Scott,Julian Bradley,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R16,1961,484,0,,,Alexander Ritschard,Julian Bradley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Canada F4,3,Hard,R32,1961,883,1,,,Julian Bradley,Connor Farren,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Mexico F2,3,Hard,R32,1919,720,0,Q,,Alejandro Gomez Gb42,Julian Bradley,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Savannah CH,3,Clay,Q2,1912,373,0,,3,Joao Pedro Sorgi,Julian Bradley,6-2 6-2,0.64,5.0%,5.0%,68.3%,53.7%,21.1%,7/12,39.8%,36.2%,10.3%,25.8%,48.1%,1/3,118,3,3,60,41,19,6,1:18
30-Apr-2018,Savannah CH,3,Clay,Q1,1912,1580,1,,,Julian Bradley,Jared Pratt,6-4 4-6 6-4,1.05,0.0%,12.6%,58.0%,65.2%,34.0%,9/15,51.3%,50.5%,5.5%,48.4%,53.2%,7/20,228,0,15,119,69,50,6,2:21
16-Apr-2018,USA F11,3,Clay,R32,1879,,0,,Q,Paul C Oosterbaan,Julian Bradley,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Dallas CH,3,Hard,Q1,1886,1028,0,,,Francesco Ferrari,Julian Bradley,W/O,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R16,,858,0,,,Raleigh Smith,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,USA F3,3,Clay,R32,,1271,1,,WC,Julian Bradley,Vasil Kirkov,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,USA F40,3,Hard,R32,,360,0,LL,,Kaichi Uchida,Julian Bradley,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Ireland F2,3,Carpet,R32,,,0,WC,Q,Josh Hagar Hagar,Julian Bradley,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Ireland F1,3,Carpet,R32,,502,0,WC,6,Peter Kobelt,Julian Bradley,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F22,3,Clay,R32,,1268,0,Q,WC,Roy Smith,Julian Bradley,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Savannah CH,3,Clay,Q2,,424,0,WC,4,Mikelis Libietis,Julian Bradley,1-6 7-6(5) 6-1,0.98,2.1%,6.3%,60.0%,57.9%,55.3%,8/13,50.0%,42.4%,9.4%,37.0%,48.7%,4/13,180,2,6,95,57,38,8,1:57
12-Sep-2016,Cary CH,3,Hard,Q2,,399,0,,2,Mackenzie Mcdonald,Julian Bradley,6-3 6-2,0.57,0.0%,4.0%,50.0%,52.0%,44.0%,3/8,39.4%,29.5%,4.5%,23.1%,38.9%,1/1,94,0,2,50,25,25,2,0:56
12-Sep-2016,Cary CH,3,Hard,Q1,,,1,,WC,Julian Bradley,Thomas Pura,2-6 6-4 6-3,1.07,6.5%,1.3%,53.2%,75.6%,61.1%,4/6,51.0%,33.3%,6.4%,15.2%,46.7%,3/6,155,5,1,77,41,36,5,2:02
8-Aug-2016,USA F27,3,Hard,R32,,1598,0,Q,WC,Aron Hiltzik,Julian Bradley,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,,2125,0,Q,Q,Dragos Constantin Ignat,Julian Bradley,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F20,3,Clay,R32,,1577,0,Q,,Isade Juneau,Julian Bradley,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Great Britain F18,3,Hard,R32,,338,0,Q,2,Edward Corrie,Julian Bradley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Ireland F1,3,Carpet,R32,,1090,0,WC,,Jathan Malik,Julian Bradley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
