Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-2003,s Hertogenbosch,3,Grass,R16,12,91,1,3,,Sjeng Schalken,Christophe Rochus,6-0 6-0,2.14,7.0%,4.7%,51.2%,81.8%,57.1%,2/2,67.0%,64.8%,0.0%,67.6%,60.0%,6/13,97,3,2,43,22,21,0,0:53
16-Jun-2003,s Hertogenbosch,3,Grass,R32,12,85,1,3,,Sjeng Schalken,Albert Portas,6-2 6-2,2.46,7.7%,5.1%,56.4%,77.3%,76.5%,0/1,66.3%,56.8%,6.8%,48.1%,70.6%,5/6,83,3,2,39,22,17,3,0:49
9-Jun-2003,Queen's Club,3,Grass,R16,12,44,0,5,11,Taylor Dent,Sjeng Schalken,7-6(6) 6-4,0.78,2.6%,1.3%,64.5%,77.6%,44.4%,1/2,46.4%,26.7%,10.7%,22.7%,32.3%,0/4,151,2,1,76,49,27,8,1:37
9-Jun-2003,Queen's Club,3,Grass,R32,12,94,1,5,,Sjeng Schalken,Todd Martin,W/O,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Roland Garros,5,Clay,R32,13,20,0,12,19,Fernando Gonzalez,Sjeng Schalken,7-6(4) 6-3 3-1 RET,0.82,2.7%,5.4%,64.9%,60.4%,46.2%,4/9,45.7%,36.4%,16.9%,26.9%,56.0%,3/3,151,2,4,74,48,26,13,1:37
26-May-2003,Roland Garros,5,Clay,R64,13,54,1,12,,Sjeng Schalken,Fabrice Santoro,6-1 6-3 6-4,1.66,0.0%,1.3%,68.4%,73.1%,58.3%,4/6,60.3%,52.5%,3.8%,52.2%,52.9%,7/9,156,0,1,76,52,24,3,1:51
26-May-2003,Roland Garros,5,Clay,R128,13,109,1,12,WC,Sjeng Schalken,Scott Draper,6-2 6-4 3-6 6-4,1.16,6.0%,5.1%,64.1%,64.0%,57.1%,7/11,53.3%,44.6%,3.6%,39.4%,52.2%,7/16,229,7,6,117,75,42,4,2:20
19-May-2003,Prague CH,3,Clay,F,13,106,1,1,6,Sjeng Schalken,Albert Montanes,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,SF,13,115,1,1,8,Sjeng Schalken,Jan Vacek,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,QF,13,260,1,1,,Sjeng Schalken,Jan Hernych,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R16,13,298,1,1,,Sjeng Schalken,Ignacio Hirigoyen,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,13,385,1,1,Q,Sjeng Schalken,Martin Stepanek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Rome Masters,3,Clay,R64,11,66,0,10,Q,Alberto Martin,Sjeng Schalken,2-6 6-3 6-1,0.84,1.3%,2.5%,69.6%,60.0%,50.0%,3/7,46.8%,36.4%,1.3%,34.7%,39.3%,2/7,156,1,2,79,55,24,1,1:46
28-Apr-2003,Munich,3,Clay,QF,11,25,0,3,5,Yevgeny Kafelnikov,Sjeng Schalken,6-7(2) 7-5 6-3,1.01,10.1%,1.0%,64.6%,67.2%,40.0%,3/9,49.3%,42.7%,1.6%,44.3%,38.9%,4/7,223,10,1,99,64,35,2,2:35
28-Apr-2003,Munich,3,Clay,R16,11,55,1,3,,Sjeng Schalken,Wayne Arthurs,7-6(4) 6-3,1.02,4.1%,0.0%,81.1%,70.0%,85.7%,3/3,53.0%,27.6%,20.7%,12.5%,46.2%,1/1,132,3,0,74,60,14,12,1:21
28-Apr-2003,Munich,3,Clay,R32,11,100,1,3,,Sjeng Schalken,Lars Burgsmuller,6-3 6-1,2.33,14.3%,2.4%,69.0%,86.2%,61.5%,1/1,64.0%,50.0%,2.3%,42.3%,61.1%,4/4,86,6,1,42,29,13,1,0:56
14-Apr-2003,Monte Carlo Masters,3,Clay,R16,14,82,0,9,WC,Julien Boutter,Sjeng Schalken,7-6(3) 6-4,0.85,3.8%,5.1%,70.5%,69.1%,47.8%,6/8,46.9%,31.7%,8.5%,23.9%,41.7%,1/8,160,3,4,78,55,23,7,1:45
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,14,53,1,9,,Sjeng Schalken,Hyung Taik Lee,7-5 6-2,1.43,3.1%,4.6%,52.3%,73.5%,54.8%,4/6,57.5%,50.7%,1.4%,43.2%,59.4%,5/7,134,2,3,65,34,31,1,1:30
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,14,83,1,9,,Sjeng Schalken,Davide Sanguinetti,6-4 3-1 RET,1.67,2.5%,7.5%,52.5%,71.4%,68.4%,1/2,58.3%,50.0%,1.8%,30.0%,61.1%,3/7,96,1,3,40,21,19,1,1:07
7-Apr-2003,Estoril,3,Clay,R32,14,61,0,3,,Nikolay Davydenko,Sjeng Schalken,6-3 6-2,0.67,0.0%,5.3%,71.9%,53.7%,25.0%,7/12,41.1%,36.4%,0.0%,33.3%,40.9%,2/4,112,0,3,57,41,16,0,1:12
17-Mar-2003,Miami Masters,3,Hard,R16,14,4,0,14,4,Roger Federer,Sjeng Schalken,6-3 6-2,0.75,0.0%,6.3%,60.9%,74.4%,28.0%,7/10,44.5%,32.8%,1.6%,25.0%,38.9%,0/3,128,0,4,64,39,25,1,1:17
17-Mar-2003,Miami Masters,3,Hard,R32,14,84,1,14,,Sjeng Schalken,Franco Squillari,6-4 7-5,1.33,1.6%,4.8%,68.3%,69.8%,50.0%,4/7,55.7%,48.5%,1.5%,45.5%,51.4%,5/6,131,1,3,63,43,20,1,1:40
17-Mar-2003,Miami Masters,3,Hard,R64,14,89,1,14,Q,Sjeng Schalken,Jean Rene Lisnard,6-3 6-4,1.31,0.0%,2.0%,68.6%,65.7%,62.5%,0/2,55.2%,46.3%,0.0%,41.9%,52.2%,4/4,105,0,1,51,35,16,0,1:14
10-Mar-2003,Indian Wells Masters,3,Hard,R32,14,27,0,14,,Tommy Robredo,Sjeng Schalken,5-7 6-2 6-0,0.81,3.2%,2.2%,62.4%,63.8%,25.7%,5/12,45.5%,41.0%,6.0%,36.5%,48.4%,3/4,176,3,2,93,58,35,5,2:01
10-Mar-2003,Indian Wells Masters,3,Hard,R64,14,57,1,14,,Sjeng Schalken,Fernando Vicente,6-2 6-3,2.18,4.5%,2.3%,63.6%,92.9%,62.5%,0/0,59.8%,39.6%,4.2%,28.6%,55.0%,3/6,92,2,1,44,28,16,2,1:08
24-Feb-2003,Dubai,3,Hard,QF,15,10,0,6,3,Jiri Novak,Sjeng Schalken,6-4 6-4,0.75,5.2%,0.0%,70.7%,56.1%,70.6%,1/4,45.5%,29.6%,9.3%,18.9%,52.9%,1/3,112,3,0,58,41,17,5,1:07
24-Feb-2003,Dubai,3,Hard,R16,15,33,1,6,,Sjeng Schalken,Fabrice Santoro,3-6 7-6(2) 7-6(5),1.35,1.0%,1.0%,66.0%,75.8%,58.8%,3/6,52.2%,40.5%,5.2%,32.9%,50.0%,2/23,253,1,1,100,66,34,8,2:57
24-Feb-2003,Dubai,3,Hard,R32,15,27,1,6,,Sjeng Schalken,Mikhail Youzhny,7-5 6-0,2.16,4.1%,2.0%,51.0%,88.0%,62.5%,2/3,64.0%,52.9%,2.0%,38.5%,68.0%,5/8,100,2,1,49,25,24,1,1:07
17-Feb-2003,Rotterdam,3,Hard,QF,19,5,0,8,2,Roger Federer,Sjeng Schalken,6-2 6-4,0.69,0.0%,6.4%,44.7%,57.1%,38.5%,1/6,41.3%,36.8%,15.8%,24.2%,54.2%,2/3,104,0,3,47,21,26,9,1:06
17-Feb-2003,Rotterdam,3,Hard,R16,19,83,1,8,,Sjeng Schalken,Olivier Rochus,7-5 6-2,1.37,15.8%,7.0%,56.1%,81.3%,52.0%,4/5,56.5%,43.1%,7.8%,29.0%,65.0%,4/5,108,9,4,57,32,25,4,1:08
17-Feb-2003,Rotterdam,3,Hard,R32,19,136,1,8,Q,Sjeng Schalken,Christophe Rochus,6-3 6-3,2.69,18.2%,2.3%,68.2%,86.7%,78.6%,0/0,61.0%,42.9%,1.8%,37.5%,56.3%,3/6,100,8,1,44,30,14,1,0:55
7-Feb-2003,Davis Cup WG R1: NED vs SUI,3,Carpet,RR,19,81,1,,,Sjeng Schalken,Michel Kratochvil,6-3 7-5 1-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: NED vs SUI,3,Carpet,RR,19,6,0,,,Roger Federer,Sjeng Schalken,7-6(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,17,47,0,2,,Thomas Enqvist,Sjeng Schalken,6-4 6-3,0.70,16.4%,3.3%,78.7%,60.4%,53.8%,4/7,44.4%,28.6%,14.3%,14.7%,50.0%,1/2,117,10,2,61,48,13,8,1:18
13-Jan-2003,Australian Open,5,Hard,R64,20,88,0,16,,Mario Ancic,Sjeng Schalken,6-3 1-6 6-7(10) 6-4 6-4,1.09,2.0%,0.7%,72.5%,70.4%,43.9%,8/14,50.3%,40.4%,2.6%,28.7%,53.3%,5/21,342,3,1,149,108,41,5,4:09
13-Jan-2003,Australian Open,5,Hard,R128,20,138,1,16,Q,Sjeng Schalken,Jack Brasington,6-4 6-2 7-6(5),1.43,2.3%,3.5%,59.3%,72.5%,65.7%,1/3,54.9%,43.1%,0.9%,38.5%,50.0%,5/10,195,2,3,86,51,35,1,2:05
28-Oct-2002,Paris Masters,3,Carpet,R16,19,5,0,15,3,Marat Safin,Sjeng Schalken,7-5 7-5,0.44,3.9%,3.9%,74.0%,66.7%,50.0%,4/6,42.3%,16.7%,15.0%,12.2%,26.3%,0/1,137,3,3,77,57,20,9,1:28
28-Oct-2002,Paris Masters,3,Carpet,R32,19,37,1,15,,Sjeng Schalken,Arnaud Clement,4-6 6-2 6-4,1.18,5.6%,3.4%,75.3%,64.2%,40.9%,3/8,53.6%,48.9%,2.2%,40.8%,58.1%,7/13,181,5,3,89,67,22,2,2:23
21-Oct-2002,Stockholm,3,Hard,R32,15,57,0,2,,Taylor Dent,Sjeng Schalken,7-6(3) 6-4,0.97,1.5%,1.5%,70.6%,68.8%,50.0%,2/5,49.3%,35.7%,2.9%,29.2%,50.0%,2/7,138,1,1,68,48,20,2,1:23
14-Oct-2002,Madrid Masters,3,Hard,R32,15,54,0,14,,Ivan Ljubicic,Sjeng Schalken,7-6(9) 6-4,0.80,5.4%,4.1%,63.5%,76.6%,48.1%,2/4,46.1%,26.9%,19.2%,18.6%,37.1%,1/3,152,4,3,74,47,27,15,1:55
30-Sep-2002,Moscow,3,Carpet,F,17,83,0,7,Q,Paul Henri Mathieu,Sjeng Schalken,4-6 6-2 6-0,0.61,1.3%,6.3%,64.6%,66.7%,25.0%,1/6,41.5%,29.4%,8.8%,20.5%,41.4%,1/4,147,1,5,79,51,28,6,1:37
30-Sep-2002,Moscow,3,Carpet,SF,17,7,1,7,2,Sjeng Schalken,Yevgeny Kafelnikov,6-2 6-4,1.34,1.5%,0.0%,64.7%,61.4%,66.7%,7/8,55.7%,49.4%,4.9%,33.3%,69.4%,4/6,149,1,0,68,44,24,4,1:40
30-Sep-2002,Moscow,3,Carpet,QF,17,48,1,7,,Sjeng Schalken,Nicolas Escude,6-4 6-7(4) 6-3,1.12,0.9%,2.8%,68.9%,61.6%,54.5%,1/5,52.3%,45.4%,5.6%,36.7%,56.3%,6/12,214,1,3,106,73,33,6,2:17
30-Sep-2002,Moscow,3,Carpet,R16,17,33,1,7,,Sjeng Schalken,Wayne Ferreira,7-5 6-0,1.79,4.0%,4.0%,68.0%,85.3%,50.0%,2/2,59.1%,46.7%,8.3%,37.9%,54.8%,4/12,110,2,2,50,34,16,5,1:07
30-Sep-2002,Moscow,3,Carpet,R32,17,95,1,7,Q,Sjeng Schalken,Marc Rosset,3-6 6-3 6-4,1.10,2.4%,2.4%,75.6%,67.7%,65.0%,4/6,51.2%,36.4%,11.4%,22.0%,55.3%,3/6,170,2,2,82,62,20,10,1:48
20-Sep-2002,Davis Cup WG PO: FIN vs NED,3,Carpet,RR,17,216,1,,,Sjeng Schalken,Tuomas Ketola,7-6(13) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Costa Do Sauipe,3,Hard,R16,17,128,0,2,,Cecil Mamiit,Sjeng Schalken,6-3 7-6(6),0.95,1.7%,5.0%,63.3%,71.1%,50.0%,1/3,47.1%,35.0%,5.0%,28.6%,45.2%,1/8,140,1,3,60,38,22,4,1:41
9-Sep-2002,Costa Do Sauipe,3,Hard,R32,17,127,1,2,,Sjeng Schalken,Michael Kohlmann,6-2 7-6(0),1.69,0.0%,1.8%,70.2%,75.0%,70.6%,2/3,57.4%,44.4%,16.7%,23.8%,73.3%,3/7,129,0,1,57,40,17,12,1:23
26-Aug-2002,US Open,5,Hard,SF,25,17,0,24,17,Pete Sampras,Sjeng Schalken,7-6(6) 7-6(4) 6-2,0.72,4.4%,0.9%,65.8%,72.0%,46.2%,4/6,45.5%,26.4%,20.8%,17.1%,50.0%,0/4,220,5,1,114,75,39,22,2:21
26-Aug-2002,US Open,5,Hard,QF,25,28,1,24,28,Sjeng Schalken,Fernando Gonzalez,6-7(5) 6-3 6-3 6-7(5) 7-6(2),1.21,6.8%,1.1%,71.0%,75.2%,58.8%,6/7,53.3%,35.7%,7.0%,25.8%,46.3%,4/12,347,12,2,176,125,51,12,3:40
26-Aug-2002,US Open,5,Hard,R16,25,46,1,24,,Sjeng Schalken,Gustavo Kuerten,6-3 7-6(6) 6-7(5) 7-6(4),1.14,2.5%,2.5%,74.8%,71.4%,55.0%,10/13,53.0%,37.2%,10.3%,14.7%,61.4%,4/6,304,4,4,159,119,40,15,3:14
26-Aug-2002,US Open,5,Hard,R32,25,92,1,24,,Sjeng Schalken,Sargis Sargsian,7-5 6-3 3-6 6-1,1.17,1.7%,1.7%,75.0%,71.1%,56.7%,4/5,53.2%,38.1%,6.2%,26.9%,47.5%,4/10,233,2,2,120,90,30,7,2:38
26-Aug-2002,US Open,5,Hard,R64,25,38,1,24,,Sjeng Schalken,Ivan Ljubicic,6-3 6-3 6-4,1.48,1.4%,2.7%,67.6%,78.0%,54.2%,4/6,55.1%,44.1%,10.8%,33.9%,58.1%,6/12,176,1,2,74,50,24,11,1:51
26-Aug-2002,US Open,5,Hard,R128,25,70,1,24,,Sjeng Schalken,Mark Philippoussis,6-7(1) 4-6 6-3 6-3,1.08,4.8%,7.9%,62.7%,75.9%,48.9%,5/8,51.2%,36.7%,14.1%,22.2%,55.4%,4/8,254,6,10,126,79,47,18,3:06
12-Aug-2002,Washington,3,Hard,R16,18,54,0,3,14,Paradorn Srichaphan,Sjeng Schalken,4-6 6-2 6-4,0.87,4.5%,1.1%,65.2%,63.8%,38.7%,2/7,46.7%,38.9%,9.5%,36.2%,41.7%,3/8,184,4,1,89,58,31,9,2:06
12-Aug-2002,Washington,3,Hard,R32,18,125,1,3,,Sjeng Schalken,Cedric Pioline,7-6(5) 6-1,1.50,6.9%,1.7%,62.1%,77.8%,68.2%,0/0,57.1%,38.9%,9.3%,16.0%,58.6%,2/4,112,4,1,58,36,22,5,1:24
5-Aug-2002,Cincinnati Masters,3,Hard,R32,20,17,0,,16,Carlos Moya,Sjeng Schalken,6-2 6-4,0.81,1.5%,3.0%,71.6%,60.4%,31.6%,2/6,45.3%,38.9%,11.1%,32.5%,46.9%,1/10,139,1,2,67,48,19,8,1:24
5-Aug-2002,Cincinnati Masters,3,Hard,R64,20,50,1,,,Sjeng Schalken,Felix Mantilla,7-6(3) 4-6 6-3,1.23,15.2%,3.0%,62.6%,82.3%,51.4%,5/6,52.1%,36.0%,4.4%,34.2%,39.0%,1/10,213,15,3,99,62,37,5,2:25
29-Jul-2002,Canada Masters,3,Hard,R32,22,3,0,,3,Tommy Haas,Sjeng Schalken,6-3 3-6 6-3,0.94,8.3%,4.2%,62.5%,80.0%,51.9%,4/6,47.2%,28.7%,14.9%,20.4%,39.5%,1/4,159,6,3,72,45,27,13,1:36
29-Jul-2002,Canada Masters,3,Hard,R64,22,271,1,,Q,Sjeng Schalken,Wayne Black,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Los Angeles,3,Hard,R32,23,122,0,6,,Noam Okun,Sjeng Schalken,7-6(5) 7-6(4),0.93,3.1%,13.4%,53.6%,73.1%,51.1%,4/6,49.5%,34.5%,8.0%,27.5%,44.4%,2/8,184,3,13,97,52,45,7,2:12
24-Jun-2002,Wimbledon,5,Grass,QF,23,1,0,18,1,Lleyton Hewitt,Sjeng Schalken,6-2 6-2 6-7(5) 1-6 7-5,0.84,2.3%,5.8%,75.7%,64.1%,28.6%,19/27,46.9%,37.3%,13.1%,27.8%,50.8%,5/10,326,4,10,173,131,42,20,3:51
24-Jun-2002,Wimbledon,5,Grass,R16,23,80,1,18,,Sjeng Schalken,Jan Vacek,6-2 7-5 7-5,2.36,6.7%,4.0%,72.0%,92.6%,57.1%,0/1,57.8%,40.9%,1.8%,33.3%,49.1%,5/13,185,5,3,75,54,21,2,1:54
24-Jun-2002,Wimbledon,5,Grass,R32,23,98,1,18,LL,Sjeng Schalken,Jeff Morrison,6-4 7-6(7) 6-0,1.45,5.5%,6.6%,71.4%,76.9%,53.8%,4/5,56.0%,43.1%,6.9%,29.5%,63.4%,5/8,193,5,6,91,65,26,7,1:49
24-Jun-2002,Wimbledon,5,Grass,R64,23,99,1,18,,Sjeng Schalken,Michael Chang,7-6(2) 6-3 4-6 6-1,1.44,8.2%,6.4%,66.4%,75.3%,54.1%,1/4,55.0%,45.9%,5.0%,31.5%,65.7%,6/17,269,9,7,110,73,37,8,3:03
24-Jun-2002,Wimbledon,5,Grass,R128,23,82,1,18,,Sjeng Schalken,Kristian Pless,6-3 6-3 7-5,1.80,7.5%,5.0%,63.7%,80.4%,65.5%,0/1,57.0%,45.0%,6.7%,42.3%,49.0%,5/17,200,6,4,80,51,29,8,1:51
17-Jun-2002,s Hertogenbosch,3,Grass,F,31,42,1,6,7,Sjeng Schalken,Arnaud Clement,3-6 6-3 6-2,1.11,4.8%,8.4%,65.1%,72.2%,44.8%,4/7,52.1%,41.5%,6.1%,28.0%,62.5%,5/10,165,4,7,83,54,29,5,2:00
17-Jun-2002,s Hertogenbosch,3,Grass,SF,31,30,1,6,4,Sjeng Schalken,Tommy Robredo,6-3 6-3,1.82,0.0%,2.0%,66.7%,79.4%,70.6%,1/1,58.9%,42.9%,5.4%,28.1%,62.5%,3/8,107,0,1,51,34,17,3,1:05
17-Jun-2002,s Hertogenbosch,3,Grass,QF,31,9,1,6,2,Sjeng Schalken,Roger Federer,3-6 7-5 6-3,1.09,2.3%,1.2%,61.6%,58.5%,75.8%,0/3,51.8%,38.1%,3.6%,25.0%,55.6%,4/7,170,2,1,86,53,33,3,1:38
17-Jun-2002,s Hertogenbosch,3,Grass,R16,31,86,1,6,,Sjeng Schalken,Christophe Rochus,4-6 7-6(1) 6-3,1.38,17.9%,3.6%,66.7%,82.1%,57.1%,1/2,52.3%,36.0%,0.9%,29.9%,45.5%,2/10,195,15,3,84,56,28,1,1:45
17-Jun-2002,s Hertogenbosch,3,Grass,R32,31,65,1,6,,Sjeng Schalken,Jerome Golmard,6-4 6-4,1.22,3.0%,7.5%,64.2%,76.7%,50.0%,4/4,52.8%,40.0%,6.7%,29.8%,57.1%,2/5,142,2,5,67,43,24,5,1:25
10-Jun-2002,Queen's Club,3,Grass,SF,34,1,0,5,1,Lleyton Hewitt,Sjeng Schalken,7-6(5) 6-3,0.73,1.5%,4.5%,66.7%,75.0%,45.5%,2/3,45.1%,25.4%,19.4%,17.5%,37.0%,0/0,133,1,3,66,44,22,13,1:25
10-Jun-2002,Queen's Club,3,Grass,QF,34,126,1,5,,Sjeng Schalken,Wayne Arthurs,6-3 7-6(4),1.75,8.5%,3.4%,74.6%,81.8%,66.7%,0/0,56.0%,38.7%,18.7%,24.4%,60.0%,2/7,134,5,2,59,44,15,14,1:18
10-Jun-2002,Queen's Club,3,Grass,R16,34,51,1,5,12,Sjeng Schalken,Jan Michael Gambill,7-6(4) 1-6 6-4,0.96,5.9%,5.9%,65.7%,68.7%,48.6%,7/11,49.7%,36.6%,8.6%,18.4%,56.8%,2/8,195,6,6,102,67,35,8,2:04
10-Jun-2002,Queen's Club,3,Grass,R32,34,79,1,5,,Sjeng Schalken,Jan Vacek,6-4 6-2,1.59,6.4%,2.1%,68.1%,59.4%,73.3%,0/3,60.4%,57.4%,1.9%,48.5%,71.4%,6/7,101,3,1,47,32,15,1,1:00
27-May-2002,Roland Garros,5,Clay,R32,33,1,0,30,1,Lleyton Hewitt,Sjeng Schalken,6-1 7-5 6-7(3) 6-1,0.73,0.0%,3.5%,63.1%,50.6%,42.3%,10/21,43.4%,38.2%,4.5%,24.6%,55.1%,4/7,251,0,5,141,89,52,5,3:09
27-May-2002,Roland Garros,5,Clay,R64,33,173,1,30,WC,Sjeng Schalken,Sebastien De Chaunac,6-0 6-2 7-6(3),1.31,4.3%,3.2%,63.8%,60.0%,55.9%,11/15,56.5%,54.3%,2.2%,52.7%,56.8%,9/19,186,4,3,94,60,34,2,2:12
27-May-2002,Roland Garros,5,Clay,R128,33,228,1,30,Q,Sjeng Schalken,Ivan Miranda,7-6(2) 6-0 6-1,1.65,4.1%,8.2%,66.0%,65.6%,57.6%,11/14,62.2%,61.3%,0.0%,63.3%,57.7%,8/12,172,4,8,97,64,33,0,1:48
13-May-2002,Hamburg Masters,3,Clay,R32,34,2,0,,7,Tommy Haas,Sjeng Schalken,7-5 6-3,0.83,0.0%,1.5%,65.7%,61.4%,34.8%,5/10,45.9%,39.7%,5.9%,25.0%,66.7%,3/9,135,0,1,67,44,23,4,1:26
13-May-2002,Hamburg Masters,3,Clay,R64,34,47,1,,,Sjeng Schalken,Michel Kratochvil,6-4 6-4,1.48,3.5%,3.5%,63.2%,75.0%,66.7%,2/3,55.7%,41.5%,1.5%,33.3%,53.8%,3/7,122,2,2,57,36,21,1,1:23
6-May-2002,Rome Masters,3,Clay,R64,34,15,0,,14,Jiri Novak,Sjeng Schalken,6-4 6-4,0.90,0.0%,1.8%,73.7%,61.9%,40.0%,2/6,45.9%,39.6%,3.3%,38.2%,43.5%,2/13,148,0,1,57,42,15,3,1:35
29-Apr-2002,Mallorca,3,Clay,R32,33,70,0,3,,Olivier Rochus,Sjeng Schalken,6-2 3-6 7-5,0.86,3.5%,4.7%,70.9%,50.8%,40.0%,5/13,46.4%,45.2%,3.2%,43.5%,48.4%,6/11,179,3,4,86,61,25,3,2:05
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,31,37,0,,,Alberto Martin,Sjeng Schalken,7-6(1) 6-2,0.66,2.5%,1.3%,67.1%,56.6%,34.6%,3/7,42.1%,33.3%,0.0%,32.6%,35.0%,2/5,145,2,1,79,53,26,0,1:32
8-Apr-2002,Estoril,3,Clay,QF,31,47,0,5,,David Nalbandian,Sjeng Schalken,6-4 6-4,0.76,0.0%,1.3%,55.3%,61.9%,47.1%,3/7,45.9%,33.9%,5.1%,28.6%,41.7%,2/7,135,0,1,76,42,34,3,1:32
8-Apr-2002,Estoril,3,Clay,R16,31,62,1,5,,Sjeng Schalken,Dominik Hrbaty,7-5 6-4,1.43,1.7%,3.3%,58.3%,71.4%,60.0%,3/6,56.6%,47.8%,2.9%,46.2%,50.0%,5/9,129,1,2,60,35,25,2,1:26
8-Apr-2002,Estoril,3,Clay,R32,31,102,1,5,,Sjeng Schalken,Harel Levy,7-6(2) 6-2,1.51,1.5%,0.0%,64.7%,72.7%,62.5%,1/2,56.5%,46.5%,1.2%,44.2%,50.0%,3/10,154,1,0,68,44,24,1,1:39
18-Mar-2002,Miami Masters,3,Hard,R64,30,136,0,28,Q,Luis Horna,Sjeng Schalken,7-5 7-5,0.76,1.5%,2.9%,66.2%,66.7%,52.2%,1/4,45.0%,29.2%,6.9%,30.4%,25.0%,1/5,140,1,2,68,45,23,5,1:35
11-Mar-2002,Indian Wells Masters,3,Hard,R64,28,23,0,,,Nicolas Escude,Sjeng Schalken,6-3 6-0,0.54,0.0%,2.0%,63.3%,54.8%,44.4%,7/11,38.8%,26.5%,10.2%,16.7%,42.1%,0/5,98,0,1,49,31,18,5,1:05
4-Mar-2002,Scottsdale,3,Hard,R32,28,40,0,8,,Rainer Schuettler,Sjeng Schalken,6-4 2-6 6-2,0.97,1.3%,2.6%,66.7%,65.4%,53.8%,5/9,49.7%,37.3%,6.7%,25.6%,50.0%,3/4,153,1,2,78,52,26,5,1:40
25-Feb-2002,Dubai,3,Hard,R16,28,4,0,WC,2,Yevgeny Kafelnikov,Sjeng Schalken,6-1 7-6(5),0.67,2.9%,5.7%,58.6%,61.0%,41.4%,4/8,43.3%,31.6%,5.3%,20.7%,42.9%,2/4,127,2,4,70,41,29,3,1:26
25-Feb-2002,Dubai,3,Hard,R32,28,42,1,WC,,Sjeng Schalken,Arnaud Clement,6-3 7-6(1),1.59,6.1%,4.5%,66.7%,84.1%,59.1%,2/3,57.3%,38.5%,9.2%,35.5%,41.2%,2/8,131,4,3,66,44,22,6,1:25
18-Feb-2002,Rotterdam,3,Hard,R32,28,102,0,,Q,Martin Lee,Sjeng Schalken,7-6(0) 7-6(0),0.78,2.2%,2.2%,67.7%,69.8%,33.3%,7/9,46.2%,32.5%,8.8%,28.1%,43.5%,2/2,173,2,2,93,63,30,7,1:51
8-Feb-2002,Davis Cup WG R1: FRA vs NED,3,Clay,RR,28,48,0,,,Arnaud Clement,Sjeng Schalken,7-5 2-6 6-7(7) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2002,Davis Cup WG R1: FRA vs NED,3,Clay,RR,28,9,0,,,Sebastien Grosjean,Sjeng Schalken,6-2 1-6 7-6(6) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2002,Milan,3,Carpet,QF,27,30,0,,7,Greg Rusedski,Sjeng Schalken,4-6 7-6(5) 6-2,0.72,1.0%,3.0%,77.0%,66.2%,56.5%,7/10,46.5%,25.9%,25.9%,14.0%,42.9%,2/7,185,1,3,100,77,23,22,1:55
28-Jan-2002,Milan,3,Carpet,R16,27,92,1,,,Sjeng Schalken,Andre Sa,6-3 6-0,1.59,7.8%,0.0%,62.7%,68.8%,52.6%,4/5,61.1%,59.1%,4.5%,50.0%,72.2%,5/6,95,4,0,51,32,19,2,1:01
28-Jan-2002,Milan,3,Carpet,R32,27,22,1,,4,Sjeng Schalken,Jan Michael Gambill,7-5 3-6 6-3,1.20,5.4%,2.2%,69.6%,81.3%,35.7%,5/7,51.4%,39.0%,17.8%,27.1%,56.3%,3/17,210,5,2,92,64,28,21,2:24
14-Jan-2002,Australian Open,5,Hard,R128,30,81,0,27,,Karol Kucera,Sjeng Schalken,6-1 6-4 1-6 6-1,0.80,0.0%,2.0%,71.0%,52.1%,41.4%,6/14,44.8%,40.9%,1.8%,32.8%,50.0%,5/13,210,0,2,100,71,29,2,2:47
7-Jan-2002,Auckland,3,Hard,R16,29,36,0,4,,Felix Mantilla,Sjeng Schalken,6-4 6-4,0.83,7.7%,1.5%,55.4%,69.4%,44.8%,5/8,46.2%,34.3%,3.0%,25.0%,42.9%,1/2,132,5,1,65,36,29,2,1:35
