Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2015,Greece F3,3,Hard,R32,589,756,0,,,Toby Martin,Arthur Surreaux,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Greece F2,3,Hard,R32,591,1263,0,,Q,Costin Paval,Arthur Surreaux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,USA F9,3,Clay,R32,589,250,0,,1,Antal Van Der Duim,Arthur Surreaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,594,,0,5,Q,Julian Saborio,Arthur Surreaux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,USA F6,3,Clay,R32,593,501,0,,,Benjamin Balleret,Arthur Surreaux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,USA F5,3,Clay,R32,593,1142,0,,WC,Francis Tiafoe,Arthur Surreaux,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jan-2015,USA F3,3,Clay,R32,591,803,0,,Q,Young Seok Kim,Arthur Surreaux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F1,3,Clay,R32,590,726,0,,,Mischa Zverev,Arthur Surreaux,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Dominican Republic F1,3,Clay,R32,566,988,0,,,Pedro Bernardi,Arthur Surreaux,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,USA F32,3,Clay,R32,574,1195,0,4,Q,Vullnet Tashi,Arthur Surreaux,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R16,573,1173,0,4,,Ty Trombetta,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,USA F31,3,Clay,R32,573,1223,1,4,,Arthur Surreaux,Osama Zoghlami,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,USA F30,3,Clay,R32,570,,0,6,WC,Alex Rybakov,Arthur Surreaux,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,SF,623,274,0,8,1,Boy Westerhof,Arthur Surreaux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,QF,623,451,1,8,3,Arthur Surreaux,Mathieu Rodrigues,W/O,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R16,623,,1,8,Q,Arthur Surreaux,Wesley Whitehouse,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Zimbabwe F2,3,Hard,R32,623,1166,1,8,,Arthur Surreaux,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,QF,597,480,0,7,4,Ruan Roelofse,Arthur Surreaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R16,597,1650,1,7,PR,Arthur Surreaux,Keith Patrick Crowley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,597,,1,7,Q,Arthur Surreaux,Johannes Myburgh,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,SF,648,331,0,4,2,Sam Barry,Arthur Surreaux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,QF,648,1076,1,4,7,Arthur Surreaux,Mark Fynn,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R16,648,,1,4,Q,Arthur Surreaux,Emiliano Franco Vecchia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Gabon F2,3,Hard,R32,648,,1,4,WC,Arthur Surreaux,Denis Indondo Ilongende,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,F,651,333,1,4,2,Arthur Surreaux,Sam Barry,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,SF,651,295,1,4,1,Arthur Surreaux,Jeevan Nedunchezhiyan,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,QF,651,,1,4,WC,Arthur Surreaux,Denis Indondo Ilongende,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,651,,1,4,WC,Arthur Surreaux,Joshua Chetty,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,651,1736,1,4,,Arthur Surreaux,Jatin Dahiya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,658,1162,0,,,Martin Redlicki,Arthur Surreaux,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,658,438,1,,3,Arthur Surreaux,Mitchell Krueger,7-6(3) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,665,561,0,,7,Andrew Harris,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,664,1261,0,,,Jeremy Efferding,Arthur Surreaux,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R16,666,833,0,6,,Mitchell Frank,Arthur Surreaux,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,666,,1,6,Q,Arthur Surreaux,John Mee,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Poland F4,3,Clay,R32,658,1563,0,8,Q,Maciej Rajski,Arthur Surreaux,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Poland F3,3,Hard,R32,654,816,0,7,,Bastian Wagner,Arthur Surreaux,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Poland F2,3,Clay,R32,650,997,0,7,,Demian Raab,Arthur Surreaux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Morocco F3,3,Clay,R32,653,469,0,,5,Maxime Chazal,Arthur Surreaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,651,1125,0,,Q,Chris Letcher,Arthur Surreaux,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R16,649,253,0,,2,Ricardo Hocevar,Arthur Surreaux,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Peru F3,3,Clay,R32,649,1646,1,,Q,Arthur Surreaux,Juan Cruz Estevarena,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Peru F2,3,Clay,R32,648,247,0,,1,Rui Machado,Arthur Surreaux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R16,653,467,0,,5,Pedro Sakamoto,Arthur Surreaux,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,USA F7,3,Clay,R32,653,,1,,Q,Arthur Surreaux,Sameer Kumar,0-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,El Salvador F1,3,Clay,R32,648,1080,0,7,,Rodrigo Senattore,Arthur Surreaux,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,USA F5,3,Clay,R32,646,442,0,,7,Eduardo Struvay,Arthur Surreaux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jan-2014,USA F1,3,Clay,R32,644,499,0,WC,,David Vega Hernandez,Arthur Surreaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,QF,664,366,0,8,4,Aldin Setkic,Arthur Surreaux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R16,664,1624,1,8,WC,Arthur Surreaux,Phenyo Matong,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Senegal F2,3,Hard,R32,664,1264,1,8,,Arthur Surreaux,Francesco Garzelli,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Senegal F1,3,Hard,R32,662,,0,6,Q,Daniel Tamir,Arthur Surreaux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,USA F30,3,Clay,R32,666,828,0,6,,Naoki Nakagawa,Arthur Surreaux,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R16,667,748,0,7,,Martins Podzus,Arthur Surreaux,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,USA F29,3,Clay,R32,667,988,1,7,,Arthur Surreaux,Piero Luisi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,SF,697,460,0,7,2,Christopher Diaz Figueroa,Arthur Surreaux,6-7(8) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,QF,697,731,1,7,,Arthur Surreaux,Juan Carlos Spir,6-3 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R16,697,945,1,7,,Arthur Surreaux,Evan Song,3-6 7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,697,1780,1,7,,Arthur Surreaux,Marcos Massonneau,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Mexico F13,3,Hard,R32,696,944,0,7,,Evan Song,Arthur Surreaux,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,F,1573,375,1,,2,Arthur Surreaux,Jeevan Nedunchezhiyan,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,SF,1573,543,1,,4,Arthur Surreaux,Sam Barry,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,QF,1573,672,1,,6,Arthur Surreaux,Bar Tzuf Botzer,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R16,1573,886,1,,,Arthur Surreaux,Maxime Tchoutakian,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Gabon F2,3,Hard,R32,1573,2089,1,,LL,Arthur Surreaux,Yu Takahashi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Gabon F1,3,Hard,R32,1557,540,0,,4,Sam Barry,Arthur Surreaux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1494,698,0,,3,Michael Shabaz,Arthur Surreaux,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R16,1677,516,0,,7,Matheson Klein,Arthur Surreaux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,El Salvador F1,3,Clay,R32,1677,1677,1,,,Arthur Surreaux,Michael Ray Pallares Gonzalez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Guatemala F1,3,Hard,R32,1671,420,0,,4,Christopher Diaz Figueroa,Arthur Surreaux,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,1571,291,0,Q,5,James Mcgee,Arthur Surreaux,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R16,,620,0,Q,,Laurent Malouli,Arthur Surreaux,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Mexico F2,3,Hard,R32,,,1,Q,WC,Arthur Surreaux,Adrian Ortiz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
