Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Feb-1981,La Quinta,3,Hard,R64,22,,1,13,,Bob Lutz,Marty Riessen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Monterrey WCT,3,Carpet,R32,21,97,0,7,,Nick Saviano,Bob Lutz,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,SF,22,100,0,3,,Fritz Buehning,Bob Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,QF,22,40,1,3,8,Bob Lutz,Paul Mcnamee,6-3 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R16,22,53,1,3,,Bob Lutz,Marcos Hocevar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,22,,1,3,,Bob Lutz,Mark Cox,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R16,21,3,0,,1,John Mcenroe,Bob Lutz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Wembley,3,Carpet,R32,21,,1,,Q,Bob Lutz,Billy Martin,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,SF,24,2,0,,2,John Mcenroe,Bob Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,QF,24,,1,,,Bob Lutz,Per Hjertquist,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R16,24,13,1,,7,Bob Lutz,Wojtek Fibak,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1980,Stockholm,3,Carpet,R32,24,65,1,,,Bob Lutz,Pascal Portes,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,F,25,85,1,4,,Bob Lutz,Nick Saviano,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,SF,25,34,1,4,6,Bob Lutz,Andrew Pattison,0-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,QF,25,,1,4,,Bob Lutz,Kevin Curren,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R16,25,,1,4,Q,Bob Lutz,Marko Ostoja,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Cologne,3,Hard,R32,25,,1,4,,Bob Lutz,Jeff Borowiak,7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R16,25,71,0,7,,Trey Waltke,Bob Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R32,25,,1,7,,Bob Lutz,David Carter,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Vienna,3,Hard,R64,25,98,1,7,,Bob Lutz,Per Hjertquist,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R16,25,28,0,,8,Bill Scanlon,Bob Lutz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,25,,1,,,Bob Lutz,Tony Graham,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,SF,34,16,0,,7,Eliot Teltscher,Bob Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,QF,34,48,1,,,Bob Lutz,Vincent Van Patten,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R16,34,18,1,,9,Bob Lutz,Roscoe Tanner,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R32,34,42,1,,,Bob Lutz,Terry Moor,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,34,11,1,,4,Bob Lutz,Peter Fleming,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,34,8,0,,8,Eddie Dibbs,Bob Lutz,5-7 2-6 7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,F,39,33,1,,5,Bob Lutz,Johan Kriek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,SF,39,80,1,,,Bob Lutz,Shlomo Glickstein,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,QF,39,72,1,,,Bob Lutz,Ferdi Taygan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R16,39,,1,,,Bob Lutz,Jay Lapidus,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Stowe,3,Hard,R32,39,37,1,,6,Bob Lutz,Kim Warwick,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,F,49,,1,7,,Bob Lutz,Terry Rocavert,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,SF,49,11,1,7,2,Bob Lutz,Brian Gottfried,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,QF,49,29,1,7,4,Bob Lutz,Brian Teacher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R16,49,,1,7,,Bob Lutz,Raymond Moore,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,49,70,1,7,,Bob Lutz,Ferdi Taygan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,53,70,0,7,,Nick Saviano,Bob Lutz,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,44,38,0,,,Hank Pfister,Bob Lutz,6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,44,,1,,Q,Bob Lutz,George Hardie,7-6 6-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,37,34,0,,16,Vijay Amritraj,Bob Lutz,5-7 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,36,14,0,,12,Hans Gildemeister,Bob Lutz,3-6 6-7 7-6 7-6 5-3 ABD,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,36,,1,,,Bob Lutz,Colin Dowdeswell,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R16,39,11,0,,6,Harold Solomon,Bob Lutz,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-1980,Las Vegas,3,Hard,R32,39,43,1,,,Bob Lutz,Vincent Van Patten,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1980,Los Angeles,3,Hard,R64,37,36,0,,16,John Alexander,Bob Lutz,6-1 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,SF,37,,0,3,,Howard Schoenfield,Bob Lutz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,QF,37,,1,3,Q,Bob Lutz,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R16,37,89,1,3,,Bob Lutz,Francisco Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,37,,1,3,,Bob Lutz,John Austin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R16,39,10,0,,3,Eddie Dibbs,Bob Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-1980,Washington-2,3,Carpet,R32,39,,1,,,Bob Lutz,Anand Amritraj,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,QF,46,2,0,,1,John Mcenroe,Bob Lutz,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R16,46,10,1,,6,Bob Lutz,Eddie Dibbs,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R32,46,62,1,,,Bob Lutz,Rod Frawley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-1980,Denver,3,Carpet,R32,43,29,0,,,Tomas Smid,Bob Lutz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,38,6,0,,4,Guillermo Vilas,Bob Lutz,2-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,F,45,21,1,4,2,Bob Lutz,Pat Dupre,6-3 6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,SF,45,54,1,4,7,Bob Lutz,Kim Warwick,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,QF,45,,1,4,,Bob Lutz,Jurgen Fassbender,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,45,,1,4,,Bob Lutz,Haroon Ismail,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,45,,1,4,,Bob Lutz,Hans Simonsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R16,45,,0,6,,Mark Edmondson,Bob Lutz,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,45,,1,6,Q,Bob Lutz,Thierry Stevaux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,QF,44,1,0,,1,Bjorn Borg,Bob Lutz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R16,44,56,1,,,Bob Lutz,Kim Warwick,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Oct-1979,Tokyo Indoor,3,Carpet,R32,44,40,1,,,Bob Lutz,Terry Moor,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,R128,42,,0,,,Ramiro Benavides,Bob Lutz,1-6 7-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Cincinnati,3,Hard,R64,38,56,0,11,,Vincent Van Patten,Bob Lutz,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,SF,29,24,0,4,2,Stan Smith,Bob Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,QF,29,,1,4,,Bob Lutz,Chris Kachel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R16,29,,1,4,Q,Bob Lutz,Warrick Jones,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Cleveland,3,Hard,R32,29,,1,4,,Bob Lutz,Cliff Letcher,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,29,82,0,5,,Bernard Mitton,Bob Lutz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,29,,1,5,,Bob Lutz,Willem Prinsloo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,QF,29,46,0,4,8,Tim Wilkison,Bob Lutz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R16,29,92,1,4,,Bob Lutz,Brad Drewett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,29,,1,4,,Bob Lutz,Bob Giltinan,7-5 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R16,35,37,0,,,Pat Dupre,Bob Lutz,3-6 7-5 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R32,35,98,1,,,Bob Lutz,Bruce Manson,6-7 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R64,35,84,1,,,Bob Lutz,Ricardo Ycaza,6-0 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,35,,1,,,Bob Lutz,Rejean Genois,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,QF,41,16,0,,15,Victor Pecci,Bob Lutz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R16,41,40,1,,,Bob Lutz,Brian Teacher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R32,41,15,1,,8,Bob Lutz,John Alexander,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1979,Queen's Club,3,Grass,R64,41,,1,,,Bob Lutz,Joao Soares,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1979,Las Vegas,3,Hard,R32,36,6,0,,6,Roscoe Tanner,Bob Lutz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R16,28,46,0,,,Tomas Smid,Bob Lutz,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,New Orleans,3,Carpet,R32,28,14,1,,7,Bob Lutz,Ilie Nastase,7-6 3-6 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-1979,Washington Indoor,3,Carpet,R32,28,9,0,,3,Arthur Ashe,Bob Lutz,6-4 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R32,26,51,0,,,Yannick Noah,Bob Lutz,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Memphis,3,Carpet,R64,26,22,1,,14,Bob Lutz,Dick Stockton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R16,27,47,0,,,Tomas Smid,Bob Lutz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1979,Denver,3,Carpet,R32,27,17,1,,4,Bob Lutz,Tim Gullikson,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R16,27,46,0,,,Eliot Teltscher,Bob Lutz,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R32,27,,1,,,Bob Lutz,Alvaro Fillol,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Rancho Mirage,3,Hard,R64,27,67,1,,,Bob Lutz,Carlos Kirmayr,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1978,Wembley,3,Carpet,R32,28,10,0,,5,Corrado Barazzutti,Bob Lutz,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R32,30,7,0,,4,Brian Gottfried,Bob Lutz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1978,Stockholm,3,Hard,R64,30,,1,,,Bob Lutz,Jan Kallquist,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,F,34,52,1,4,6,Bob Lutz,Tom Gullikson,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,SF,34,7,1,4,1,Bob Lutz,Brian Gottfried,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1978,Paris Indoor,3,Hard,QF,34,37,1,4,5,Bob Lutz,Ulrich Pinner,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
