Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2016,Israel F13,3,Hard,F,,818,1,Q,,Austin Smith,Daniel Cukierman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,SF,,787,1,Q,,Austin Smith,Dekel Bar,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,QF,,633,1,Q,5,Austin Smith,Ben Fatael,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,,1217,1,Q,,Austin Smith,Joshua Paris,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,,545,1,Q,3,Austin Smith,Bar Tzuf Botzer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Atlanta,3,Hard,R32,,60,0,WC,8,Taylor Harry Fritz,Austin Smith,6-2 6-2,0.63,2.1%,8.3%,62.5%,50.0%,55.6%,3/7,40.6%,30.2%,13.2%,30.0%,30.4%,0/2,101,1,4,48,30,18,7,1:05
25-Jul-2016,Lexington CH,3,Hard,Q1,,308,0,,4,Marinko Matosevic,Austin Smith,6-2 6-0,0.48,4.7%,7.0%,65.1%,57.1%,20.0%,4/9,35.7%,26.8%,7.3%,15.8%,36.4%,0/0,84,2,3,43,28,15,3,0:58
18-Jul-2016,USA F24,3,Hard,R32,,649,0,Q,8,Wil Spencer,Austin Smith,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Winnetka CH,3,Hard,Q2,,344,0,,4,Eric Quigley,Austin Smith,6-2 6-4,0.67,5.5%,1.8%,63.6%,57.1%,45.0%,3/7,42.2%,31.5%,5.6%,26.7%,37.5%,1/6,109,3,1,55,35,20,3,1:08
4-Jul-2016,Winnetka CH,3,Hard,Q1,,,1,,WC,Austin Smith,Josh Hagar Hagar,6-4 7-6(3),1.14,6.5%,9.1%,48.1%,75.7%,55.0%,6/8,53.1%,40.0%,5.7%,34.3%,45.7%,3/3,147,5,7,77,37,40,4,1:31
27-Jun-2016,USA F23,3,Hard,R32,,239,0,WC,2,Mitchell Krueger,Austin Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,USA F18,3,Hard,R32,,333,0,Q,4,Michael Mmoh,Austin Smith,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,,1428,0,WC,,Raymond Sarmiento,Austin Smith,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,,1424,0,Q,Q,Raymond Sarmiento,Austin Smith,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,1299,615,0,WC,,Philip Bester,Austin Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,1154,642,0,Q,,Devin Britton,Austin Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,1154,461,0,LL,,Clement Reix,Austin Smith,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R16,1271,1286,0,WC,WC,Alexios Halebian,Austin Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,1271,876,1,WC,WC,Austin Smith,Sekou Bangoura,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R16,1409,792,0,WC,,Artem Ilyushin,Austin Smith,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,USA F28,3,Clay,R32,1409,,1,WC,Q,Austin Smith,Mico Santiago,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Atlanta Q,3,Hard,Q2,1392,342,0,,7,Denis Kudla,Austin Smith,6-4 6-4,0.87,7.3%,7.3%,63.6%,71.4%,45.0%,2/5,46.0%,33.3%,7.2%,31.0%,37.0%,1/8,124,4,4,55,35,20,5,1:15
18-Jul-2011,Atlanta Q,3,Hard,Q1,1392,1234,1,,,Austin Smith,Nathaniel Schnugg,6-3 7-5,1.24,6.3%,7.8%,53.1%,88.2%,46.7%,3/4,54.5%,38.6%,8.8%,28.6%,54.5%,3/7,121,4,5,64,34,30,5,1:18
27-Jun-2011,USA F16,3,Clay,R16,1581,772,0,Q,8,Rhyne Williams,Austin Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,1581,1073,1,Q,,Austin Smith,Scott Robertson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,1581,1393,0,Q,,Tennys Sandgren,Austin Smith,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R16,,444,0,Q,4,Daniel Garza,Austin Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,,1062,1,Q,,Austin Smith,Terence Nugent,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,USA F4,3,Clay,R32,,848,0,WC,SE,Hyun Joon Kim,Austin Smith,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
