Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2013,Egypt F17,3,Clay,QF,1083,851,0,,3,Vladyslav Manafov,Mark Fynn,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R16,1083,,1,,,Mark Fynn,Kumara P Saradhi Adavelly,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1083,1050,1,,8,Mark Fynn,Chandril Sood,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1097,777,0,,8,Matthieu Roy,Mark Fynn,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R16,1127,924,0,,,Karim Hossam,Mark Fynn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Egypt F6,3,Clay,R32,1127,,1,,Q,Mark Fynn,Timofey Skripkin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R16,1185,1024,0,Q,Q,Joshua Ward Hibbert,Mark Fynn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Vietnam F3,3,Hard,R32,1185,1568,1,Q,LL,Mark Fynn,Thanasit Issaraporn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Vietnam F2,3,Hard,R32,1176,853,0,LL,,Marvin Netuschil,Mark Fynn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Vietnam F1,3,Hard,R32,1170,510,0,,5,Andrew Fitzpatrick,Mark Fynn,6-2 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,1235,529,0,,4,Abdullah Maqdas,Mark Fynn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,1235,1568,1,,Q,Mark Fynn,Anru Fourie,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,1474,,0,,WC,Nicolaas Scholtz,Mark Fynn,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,QF,1440,1024,0,,6,Keith Patrick Crowley,Mark Fynn,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R16,1440,,1,,,Mark Fynn,Lloyd Segal,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2012,Zimbabwe F1,3,Hard,R32,1440,473,1,,2,Mark Fynn,Alessandro Bega,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2012,Rwanda F1,3,Clay,R32,1446,797,0,Q,7,Francesco Picco,Mark Fynn,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Burundi F1,3,Clay,R32,1331,1550,0,,,Lorenzo Papasidero,Mark Fynn,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R16,1323,624,0,,7,Karim Mohamed Maamoun,Mark Fynn,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,1323,,1,,WC,Mark Fynn,Samuel Omoile,6-4 4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,1325,1381,0,,,Karim Hossam,Mark Fynn,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,1460,446,0,Q,1,Laurent Recouderc,Mark Fynn,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,1460,,1,Q,Q,Mark Fynn,Luca Serena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,1171,1317,0,,Q,Spencer Feldman,Mark Fynn,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R16,1279,695,0,,5,Alessandro Bega,Mark Fynn,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,1279,969,1,,,Mark Fynn,Matteo Civarolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R16,1270,1202,0,,,Francesco Vilardo,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Burundi F1,3,Clay,R32,1270,1504,1,,,Mark Fynn,Amrit Narasimhan,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1259,1409,0,,,Yusuke Watanuki,Mark Fynn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,1267,614,0,,8,Vijayant Malik,Mark Fynn,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,South Africa F2,3,Hard,R32,1366,712,0,,,Takanyi Garanganga,Mark Fynn,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R16,1361,426,0,,3,Benjamin Mitchell,Mark Fynn,6-7(2) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,South Africa F1,3,Hard,R32,1361,1136,1,,,Mark Fynn,Steffen Solomon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Johannesburg Q,3,Hard,Q2,1364,188,0,,3,Rajeev Ram,Mark Fynn,6-0 6-1,0.27,2.4%,7.3%,63.4%,34.6%,40.0%,4/10,28.6%,17.2%,6.9%,10.5%,30.0%,0/0,70,1,3,41,26,15,2,0:50
29-Nov-2010,Sudan F2,3,Clay,R16,,366,0,Q,5,Aldin Setkic,Mark Fynn,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2010,Sudan F2,3,Clay,R32,,,1,Q,WC,Mark Fynn,Ammar Siddig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R16,,321,0,Q,2,Mikhail Vasiliev,Mark Fynn,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2010,Sudan F1,3,Clay,R32,,,1,Q,WC,Mark Fynn,Ammar Siddig,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,,1258,0,Q,,Kaza Vinayak Sharma,Mark Fynn,7-6(2) 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Rwanda F1,3,Clay,R32,,761,0,Q,,Gerald Melzer,Mark Fynn,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-2010,South Africa F2,3,Hard,R32,,1004,0,WC,,Tuna Altuna,Mark Fynn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,South Africa F1,3,Hard,R32,,871,0,Q,,Sean Thornley,Mark Fynn,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
