Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2014,Gimcheon CH,3,Hard,R32,191,134,0,,7,Gilles Muller,Alexander Kudryavtsev,6-1 6-7(5) 6-4,1.02,11.0%,6.1%,54.9%,77.8%,54.1%,7/11,48.6%,33.7%,11.9%,21.9%,54.1%,1/7,183,9,5,82,45,37,12,1:50
28-Apr-2014,An-Ning CH,3,Clay,R16,189,396,0,3,,Andrew Whittington,Alexander Kudryavtsev,7-6(1) 6-4,0.65,3.4%,8.0%,50.0%,70.5%,52.3%,10/11,45.5%,25.0%,5.9%,17.1%,37.0%,0/2,156,3,7,88,44,44,4,1:35
28-Apr-2014,An-Ning CH,3,Clay,R32,189,,1,3,Q,Alexander Kudryavtsev,James Cluskey,7-6(3) 6-3,3.41,16.4%,5.5%,69.1%,94.7%,76.5%,0/0,58.6%,37.2%,7.7%,26.1%,53.1%,1/5,133,9,3,55,38,17,6,1:15
21-Apr-2014,Shenzhen CH,3,Hard,R32,188,214,0,,,Marco Chiudinelli,Alexander Kudryavtsev,7-5 6-4,0.74,11.8%,2.9%,51.5%,65.7%,54.5%,2/5,45.1%,29.2%,6.2%,30.6%,25.0%,1/6,133,8,2,68,35,33,4,1:24
31-Mar-2014,St. Brieuc CH,3,Hard,R16,185,178,0,,8,Andreas Beck,Alexander Kudryavtsev,2-6 6-3 6-4,1.09,19.2%,3.8%,53.8%,76.2%,50.0%,5/8,50.6%,39.1%,2.2%,33.9%,50.0%,3/9,170,15,3,78,42,36,2,1:42
31-Mar-2014,St. Brieuc CH,3,Hard,R32,185,494,1,,Q,Alexander Kudryavtsev,Hugo Nys,3-6 6-3 7-5,1.10,7.2%,2.4%,61.4%,76.5%,62.5%,1/2,50.3%,31.9%,7.4%,25.5%,41.0%,2/6,177,6,2,83,51,32,7,1:51
10-Mar-2014,Kazan CH,3,Hard,R16,190,151,0,,3,Ricardas Berankis,Alexander Kudryavtsev,6-0 6-3,0.53,16.3%,0.0%,53.5%,60.9%,25.0%,2/7,36.7%,29.8%,4.3%,22.2%,40.0%,0/3,90,7,0,43,23,20,2,0:50
10-Mar-2014,Kazan CH,3,Hard,R32,190,,1,,WC,Alexander Kudryavtsev,Timur Kiuamov,6-4 6-2,1.62,11.4%,6.8%,59.1%,73.1%,61.1%,0/2,58.7%,51.7%,3.3%,54.1%,47.8%,5/11,104,5,3,44,26,18,2,0:51
17-Feb-2014,Astana CH,3,Hard,QF,202,86,0,7,1,Andrey Golubev,Alexander Kudryavtsev,6-1 6-2,0.42,0.0%,2.6%,60.5%,56.5%,20.0%,0/4,32.2%,24.5%,26.5%,16.7%,46.2%,0/0,87,0,1,38,23,15,13,0:54
17-Feb-2014,Astana CH,3,Hard,R16,202,358,1,7,,Alexander Kudryavtsev,Denys Molchanov,7-5 6-4,1.99,9.4%,0.0%,79.2%,88.1%,63.6%,0/0,55.4%,33.8%,5.9%,27.3%,40.0%,2/13,121,5,0,53,42,11,4,1:19
17-Feb-2014,Astana CH,3,Hard,R32,202,1086,1,7,Q,Alexander Kudryavtsev,Aleksandre Metreveli,7-5 6-3,1.60,5.1%,1.7%,64.4%,86.8%,52.4%,2/2,56.3%,40.6%,13.0%,22.5%,65.5%,3/7,128,3,1,59,38,21,9,1:09
10-Feb-2014,Kolkata CH,3,Hard,R16,201,100,0,,2,Somdev Devvarman,Alexander Kudryavtsev,6-3 6-3,0.60,1.9%,5.7%,58.5%,71.0%,36.4%,1/4,41.7%,26.0%,8.0%,17.9%,36.4%,0/0,103,1,3,53,31,22,4,0:57
10-Feb-2014,Kolkata CH,3,Hard,R32,201,188,1,,,Alexander Kudryavtsev,Lucas Pouille,6-3 6-1,1.52,1.8%,7.0%,45.6%,76.9%,51.6%,5/6,59.8%,56.0%,4.0%,46.2%,66.7%,5/9,107,1,4,57,26,31,2,1:03
3-Feb-2014,Chennai CH,3,Hard,F,238,174,0,,7,Yuki Bhambri,Alexander Kudryavtsev,4-6 6-3 7-5,0.92,8.8%,6.9%,48.0%,65.3%,43.4%,13/20,48.4%,42.2%,0.0%,36.1%,55.2%,5/17,192,9,7,102,49,53,0,2:03
3-Feb-2014,Chennai CH,3,Hard,SF,238,130,1,,2,Alexander Kudryavtsev,Evgeny Donskoy,7-6(4) 6-3,1.16,10.1%,1.4%,50.7%,85.7%,50.0%,2/4,54.5%,37.0%,11.1%,30.0%,45.8%,3/4,123,7,1,69,35,34,6,1:09
3-Feb-2014,Chennai CH,3,Hard,QF,238,315,1,,WC,Alexander Kudryavtsev,Saketh Myneni,6-0 6-2,1.82,8.0%,4.0%,48.0%,66.7%,65.4%,3/3,64.1%,61.9%,4.8%,40.9%,85.0%,5/8,92,4,2,50,24,26,2,0:50
3-Feb-2014,Chennai CH,3,Hard,R16,238,152,1,,3,Alexander Kudryavtsev,Blaz Rola,6-4 6-4,1.29,8.3%,8.3%,53.3%,75.0%,67.9%,2/2,53.7%,36.5%,7.9%,38.1%,33.3%,2/6,123,5,5,60,32,28,5,1:17
3-Feb-2014,Chennai CH,3,Hard,R32,238,255,1,,,Alexander Kudryavtsev,Ilija Bozoljac,6-1 6-2,2.68,22.0%,4.9%,58.5%,91.7%,64.7%,0/0,65.9%,52.3%,11.4%,39.1%,66.7%,4/8,85,9,2,41,24,17,5,0:45
13-Jan-2014,Australian Open Q,3,Hard,Q1,237,119,0,,7,Stephane Robert,Alexander Kudryavtsev,6-3 6-4,0.70,7.4%,5.6%,55.6%,70.0%,58.3%,1/3,44.1%,24.6%,8.8%,22.2%,28.6%,0/0,111,4,3,54,30,24,5,0:51
30-Dec-2013,Chennai,3,Hard,R16,270,95,0,Q,,Aljaz Bedene,Alexander Kudryavtsev,1-6 3-0 RET,1.05,3.1%,0.0%,62.5%,70.0%,58.3%,0/1,52.6%,36.0%,16.0%,31.3%,44.4%,2/2,57,1,0,32,20,12,4,0:43
30-Dec-2013,Chennai,3,Hard,R32,270,58,1,Q,8,Alexander Kudryavtsev,Roberto Bautista Agut,6-4 3-6 6-3,1.12,0.0%,1.2%,58.3%,71.4%,60.0%,2/4,51.8%,37.2%,1.2%,22.6%,60.6%,3/7,170,0,1,84,49,35,1,1:47
30-Dec-2013,Chennai Q,3,Hard,Q3,270,618,1,,,Alexander Kudryavtsev,Frederik Nielsen,6-4 6-4,1.29,3.3%,1.6%,60.7%,75.7%,62.5%,1/2,55.2%,38.2%,3.6%,30.8%,44.8%,3/8,116,2,1,61,37,24,2,1:01
30-Dec-2013,Chennai Q,3,Hard,Q2,270,451,1,,,Alexander Kudryavtsev,Karen Khachanov,7-6(9) 6-3,1.17,14.5%,2.6%,61.8%,72.3%,58.6%,0/1,53.0%,38.4%,5.5%,25.6%,52.9%,2/5,149,11,2,76,47,29,4,1:30
30-Dec-2013,Chennai Q,3,Hard,Q1,270,98,1,,1,Alexander Kudryavtsev,Sergiy Stakhovsky,6-1 4-6 6-4,1.16,2.2%,3.3%,48.9%,72.7%,54.3%,2/4,53.1%,42.7%,9.0%,38.0%,48.7%,5/9,179,2,3,90,44,46,8,1:43
18-Nov-2013,Tyumen CH,3,Hard,R32,265,267,0,8,,Egor Gerasimov,Alexander Kudryavtsev,7-6(2) 7-6(5),0.91,6.4%,1.1%,59.6%,71.4%,47.4%,6/8,48.4%,34.8%,12.0%,28.6%,48.3%,2/4,186,6,1,94,56,38,11,1:41
4-Nov-2013,Yeongwol CH,3,Hard,R16,267,242,0,,,James Mcgee,Alexander Kudryavtsev,6-4 6-0,0.54,2.6%,2.6%,57.7%,53.3%,39.4%,15/20,41.0%,28.2%,12.8%,20.8%,40.0%,1/1,117,2,2,78,45,33,5,1:04
4-Nov-2013,Yeongwol CH,3,Hard,R32,267,1413,1,,WC,Alexander Kudryavtsev,Hong Chung,6-1 6-2,1.87,10.3%,7.7%,59.0%,73.9%,62.5%,0/1,62.2%,57.6%,0.0%,54.3%,62.5%,6/12,98,4,3,39,23,16,0,0:56
28-Oct-2013,Seoul CH,3,Hard,R32,262,293,0,,Q,Tsung Hua Yang,Alexander Kudryavtsev,6-2 7-6(2),0.61,4.6%,4.6%,43.1%,75.0%,37.8%,3/6,41.1%,28.1%,9.4%,20.5%,45.0%,1/7,129,3,3,65,28,37,6,1:19
21-Oct-2013,Kazan2 CH,3,Hard,R32,263,264,0,,,Farrukh Dustov,Alexander Kudryavtsev,6-3 6-0,0.42,4.3%,6.5%,37.0%,52.9%,37.9%,2/7,34.5%,23.7%,10.5%,16.7%,50.0%,1/1,84,2,3,46,17,29,4,0:46
7-Oct-2013,Tashkent CH,3,Hard,R32,262,90,0,,2,Evgeny Donskoy,Alexander Kudryavtsev,6-5 RET,0.38,20.0%,2.9%,51.4%,77.8%,52.9%,1/2,44.8%,13.0%,17.4%,21.4%,0.0%,0/0,58,7,1,35,18,17,4,0:30
23-Sep-2013,Fergana CH,3,Hard,QF,280,225,0,,5,Radu Albot,Alexander Kudryavtsev,3-0 RET,0.39,0.0%,0.0%,80.0%,25.0%,50.0%,1/2,28.6%,27.3%,0.0%,16.7%,40.0%,0/0,21,0,0,10,8,2,0,0:18
23-Sep-2013,Fergana CH,3,Hard,R16,280,936,1,,Q,Alexander Kudryavtsev,Sarvar Ikramov,3-6 6-1 6-4,1.41,16.7%,3.8%,59.0%,78.3%,53.1%,5/7,55.0%,45.1%,2.9%,42.6%,47.9%,4/12,180,13,3,78,46,32,3,2:07
23-Sep-2013,Fergana CH,3,Hard,R32,280,179,1,,2,Alexander Kudryavtsev,James Ward,6-7(2) 6-3 6-4,1.42,9.7%,3.2%,57.0%,88.7%,55.0%,7/8,54.0%,36.7%,8.3%,25.4%,57.9%,3/10,202,9,3,93,53,40,9,1:35
16-Sep-2013,St. Petersburg Q,3,Hard,Q3,286,941,0,3,,Dominic Inglot,Alexander Kudryavtsev,7-6(7) 7-6(3),0.85,8.7%,0.0%,51.1%,70.2%,57.8%,3/4,47.3%,30.4%,10.9%,20.0%,42.9%,1/7,184,8,0,92,47,45,10,1:43
16-Sep-2013,St. Petersburg Q,3,Hard,Q2,286,892,1,3,,Alexander Kudryavtsev,Sergey Strelkov,6-1 6-2,1.73,4.7%,2.3%,51.2%,86.4%,47.6%,2/3,61.2%,56.4%,3.6%,55.3%,58.8%,5/11,98,2,1,43,22,21,2,0:52
16-Sep-2013,St. Petersburg Q,3,Hard,Q1,286,720,1,3,,Alexander Kudryavtsev,Andrei Vasilevski,6-4 6-2,3.88,22.5%,0.0%,62.5%,96.0%,80.0%,0/0,61.8%,38.8%,4.1%,37.0%,40.9%,3/5,89,9,0,40,25,15,2,0:46
2-Sep-2013,Shanghai CH,3,Hard,R16,323,181,0,,5,Hiroki Moriya,Alexander Kudryavtsev,6-3 6-2,0.64,13.2%,1.9%,49.1%,76.9%,37.0%,7/10,42.1%,27.8%,5.6%,22.2%,38.9%,0/2,107,7,1,53,26,27,3,0:59
2-Sep-2013,Shanghai CH,3,Hard,R32,323,904,1,,WC,Alexander Kudryavtsev,Bowen Ouyang,6-4 6-3,1.39,7.3%,5.5%,54.5%,73.3%,68.0%,4/4,54.0%,40.6%,4.3%,30.2%,57.7%,3/8,124,4,3,55,30,25,3,1:23
26-Aug-2013,Bangkok CH,3,Hard,QF,323,126,0,,1,Blaz Kavcic,Alexander Kudryavtsev,6-3 7-5,0.70,14.9%,4.5%,56.7%,65.8%,41.4%,6/10,43.5%,31.3%,7.8%,20.5%,48.0%,2/6,131,10,3,67,38,29,5,1:27
26-Aug-2013,Bangkok CH,3,Hard,R16,323,707,1,,WC,Alexander Kudryavtsev,Kittipong Wachiramanowong,6-4 6-2,1.72,5.6%,0.0%,61.1%,84.8%,61.9%,5/5,58.9%,41.5%,0.0%,30.3%,60.0%,3/7,107,3,0,54,33,21,0,1:10
26-Aug-2013,Bangkok CH,3,Hard,R32,323,540,1,,,Alexander Kudryavtsev,Ivo Klec,2-6 7-5 7-6(6),1.07,16.0%,2.0%,59.0%,81.4%,41.5%,3/7,51.5%,37.5%,4.2%,31.4%,44.4%,3/3,196,16,2,100,59,41,4,1:59
12-Aug-2013,Kazan CH,3,Hard,SF,377,99,0,,1,Sergiy Stakhovsky,Alexander Kudryavtsev,7-6(3) 7-6(2),0.76,3.9%,1.0%,55.3%,75.4%,41.3%,6/8,47.3%,30.4%,13.9%,26.5%,36.7%,2/4,182,4,1,103,57,46,11,1:38
12-Aug-2013,Kazan CH,3,Hard,QF,377,139,1,,3,Alexander Kudryavtsev,Matteo Viola,W/O,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Kazan CH,3,Hard,R16,377,265,1,,7,Alexander Kudryavtsev,Jurgen Zopp,3-6 6-4 6-1,1.17,8.1%,5.8%,58.1%,78.0%,55.6%,5/6,53.3%,36.7%,3.8%,32.7%,43.3%,3/7,165,7,5,86,50,36,3,1:34
12-Aug-2013,Kazan CH,3,Hard,R32,377,313,1,,,Alexander Kudryavtsev,Maximilian Neuchrist,6-2 6-3,1.67,6.8%,2.3%,40.9%,77.8%,61.5%,2/4,59.1%,53.0%,10.6%,41.9%,73.9%,6/12,110,3,1,44,18,26,7,1:14
22-Jul-2013,Astana CH,3,Hard,R16,414,201,0,Q,8,Dzmitry Zhyrmont,Alexander Kudryavtsev,3-0 RET,0.25,0.0%,0.0%,40.0%,50.0%,0.0%,1/2,20.0%,20.0%,10.0%,0.0%,50.0%,0/0,15,0,0,5,2,3,1,0:09
22-Jul-2013,Astana CH,3,Hard,R32,414,319,1,Q,,Alexander Kudryavtsev,Yong Kyu Lim,7-6(5) 6-4,1.09,9.2%,5.3%,55.3%,66.7%,47.1%,3/6,52.0%,45.9%,8.1%,37.8%,54.1%,4/6,150,7,4,76,42,34,6,1:34
15-Jul-2013,Eskisehir CH,3,Hard,R32,431,162,0,Q,5,Marco Chiudinelli,Alexander Kudryavtsev,4-6 7-5 6-3,1.10,18.1%,4.8%,54.2%,82.2%,55.3%,2/4,48.7%,33.0%,7.1%,27.0%,44.7%,1/4,195,15,4,83,45,38,8,2:06
8-Jul-2013,Istanbul CH,3,Hard,R32,436,94,0,Q,2,Dudi Sela,Alexander Kudryavtsev,6-1 6-2,0.67,2.0%,7.8%,51.0%,50.0%,28.0%,4/10,40.0%,40.7%,1.7%,37.8%,45.5%,1/7,110,1,4,51,26,25,1,1:12
17-Jun-2013,Israel F12,3,Hard,F,588,512,1,5,4,Alexander Kudryavtsev,Ashley Hewitt,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,SF,588,421,1,5,3,Alexander Kudryavtsev,Antoine Benneteau,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,QF,588,368,1,5,1,Alexander Kudryavtsev,Michal Konecny,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R16,588,1401,1,5,Q,Alexander Kudryavtsev,Sahak Bazrganian,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Israel F12,3,Hard,R32,588,,1,5,,Alexander Kudryavtsev,Or Ram Harel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,F,546,328,1,6,1,Alexander Kudryavtsev,Albano Olivetti,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,SF,546,489,1,6,3,Alexander Kudryavtsev,Antoine Benneteau,4-6 6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,QF,546,341,1,6,2,Alexander Kudryavtsev,Michal Konecny,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R16,546,1203,1,6,,Alexander Kudryavtsev,Bar Tzuf Botzer,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Israel F11,3,Hard,R32,546,,1,6,WC,Alexander Kudryavtsev,Orel Ovil,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R16,550,399,0,,5,Victor Baluda,Alexander Kudryavtsev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Russia F8,3,Clay,R32,550,,1,,WC,Alexander Kudryavtsev,Ilya Vasilyev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R16,607,217,0,Q,7,Farrukh Dustov,Alexander Kudryavtsev,6-2 6-0,0.31,4.2%,0.0%,60.4%,48.3%,21.1%,1/7,30.4%,19.4%,9.7%,9.5%,40.0%,1/2,79,2,0,48,29,19,3,0:45
13-May-2013,Samarkand CH,3,Clay,R32,607,374,1,Q,,Alexander Kudryavtsev,Antoine Benneteau,7-5 6-1,1.44,5.1%,5.1%,42.4%,72.0%,58.8%,1/3,56.8%,51.2%,3.8%,45.1%,62.1%,5/21,139,3,3,59,25,34,3,1:37
6-May-2013,Karshi CH,3,Hard,R32,556,411,0,,,Michael Venus,Alexander Kudryavtsev,7-6(15) 6-4,0.53,17.6%,6.6%,57.1%,82.7%,46.2%,3/4,45.6%,17.4%,18.8%,5.0%,34.5%,0/0,160,16,6,91,52,39,13,1:28
22-Apr-2013,Uzbekistan F2,3,Hard,SF,559,289,0,,4,Marek Semjan,Alexander Kudryavtsev,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,QF,559,512,1,,8,Alexander Kudryavtsev,Egor Gerasimov,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R16,559,188,1,,1,Alexander Kudryavtsev,Konstantin Kravchuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Uzbekistan F2,3,Hard,R32,559,1764,1,,Q,Alexander Kudryavtsev,Alexey Nesterov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,QF,560,188,0,,1,Konstantin Kravchuk,Alexander Kudryavtsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R16,560,437,1,,5,Alexander Kudryavtsev,Alexey Vatutin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Uzbekistan F1,3,Hard,R32,560,1497,1,,WC,Alexander Kudryavtsev,Temur Ismailov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,QF,584,243,0,8,1,Konstantin Kravchuk,Alexander Kudryavtsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R16,584,1268,1,8,Q,Alexander Kudryavtsev,Anton Galkin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Russia F4,3,Hard,R32,584,1200,1,8,Q,Alexander Kudryavtsev,Vitaliy Kachanovskiy,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Russia F3,3,Hard,R32,584,243,0,,2,Konstantin Kravchuk,Alexander Kudryavtsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,SF,507,162,0,,1,Ze Zhang,Alexander Kudryavtsev,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,QF,507,364,1,,8,Alexander Kudryavtsev,Mate Pavic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R16,507,281,1,,4,Alexander Kudryavtsev,Alexander Lobkov,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Kazakhstan F2,3,Hard,R32,507,609,1,,,Alexander Kudryavtsev,Denis Yevseyev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R16,491,423,0,Q,8,Victor Baluda,Alexander Kudryavtsev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Kazakhstan F1,3,Hard,R32,491,1472,1,Q,Q,Alexander Kudryavtsev,Fedor Doudtchik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb Q,3,Hard,Q1,343,377,0,,,Dino Marcan,Alexander Kudryavtsev,6-4 6-3,0.56,5.7%,3.8%,62.3%,63.6%,30.0%,4/8,39.4%,27.5%,3.9%,22.2%,33.3%,2/2,104,3,2,53,33,20,2,1:01
21-Jan-2013,Turkey F3,3,Hard,R16,274,398,0,2,,Mohamed Safwat,Alexander Kudryavtsev,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,274,1325,1,2,Q,Alexander Kudryavtsev,Zhaoyi Cao,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,QF,274,488,0,4,,Artem Smirnov,Alexander Kudryavtsev,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R16,274,510,1,4,Q,Alexander Kudryavtsev,Abdullah Maqdas,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,274,398,1,4,,Alexander Kudryavtsev,Mohamed Safwat,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,275,,0,2,Q,Nassim Slilam,Alexander Kudryavtsev,6-2 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Chennai Q,3,Hard,Q1,275,496,0,,,Andre Begemann,Alexander Kudryavtsev,7-6(3) 3-6 6-1,0.88,7.5%,2.2%,58.1%,63.0%,51.3%,2/6,47.3%,36.8%,8.4%,21.8%,57.5%,3/11,188,7,2,93,54,39,8,1:53
19-Nov-2012,Toyota CH,3,Carpet,R32,271,266,0,,,Michal Przysiezny,Alexander Kudryavtsev,5-2 RET,0.58,3.6%,10.7%,82.1%,52.2%,0.0%,4/6,38.8%,33.3%,23.8%,28.6%,42.9%,1/1,49,1,3,28,23,5,5,0:26
12-Nov-2012,Yokohama CH,3,Hard,R16,280,352,0,,,Liang Chi Huang,Alexander Kudryavtsev,6-4 7-6(3),0.83,4.6%,1.5%,73.8%,66.7%,47.1%,0/2,46.9%,31.7%,3.2%,28.6%,38.1%,1/1,128,3,1,65,48,17,2,1:06
12-Nov-2012,Yokohama CH,3,Hard,R32,280,1162,1,,WC,Alexander Kudryavtsev,Masato Shiga,7-5 6-2,1.14,15.9%,2.9%,58.0%,82.5%,41.4%,3/4,53.5%,39.7%,0.0%,33.3%,61.5%,4/7,127,11,2,69,40,29,0,1:10
22-Oct-2012,Seoul CH,3,Hard,R32,259,612,0,,WC,Ji Sung Nam,Alexander Kudryavtsev,6-3 6-2,0.51,1.9%,3.8%,55.8%,69.0%,30.4%,5/8,38.6%,24.5%,2.0%,16.7%,32.0%,0/2,101,1,2,52,29,23,1,0:56
15-Oct-2012,Moscow Q,3,Hard,Q1,262,110,0,,4,Michael Berrer,Alexander Kudryavtsev,6-0 6-3,0.17,4.8%,0.0%,54.8%,52.2%,47.4%,0/4,31.2%,8.6%,22.9%,3.8%,22.2%,0/0,77,2,0,42,23,19,8,0:39
16-Jul-2012,Penza CH,3,Hard,R32,171,604,0,1,Q,Mikhail Biryukov,Alexander Kudryavtsev,2-0 RET,0.48,0.0%,10.0%,60.0%,33.3%,25.0%,0/1,31.3%,33.3%,16.7%,0.0%,66.7%,0/0,16,0,1,10,6,4,1,0:07
25-Jun-2012,Wimbledon Q,3,Grass,Q1,159,149,0,,,Matteo Viola,Alexander Kudryavtsev,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Eastbourne Q,3,Grass,Q1,159,75,0,,1,Matthew Ebden,Alexander Kudryavtsev,6-2 6-3,0.68,0.0%,1.8%,65.5%,52.8%,31.6%,6/11,41.1%,36.8%,14.0%,28.6%,50.0%,2/5,112,0,1,55,36,19,8,0:49
11-Jun-2012,Halle Q,3,Grass,Q3,160,179,0,3,5,Konstantin Kravchuk,Alexander Kudryavtsev,5-2 RET,0.71,0.0%,0.0%,69.2%,50.0%,25.0%,1/3,41.5%,40.7%,11.1%,46.7%,33.3%,1/2,53,0,0,26,18,8,3,0:32
11-Jun-2012,Halle Q,3,Grass,Q2,160,306,1,3,,Alexander Kudryavtsev,Albano Olivetti,6-4 6-2,1.35,3.0%,4.5%,60.6%,75.0%,57.7%,4/4,55.7%,43.1%,9.2%,41.7%,44.8%,3/6,131,2,3,66,40,26,6,1:18
7-May-2012,Athens CH,3,Hard,R16,164,203,0,6,,Peter Polansky,Alexander Kudryavtsev,3-0 RET,0.50,0.0%,0.0%,66.7%,50.0%,0.0%,1/2,33.3%,33.3%,0.0%,28.6%,37.5%,0/0,21,0,0,6,4,2,0,0:12
7-May-2012,Athens CH,3,Hard,R32,164,313,1,6,Q,Alexander Kudryavtsev,Riccardo Ghedin,6-4 5-7 7-6(2),1.01,4.3%,7.7%,61.5%,66.7%,53.3%,9/13,50.7%,38.9%,5.6%,28.4%,61.8%,4/11,225,5,9,117,72,45,6,2:16
23-Apr-2012,Kaohsiung CH,3,Hard,R16,161,815,0,8,Q,Daniel King Turner,Alexander Kudryavtsev,4-6 6-3 7-5,0.82,1.2%,3.5%,60.5%,71.2%,52.9%,2/5,46.8%,29.4%,9.4%,20.0%,46.7%,2/3,171,1,3,86,52,34,8,1:45
23-Apr-2012,Kaohsiung CH,3,Hard,R32,161,342,1,8,LL,Alexander Kudryavtsev,Yasutaka Uchiyama,7-5 6-1,1.45,3.4%,3.4%,52.5%,83.9%,50.0%,5/6,57.0%,46.8%,3.2%,42.9%,55.0%,4/11,121,2,2,59,31,28,2,1:24
27-Mar-2012,Le Gosier CH,3,Hard,R32,156,225,0,,,Gastao Elias,Alexander Kudryavtsev,6-4 6-3,0.75,1.9%,5.8%,65.4%,55.9%,38.9%,2/7,43.5%,37.5%,5.4%,31.0%,44.4%,2/7,108,1,3,52,34,18,3,1:03
21-Mar-2012,Miami Masters Q,3,Hard,Q1,156,89,0,,1,Edouard Roger Vasselin,Alexander Kudryavtsev,6-2 RET,0.55,0.0%,9.5%,66.7%,35.7%,28.6%,1/4,34.9%,36.4%,0.0%,35.3%,40.0%,1/3,43,0,2,21,14,7,0,0:26
12-Mar-2012,Sarajevo CH,3,Hard,SF,148,249,0,4,,Jan Mertl,Alexander Kudryavtsev,4-4 RET,0.90,0.0%,0.0%,66.7%,75.0%,50.0%,1/1,48.3%,30.0%,10.0%,26.1%,42.9%,0/3,60,0,0,30,20,10,3,0:35
12-Mar-2012,Sarajevo CH,3,Hard,QF,148,199,1,4,6,Alexander Kudryavtsev,Dusan Lajovic,1-6 6-3 6-1,1.35,10.3%,1.7%,53.4%,83.9%,51.9%,3/5,53.3%,41.8%,6.3%,32.7%,59.3%,4/7,137,6,1,58,31,27,5,1:10
12-Mar-2012,Sarajevo CH,3,Hard,R16,148,235,1,4,,Alexander Kudryavtsev,Radu Albot,6-2 6-4,5.60,23.1%,2.6%,61.5%,100.0%,80.0%,0/0,61.5%,43.1%,7.7%,38.1%,52.2%,3/11,104,9,1,39,24,15,5,0:56
