Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2013,Chinese Taipei F1,3,Hard,QF,1225,591,0,,,Yuki Bhambri,Woo Ram Kim,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R16,1225,296,1,,5,Woo Ram Kim,Shuichi Sekiguchi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Chinese Taipei F1,3,Hard,R32,1225,547,1,,,Woo Ram Kim,Yuichi Ito,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Korea F8,3,Hard,R32,1087,304,0,,1,Liang Chi Huang,Woo Ram Kim,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R16,1144,305,0,,2,Liang Chi Huang,Woo Ram Kim,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Korea F7,3,Hard,R32,1144,UNR,1,,Q,Woo Ram Kim,Seul Ki Um,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R16,1208,563,0,,3,Jung Woong Na,Woo Ram Kim,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Korea F6,3,Hard,R32,1208,1447,1,,,Woo Ram Kim,Sang Oh Oh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R16,1190,409,0,,5,Ji Sung Nam,Woo Ram Kim,6-2 6-7(7) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Korea F5,3,Hard,R32,1190,935,1,,,Woo Ram Kim,Jae Hwan Kim,6-7(7) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Korea F4,3,Hard,R32,1190,481,0,Q,,Shuichi Sekiguchi,Woo Ram Kim,7-6(4) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Korea F3,3,Hard,R32,1182,396,0,Q,5,Adrien Bossel,Woo Ram Kim,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1169,895,0,WC,,Dong Whee Choi,Woo Ram Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Korea F1,3,Hard,R32,1163,566,0,,5,Jung Woong Na,Woo Ram Kim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,1153,398,0,Q,2,Liang Chi Huang,Woo Ram Kim,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Vietnam F5,3,Hard,R32,1284,594,0,Q,,Kittipong Wachiramanowong,Woo Ram Kim,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,QF,1277,685,0,Q,7,Soong Jae Cho,Woo Ram Kim,7-5 5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,1277,480,1,Q,1,Woo Ram Kim,Andrew Fitzpatrick,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,1277,1113,1,Q,,Woo Ram Kim,Warit Sornbutnark,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,QF,UNR,185,0,Q,1,Yuichi Sugita,Woo Ram Kim,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R16,UNR,UNR,1,Q,Q,Woo Ram Kim,In Sub Lee,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Indonesia F2,3,Hard,R32,UNR,493,1,Q,8,Woo Ram Kim,Kento Takeuchi,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Indonesia F1,3,Hard,R32,UNR,1486,0,Q,,Richard Ruckelshausen,Woo Ram Kim,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Korea F2,3,Hard,R32,UNR,447,0,Q,8,Michael Mcclune,Woo Ram Kim,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Busan CH,3,Hard,R32,UNR,1087,0,WC,Q,Tasuku Iwami,Woo Ram Kim,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,UNR,273,0,WC,6,Takahiro Terachi,Woo Ram Kim,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
