Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Feb-2000,Mumbai CH,3,Hard,R32,275,203,0,,8,Jeff Coetzee,Joao Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R16,283,225,0,,8,Jeff Coetzee,Joao Cunha Silva,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2000,Ahmedabad CH,3,Hard,R32,283,342,1,,WC,Joao Cunha Silva,Srinath Prahlad,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,QF,307,654,0,,Q,Henrik Andersson,Joao Cunha Silva,7-6(10) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R16,307,153,1,,1,Joao Cunha Silva,Stefano Pescosolido,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-2000,Hull CH,3,Carpet,R32,307,522,1,,WC,Joao Cunha Silva,Alan Mackin,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 R1: UKR vs POR,3,Carpet,RR,288,1207,0,,,Andrey Dernovskiy,Joao Cunha Silva,7-6(6) 6-4 3-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G1 R1: UKR vs POR,3,Carpet,RR,288,911,0,,,Orest Tereshchuk,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R16,284,294,0,7,,Razvan Sabau,Joao Cunha Silva,6-7(2) 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,France F3,3,Clay,R32,284,847,1,7,WC,Joao Cunha Silva,Florent Serra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 2,3,Carpet,F,247,664,0,3,2,Daniel Elsner,Joao Cunha Silva,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 4,3,Carpet,F,247,395,1,1,4,Joao Cunha Silva,Santiago Ventura,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 1,3,Carpet,SF,247,664,0,3,1,Daniel Elsner,Joao Cunha Silva,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 2,3,Carpet,SF,247,395,1,3,1,Joao Cunha Silva,Santiago Ventura,6-4 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 4,3,Carpet,SF,247,465,1,1,6,Joao Cunha Silva,Javier Perez Vazquez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 1,3,Carpet,QF,247,561,1,3,5,Joao Cunha Silva,Pedro Nieto,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 2,3,Carpet,QF,247,561,1,3,5,Joao Cunha Silva,Pedro Nieto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 4,3,Carpet,QF,247,651,1,1,8,Joao Cunha Silva,Patrick Sommer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 1,3,Carpet,R16,247,770,1,3,,Joao Cunha Silva,Tomas Zivnicek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 2,3,Carpet,R16,247,770,1,3,,Joao Cunha Silva,Tomas Zivnicek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 4,3,Carpet,R16,247,702,1,1,,Joao Cunha Silva,Kirill Ivanov Smolensky,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 2,3,Carpet,R32,247,,1,3,WC,Joao Cunha Silva,Luis Lourenco,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 3,3,Carpet,R32,247,664,0,1,,Daniel Elsner,Joao Cunha Silva,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-1999,Portugal 2 Masters 4,3,Carpet,R32,247,960,1,1,Q,Joao Cunha Silva,Stefan Pircher,6-3 5-5 DEF,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: CRO vs POR,3,Carpet,RR,250,303,1,,,Joao Cunha Silva,Zeljko Krajan,7-6(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1999,Davis Cup G1 PO: CRO vs POR,3,Carpet,RR,250,1049,1,,,Joao Cunha Silva,Mario Ancic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,F,268,289,0,1,2,Nuno Marques,Joao Cunha Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,SF,268,350,0,5,2,Gilbert Schaller,Joao Cunha Silva,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,SF,268,350,1,1,6,Joao Cunha Silva,Gilbert Schaller,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,QF,268,304,1,5,3,Joao Cunha Silva,Emanuel Couto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,QF,268,304,0,4,6,Emanuel Couto,Joao Cunha Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,QF,268,999,1,1,,Joao Cunha Silva,Israel Vior Diaz,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 1,3,Clay,R16,268,1209,1,5,,Joao Cunha Silva,Andre Mota,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,R16,268,1222,1,4,Q,Joao Cunha Silva,Andre Lopes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,R16,268,,1,1,Q,Joao Cunha Silva,Nuno Matias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,R16,268,792,0,1,,Meride Zahirovic,Joao Cunha Silva,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 2,3,Clay,R32,268,,1,4,WC,Joao Cunha Silva,Vitor Ferreira,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 3,3,Clay,R32,268,,1,1,WC,Joao Cunha Silva,Tiago Neto,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1999,Portugal 1 Masters 4,3,Clay,R32,268,,1,1,Q,Joao Cunha Silva,Nuno Matias,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,France F5,3,Clay,R32,269,,0,2,WC,Julien Benneteau,Joao Cunha Silva,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: AUT vs POR,3,Clay,RR,275,107,0,,,Markus Hipfl,Joao Cunha Silva,6-4 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G1 QF: AUT vs POR,3,Clay,RR,275,88,0,,,Stefan Koubek,Joao Cunha Silva,6-3 7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1999,Japan F2,3,Carpet,QF,280,649,0,2,Q,Michihisa Onoda,Joao Cunha Silva,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1999,Japan F2,3,Carpet,R16,280,831,1,2,Q,Joao Cunha Silva,Mitsuru Takada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1999,Japan F2,3,Carpet,R32,280,541,1,2,,Joao Cunha Silva,Tetsuya Chaen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1999,Japan F1,3,Clay,QF,280,316,0,3,6,Paradorn Srichaphan,Joao Cunha Silva,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1999,Japan F1,3,Clay,R16,280,350,1,3,,Joao Cunha Silva,Kevin Kim,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1999,Japan F1,3,Clay,R32,280,631,1,3,Q,Joao Cunha Silva,Thomas Shimada,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R16,245,312,0,2,,Borut Urh,Joao Cunha Silva,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Croatia F2,3,Hard,R32,245,669,1,2,LL,Joao Cunha Silva,Igor Saric,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,F,260,283,1,2,3,Joao Cunha Silva,Gabriel Trifu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,SF,260,303,1,2,4,Joao Cunha Silva,Miles Maclagan,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,QF,260,315,1,2,8,Joao Cunha Silva,Thierry Guardiola,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R16,260,506,1,2,Q,Joao Cunha Silva,Irakli Labadze,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,USA F11,3,Hard,R32,260,716,1,2,Q,Joao Cunha Silva,Joan Jimenez Guerra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R16,269,189,0,,,Gaston Etlis,Joao Cunha Silva,6-2 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,269,242,1,,,Joao Cunha Silva,Hector Moretti,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 1,3,Carpet,F,285,303,0,2,1,Gregory Carraz,Joao Cunha Silva,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 4,3,Carpet,F,285,496,1,1,5,Joao Cunha Silva,Maxime Boye,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 1,3,Carpet,SF,285,954,1,2,5,Joao Cunha Silva,Kyle Spencer,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 3,3,Carpet,SF,285,527,0,1,5,Vaughan Snyman,Joao Cunha Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 4,3,Carpet,SF,285,863,1,1,,Joao Cunha Silva,Pedro Rico,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 1,3,Carpet,QF,285,719,1,2,7,Joao Cunha Silva,Denis Golovanov,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 3,3,Carpet,QF,285,995,1,1,,Joao Cunha Silva,Erik Csarnakovics,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 4,3,Carpet,QF,285,890,1,1,,Joao Cunha Silva,Valentino Pest,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 1,3,Carpet,R16,285,1193,1,2,,Joao Cunha Silva,Marko Budic,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 2,3,Carpet,R16,285,580,0,1,,Patrick Sommer,Joao Cunha Silva,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 3,3,Carpet,R16,285,995,1,1,,Joao Cunha Silva,Helder Lopes,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 4,3,Carpet,R16,285,966,1,1,Q,Joao Cunha Silva,Andrea Serra,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 2,3,Carpet,R32,285,1193,1,1,,Joao Cunha Silva,Marko Budic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 3,3,Carpet,R32,285,890,1,1,,Joao Cunha Silva,Valentino Pest,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1998,Portugal 3 Masters 4,3,Carpet,R32,285,863,1,1,,Joao Cunha Silva,Pavel Snobel,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R16,285,131,0,WC,,Stefan Koubek,Joao Cunha Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Maia CH,3,Clay,R32,285,118,1,WC,4,Joao Cunha Silva,Alex Calatrava,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1998,Davis Cup G2 SF: POR vs HUN,3,Hard,RR,291,173,1,,,Joao Cunha Silva,Attila Savolt,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Budva CH,3,Clay,R32,298,288,0,,,Lars Jonsson,Joao Cunha Silva,1-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,294,197,0,,7,Alberto Martin,Joao Cunha Silva,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R16,278,533,0,,WC,Ingo Neumuller,Joao Cunha Silva,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Nettingsdorf CH,3,Clay,R32,278,893,1,,Q,Joao Cunha Silva,Georg Blumauer,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,261,200,0,,,Ota Fukarek,Joao Cunha Silva,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: YUG vs POR,3,Clay,RR,256,212,0,,,Dusan Vemic,Joao Cunha Silva,7-6(3) 6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 QF: YUG vs POR,3,Clay,RR,256,230,1,,,Joao Cunha Silva,Nenad Zimonjic,0-6 6-7(2) 6-3 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,267,376,0,,WC,Nick Gould,Joao Cunha Silva,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,267,158,1,,8,Joao Cunha Silva,Vladimir Voltchkov,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Biella CH,3,Clay,R32,264,283,0,,,Juan Balcells,Joao Cunha Silva,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1998,Italy F10,3,Clay,R32,256,490,0,1,,Mounir El Aarej,Joao Cunha Silva,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 4,3,Clay,F,230,569,1,2,,Joao Cunha Silva,Juan Carlos Ferrero,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 2,3,Clay,SF,230,536,0,2,3,Satoshi Iwabuchi,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 4,3,Clay,SF,230,288,1,2,3,Joao Cunha Silva,Emanuel Couto,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 1,3,Clay,QF,230,474,0,3,6,Petr Pala,Joao Cunha Silva,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 2,3,Clay,QF,230,474,1,2,Q,Joao Cunha Silva,Petr Pala,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 4,3,Clay,QF,230,1085,1,2,,Joao Cunha Silva,Vasco Goncalves,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 1,3,Clay,R16,230,544,1,3,,Joao Cunha Silva,Thomas Shimada,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 2,3,Clay,R16,230,544,1,2,,Joao Cunha Silva,Thomas Shimada,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 3,3,Clay,R16,230,959,0,2,,Rafael Serpa Guinazu,Joao Cunha Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 4,3,Clay,R16,230,,1,2,Q,Joao Cunha Silva,Joao Antunes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 2,3,Clay,R32,230,1377,1,2,,Joao Cunha Silva,Fernando Las Heras,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 3,3,Clay,R32,230,1085,1,2,Q,Joao Cunha Silva,Rodrigo Ribeiro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1998,Portugal 2 Masters 4,3,Clay,R32,230,,1,2,Q,Joao Cunha Silva,Otavio Rovati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: POR vs GEO,3,Clay,RR,230,1206,1,,,Joao Cunha Silva,Vladimir Margalitadze,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: POR vs GEO,3,Clay,RR,230,,1,,,Joao Cunha Silva,Givi Samkharadze,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1998,Espinho CH,3,Clay,R32,229,227,0,,LL,Tamer El Sawy,Joao Cunha Silva,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,F,262,188,0,4,3,Nuno Marques,Joao Cunha Silva,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,F,262,554,1,,7,Joao Cunha Silva,Kim Tiilikainen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,SF,262,,1,4,,Joao Cunha Silva,Irakli Labadze,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,SF,262,,1,,,Joao Cunha Silva,Alberto Albertini,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,QF,262,239,1,4,6,Joao Cunha Silva,Bernardo Mota,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,QF,262,716,1,,,Joao Cunha Silva,Jan Hermansson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 1,3,Clay,R16,262,492,1,4,,Joao Cunha Silva,Janne Ojala,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,R16,262,188,1,,3,Joao Cunha Silva,Nuno Marques,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 3,3,Clay,R16,262,513,0,3,SE,Nenad Zimonjic,Joao Cunha Silva,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 4,3,Clay,R16,262,513,0,4,Q,Nenad Zimonjic,Joao Cunha Silva,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 2,3,Clay,R32,262,822,1,,,Joao Cunha Silva,Arnaud Lofficial,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 3,3,Clay,R32,262,716,1,3,,Joao Cunha Silva,Jan Hermansson,0-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1998,Portugal 1 Masters 4,3,Clay,R32,262,608,1,4,,Joao Cunha Silva,Vladimir Platenik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,272,307,0,,,Vladimir Voltchkov,Joao Cunha Silva,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,272,210,1,,7,Joao Cunha Silva,Rainer Falenti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,270,376,0,,LL,Takao Suzuki,Joao Cunha Silva,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,F,334,467,0,3,2,Tomas Behrend,Joao Cunha Silva,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,F,334,289,0,2,1,Tuomas Ketola,Joao Cunha Silva,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,SF,334,467,0,3,1,Tomas Behrend,Joao Cunha Silva,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,SF,334,289,1,3,1,Joao Cunha Silva,Tuomas Ketola,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,SF,334,467,0,2,3,Tomas Behrend,Joao Cunha Silva,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,SF,334,773,1,2,,Joao Cunha Silva,Patrick Sommer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,QF,334,756,1,3,,Joao Cunha Silva,Juan Carlos Ferrero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,QF,334,361,1,3,,Joao Cunha Silva,Tommi Lenho,5-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,QF,334,773,1,2,,Joao Cunha Silva,Patrick Sommer,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,QF,334,1122,1,2,Q,Joao Cunha Silva,Helder Lopes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 1,3,Carpet,R16,334,655,1,3,,Joao Cunha Silva,Vasco Goncalves,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,R16,334,683,1,3,,Joao Cunha Silva,Pavel Motylewski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,R16,334,1110,1,2,,Joao Cunha Silva,Guillermo Platel,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,R16,334,722,1,2,,Joao Cunha Silva,Ingo Neumuller,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 2,3,Carpet,R32,334,756,1,3,,Joao Cunha Silva,Juan Carlos Ferrero,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 3,3,Carpet,R32,334,,1,2,Q,Joao Cunha Silva,Fernando Sanchez Martinez,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1997,Portugal 4 Masters 4,3,Carpet,R32,334,1334,1,2,Q,Joao Cunha Silva,Nuno Matias,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,339,119,0,WC,1,Oliver Gross,Joao Cunha Silva,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,291,184,0,WC,,Ivo Heuberger,Joao Cunha Silva,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,QF,297,209,0,,7,Oscar Burrieza,Joao Cunha Silva,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Olbia CH,3,Hard,R16,297,139,1,,2,Joao Cunha Silva,Geoff Grant,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
