Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,Liberec  CH,3,Clay,R16,161,150,0,Q,7,Tomas Machac,Nikola Milojevic,6-2 7-6(7),0.97,4.5%,9.0%,61.2%,63.4%,42.3%,4/8,48.7%,43.4%,1.2%,37.8%,50.0%,2/9,150,3,6,67,41,26,1,2:00
2-Aug-2021,Liberec  CH,3,Clay,R32,161,1717,1,Q,Q,Nikola Milojevic,Daniel Siniakov,7-5 6-0,1.38,4.9%,6.6%,49.2%,76.7%,48.4%,5/7,57.4%,51.9%,0.0%,45.2%,75.0%,6/8,115,3,4,61,30,31,0,1:28
2-Aug-2021,Liberec  CH,3,Clay,Q2,161,387,1,1,,Nikola Milojevic,Denis Yevseyev,6-4 6-1,1.45,9.8%,7.3%,53.7%,72.7%,47.4%,1/3,58.1%,56.6%,2.6%,60.4%,47.8%,6/12,117,4,3,41,22,19,2,1:07
26-Jul-2021,Kitzbuhel,3,Clay,Q1,152,191,0,7,,Ernests Gulbis,Nikola Milojevic,6-3 6-4,0.84,7.8%,15.7%,43.1%,90.9%,44.8%,1/3,45.5%,29.5%,8.2%,17.9%,39.4%,0/2,112,4,8,51,22,29,5,1:25
19-Jul-2021,Umag,3,Clay,Q2,153,185,0,2,5,Filip Horansky,Nikola Milojevic,6-2 6-2,0.59,0.0%,5.1%,62.7%,51.4%,36.4%,5/10,39.6%,31.9%,6.4%,27.6%,38.9%,1/3,106,0,3,59,37,22,3,1:18
19-Jul-2021,Umag,3,Clay,Q1,153,211,1,2,,Nikola Milojevic,Lukas Rosol,6-4 7-5,1.02,8.9%,7.6%,51.9%,70.7%,52.6%,3/4,51.4%,38.8%,3.0%,35.7%,44.0%,3/8,146,7,6,79,41,38,2,1:32
28-Jun-2021,Wimbledon,5,Grass,Q3,146,109,0,28,7,Arthur Rinderknech,Nikola Milojevic,7-6(5) 6-4 6-2,0.52,6.3%,5.2%,63.5%,75.4%,45.7%,6/9,43.5%,18.5%,19.8%,5.7%,42.9%,0/1,177,6,5,96,61,35,16,2:02
28-Jun-2021,Wimbledon,5,Grass,Q2,146,223,1,28,,Nikola Milojevic,Zdenek Kolar,6-4 6-3,1.32,5.4%,5.4%,67.9%,71.1%,61.1%,1/2,54.1%,42.4%,3.0%,39.0%,48.0%,4/9,122,3,3,56,38,18,2,1:22
28-Jun-2021,Wimbledon,5,Grass,Q1,146,186,1,28,,Nikola Milojevic,Lukas Lacko,6-4 6-4,1.39,14.3%,6.3%,69.8%,79.5%,47.4%,2/3,56.0%,41.9%,6.5%,21.1%,75.0%,3/5,125,9,4,63,44,19,4,1:15
31-May-2021,Biella 7 CH,3,Clay,R16,140,220,0,2,,Tomas Martin Etcheverry,Nikola Milojevic,7-5 6-3,0.79,0.0%,3.4%,55.2%,52.1%,41.0%,13/19,44.9%,41.7%,5.0%,37.8%,53.3%,3/7,147,0,3,87,48,39,3,1:57
31-May-2021,Biella 7 CH,3,Clay,R32,140,213,1,2,,Nikola Milojevic,Lukas Lacko,6-2 6-3,1.71,2.1%,10.4%,50.0%,79.2%,62.5%,0/1,60.0%,50.0%,1.9%,48.3%,52.2%,4/6,100,1,5,48,24,24,1,1:04
31-May-2021,Roland Garros,5,Clay,Q2,140,215,0,24,,Maximilian Marterer,Nikola Milojevic,6-1 6-1,0.54,4.8%,4.8%,50.0%,47.6%,42.9%,2/7,37.2%,29.5%,0.0%,25.0%,37.5%,0/4,86,2,2,42,21,21,0,1:05
31-May-2021,Roland Garros,5,Clay,Q1,140,244,1,24,,Nikola Milojevic,Peter Polansky,7-6(4) 1-6 6-2,1.07,8.2%,11.8%,54.1%,73.9%,43.6%,8/12,50.0%,42.6%,2.6%,37.7%,48.1%,4/20,200,7,10,85,46,39,3,2:27
10-May-2021,Zagreb CH,3,Clay,QF,141,133,0,,,Juan Pablo Varillas,Nikola Milojevic,7-6(3) 6-3,1.14,0.0%,3.6%,80.4%,68.9%,72.7%,2/4,48.6%,34.5%,4.8%,36.4%,32.5%,1/6,140,0,2,56,45,11,4,2:28
10-May-2021,Zagreb CH,3,Clay,R16,141,159,1,,,Nikola Milojevic,Leonardo Mayer,7-6(4) 6-2,1.13,6.9%,5.6%,62.5%,75.6%,44.4%,3/4,54.0%,40.7%,0.0%,24.0%,55.2%,3/4,126,5,4,72,45,27,0,1:56
10-May-2021,Zagreb CH,3,Clay,R32,141,113,1,,4,Nikola Milojevic,Yasutaka Uchiyama,6-3 6-2,2.56,9.8%,2.4%,63.4%,88.5%,66.7%,0/1,63.7%,50.0%,2.0%,36.4%,60.7%,4/6,91,4,1,41,26,15,1,1:23
19-Apr-2021,Belgrade,3,Clay,R16,134,33,0,WC,5,Filip Krajinovic,Nikola Milojevic,6-1 6-1,0.52,2.2%,2.2%,60.0%,55.6%,22.2%,3/8,36.4%,30.2%,2.3%,32.0%,27.8%,0/2,88,1,1,45,27,18,1,1:09
19-Apr-2021,Belgrade,3,Clay,R32,134,90,1,WC,,Nikola Milojevic,Federico Coria,6-4 6-0,1.42,8.5%,6.8%,52.5%,67.7%,57.1%,3/4,58.0%,52.8%,5.7%,51.4%,56.3%,5/10,112,5,4,59,31,28,3,1:20
12-Apr-2021,Belgrade CH,3,Clay,R32,133,148,0,,,Liam Broady,Nikola Milojevic,6-3 6-4,0.92,2.1%,6.4%,63.8%,76.7%,35.3%,0/3,46.1%,35.3%,1.5%,29.5%,45.8%,1/4,115,1,3,47,30,17,1,1:34
5-Apr-2021,Marbella,3,Clay,R32,129,133,0,Q,WC,Carlos Alcaraz,Nikola Milojevic,7-6(3) 6-3,0.65,1.4%,5.4%,63.5%,74.5%,29.6%,4/6,44.1%,27.4%,1.6%,20.5%,44.4%,1/1,136,1,4,74,47,27,1,1:38
5-Apr-2021,Marbella,3,Clay,Q2,129,177,1,6,,Nikola Milojevic,Steven Diez,7-5 6-3,1.36,3.4%,3.4%,48.3%,75.0%,46.7%,2/6,56.7%,53.9%,1.3%,44.9%,70.4%,7/16,134,2,2,58,28,30,1,1:41
5-Apr-2021,Marbella,3,Clay,Q1,129,166,1,6,,Nikola Milojevic,Alessandro Giannessi,6-7(4) 6-3 4-1 RET,1.48,15.2%,1.3%,79.7%,76.2%,50.0%,2/3,54.8%,43.1%,2.8%,40.3%,46.8%,4/12,188,12,1,79,63,16,3,2:15
29-Mar-2021,Marbella CH,3,Clay,QF,148,196,0,,Alt,Mario Vilella Martinez,Nikola Milojevic,6-3 6-4,0.97,0.0%,7.4%,70.4%,73.7%,37.5%,3/5,47.0%,35.9%,3.8%,27.5%,51.9%,0/11,132,0,4,54,38,16,3,1:33
29-Mar-2021,Marbella CH,3,Clay,R16,148,219,1,,Alt,Nikola Milojevic,Maxime Janvier,6-1 7-5,1.50,3.3%,5.0%,66.7%,75.0%,65.0%,5/5,56.3%,42.4%,1.5%,30.8%,59.3%,3/10,126,2,3,60,40,20,1,1:31
29-Mar-2021,Marbella CH,3,Clay,R32,148,160,1,,,Nikola Milojevic,Danilo Petrovic,3-6 6-3 6-4,1.16,2.4%,5.9%,58.8%,68.0%,57.1%,8/11,51.9%,42.3%,2.9%,29.2%,64.1%,4/11,189,2,5,85,50,35,3,2:14
22-Mar-2021,Zadar CH,3,Clay,F,148,274,1,3,,Nikola Milojevic,Dimitar Kuzmanov,2-6 6-2 7-6(5),0.98,0.0%,4.5%,75.0%,54.8%,39.3%,9/15,49.5%,48.0%,1.0%,41.0%,59.0%,6/10,212,0,5,112,84,28,1,3:06
22-Mar-2021,Zadar CH,3,Clay,SF,148,276,1,3,,Nikola Milojevic,Lukas Klein,6-4 4-6 6-2,1.03,0.0%,7.6%,57.1%,68.3%,37.8%,10/14,51.0%,46.0%,3.4%,41.0%,57.7%,6/7,192,0,8,105,60,45,3,2:06
22-Mar-2021,Zadar CH,3,Clay,QF,148,295,1,3,,Nikola Milojevic,Vit Kopriva,7-5 6-4,1.16,2.6%,2.6%,48.1%,64.9%,47.5%,8/12,53.7%,51.4%,2.9%,41.3%,70.8%,6/18,147,2,2,77,37,40,2,1:57
22-Mar-2021,Zadar CH,3,Clay,R16,148,369,1,3,LL,Nikola Milojevic,Ivan Nedelko,6-2 6-1,2.40,2.8%,2.8%,72.2%,80.8%,60.0%,1/2,66.3%,60.0%,0.0%,48.3%,76.2%,6/9,86,1,1,36,26,10,0,0:56
22-Mar-2021,Zadar CH,3,Clay,R32,148,248,1,3,,Nikola Milojevic,Tung Lin Wu,7-6(4) 6-1,1.14,1.2%,4.7%,63.5%,66.7%,41.9%,4/6,53.8%,48.3%,1.7%,47.6%,50.0%,4/7,145,1,4,85,54,31,1,1:42
1-Mar-2021,Las Palmas 2 CH,3,Clay,R16,145,483,0,3,Q,Eduard Esteve Lobato,Nikola Milojevic,7-5 6-3,0.93,3.6%,9.1%,50.9%,78.6%,48.1%,1/3,45.4%,33.7%,2.3%,25.9%,46.9%,0/6,141,2,5,55,28,27,2,1:41
1-Mar-2021,Las Palmas 2 CH,3,Clay,R32,145,220,1,3,,Nikola Milojevic,Tommy Robredo,6-2 6-3,1.52,11.5%,7.7%,59.6%,71.0%,57.1%,3/4,58.6%,52.5%,0.0%,45.7%,62.5%,5/13,111,6,4,52,31,21,0,1:20
22-Feb-2021,Las Palmas 1 CH,3,Clay,SF,149,216,0,4,,Enzo Couacaud,Nikola Milojevic,6-2 6-2,0.65,0.0%,7.0%,57.9%,51.5%,41.7%,4/9,41.1%,34.0%,2.0%,22.6%,52.6%,1/5,107,0,4,57,33,24,1,1:29
22-Feb-2021,Las Palmas 1 CH,3,Clay,QF,149,284,1,4,,Nikola Milojevic,Andrea Pellegrino,4-6 6-1 6-4,1.32,7.8%,9.1%,50.6%,79.5%,52.6%,4/7,55.0%,44.6%,0.0%,44.4%,44.8%,5/12,160,6,7,77,39,38,0,1:55
22-Feb-2021,Las Palmas 1 CH,3,Clay,R16,149,217,1,4,,Nikola Milojevic,Constant Lestienne,6-2 6-4,1.38,5.2%,1.7%,51.7%,86.7%,50.0%,3/3,55.4%,42.9%,3.2%,34.4%,51.6%,3/6,121,3,1,58,30,28,2,1:23
22-Feb-2021,Las Palmas 1 CH,3,Clay,R32,149,320,1,4,WC,Nikola Milojevic,Javier Barranco Cosano,4-6 6-4 6-3,1.29,6.6%,2.6%,57.9%,81.8%,46.9%,0/3,53.6%,42.4%,4.3%,39.6%,46.2%,5/11,168,5,2,76,44,32,4,2:04
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,138,182,0,18,,Frederico Ferreira Silva,Nikola Milojevic,2-6 6-1 6-4,0.95,4.0%,6.7%,68.0%,72.5%,41.7%,4/7,48.4%,35.4%,3.7%,35.2%,35.7%,2/8,157,3,5,75,51,24,3,2:10
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,138,220,1,18,,Nikola Milojevic,Matteo Viola,6-4 6-4,1.19,6.3%,11.1%,52.4%,75.8%,43.3%,8/11,54.2%,47.3%,0.0%,44.7%,52.9%,5/7,118,4,7,63,33,30,0,1:33
30-Nov-2020,Maia CH,3,Clay,R32,138,247,0,5,,Marco Trungelliti,Nikola Milojevic,6-3 6-1,0.35,0.0%,11.9%,45.8%,37.0%,59.4%,6/10,36.7%,17.9%,2.6%,16.7%,20.0%,0/0,98,0,7,59,27,32,1,1:01
9-Nov-2020,Bratislava CH,3,Hard,R16,136,232,0,6,Alt,Matteo Viola,Nikola Milojevic,7-6(5) 4-6 6-3,1.02,9.8%,2.7%,63.4%,71.8%,43.9%,7/11,50.5%,39.1%,3.6%,32.5%,56.7%,3/11,222,11,3,112,71,41,4,2:29
9-Nov-2020,Bratislava CH,3,Hard,R32,136,272,1,6,SE,Nikola Milojevic,Andrea Arnaboldi,7-5 7-6(4),1.35,20.5%,4.1%,57.5%,78.6%,64.5%,0/1,53.9%,37.0%,4.9%,26.5%,53.1%,2/6,154,15,3,73,42,31,4,1:43
2-Nov-2020,Parma CH,3,Hard,R32,134,231,0,6,,Constant Lestienne,Nikola Milojevic,7-6(7) 7-5,0.90,12.8%,1.3%,66.7%,80.8%,42.3%,5/7,47.8%,28.9%,12.0%,20.4%,41.2%,1/3,161,10,1,78,52,26,10,1:45
26-Oct-2020,Hamburg CH,3,Hard,QF,137,105,0,7,1,Kamil Majchrzak,Nikola Milojevic,6-3 6-1,0.59,1.8%,8.8%,47.4%,55.6%,33.3%,7/12,38.7%,33.3%,7.4%,25.0%,45.5%,1/2,111,1,5,57,27,30,4,1:12
26-Oct-2020,Hamburg CH,3,Hard,R16,137,273,1,7,Q,Nikola Milojevic,Pavel Kotov,7-6(5) 6-1,1.72,9.1%,0.0%,56.4%,77.4%,70.8%,0/1,58.0%,43.8%,4.7%,36.4%,60.0%,3/5,119,5,0,55,31,24,3,1:27
26-Oct-2020,Hamburg CH,3,Hard,R32,137,190,1,7,,Nikola Milojevic,Lukas Lacko,7-5 6-4,1.21,5.9%,5.9%,55.9%,68.4%,46.7%,2/6,54.3%,50.0%,1.4%,37.5%,77.3%,6/13,138,4,4,68,38,30,1,1:46
12-Oct-2020,St Petersburg,3,Hard,Q2,133,308,0,3,WC,Nino Serdarusic,Nikola Milojevic,6-7(1) 6-2 6-2,0.93,2.1%,4.2%,56.8%,72.2%,43.9%,4/9,47.8%,37.0%,5.6%,28.6%,52.6%,1/6,203,2,4,95,54,41,6,2:22
12-Oct-2020,St Petersburg,3,Hard,Q1,133,261,1,3,,Nikola Milojevic,Evgeny Karlovskiy,6-4 6-0,2.10,14.6%,4.9%,70.7%,82.8%,50.0%,0/1,64.0%,56.3%,0.0%,43.5%,68.0%,5/6,89,6,2,41,29,12,0,0:59
28-Sep-2020,Roland Garros,5,Clay,R64,144,56,0,Q,,Aljaz Bedene,Nikola Milojevic,7-5 2-6 6-1 7-6(4),1.01,4.7%,3.8%,60.4%,75.0%,47.6%,3/8,48.0%,36.1%,11.1%,24.7%,54.5%,4/9,250,5,4,106,64,42,16,2:54
28-Sep-2020,Roland Garros,5,Clay,R128,144,29,1,Q,26,Nikola Milojevic,Filip Krajinovic,6-4 3-6 6-3 6-1,1.21,0.9%,6.6%,57.5%,65.6%,53.3%,7/11,53.0%,48.1%,0.6%,43.1%,59.2%,8/24,264,1,7,106,61,45,1,3:10
28-Sep-2020,Roland Garros,5,Clay,Q3,144,123,1,31,13,Nikola Milojevic,Leonardo Mayer,6-7(4) 6-2 6-3,1.33,1.1%,1.1%,64.9%,73.8%,60.6%,3/3,53.6%,41.0%,2.6%,37.0%,47.7%,4/10,211,1,1,94,61,33,3,2:38
28-Sep-2020,Roland Garros,5,Clay,Q2,144,154,1,31,,Nikola Milojevic,Yannick Maden,4-6 6-0 6-2,1.28,1.2%,2.4%,67.1%,67.3%,55.6%,5/6,55.2%,47.0%,0.0%,42.3%,54.8%,5/8,165,1,2,82,55,27,0,2:07
28-Sep-2020,Roland Garros,5,Clay,Q1,144,167,1,31,,Nikola Milojevic,Tatsuma Ito,4-6 6-0 6-1,1.88,6.6%,1.6%,65.6%,82.5%,57.1%,1/2,59.9%,49.4%,2.5%,43.9%,62.5%,5/11,142,4,1,61,40,21,2,1:53
7-Sep-2020,Prostejov CH,3,Clay,R16,145,562,0,,WC,Jiri Lehecka,Nikola Milojevic,7-6(4) 6-3,0.92,1.6%,3.2%,44.4%,60.7%,48.6%,0/5,47.3%,42.2%,6.0%,36.7%,50.0%,3/9,146,1,2,63,28,35,5,1:52
7-Sep-2020,Prostejov CH,3,Clay,R32,145,105,1,,4,Nikola Milojevic,Jaume Munar,6-4 6-3,1.35,3.1%,3.1%,56.3%,77.8%,42.9%,3/5,56.5%,50.7%,1.5%,43.2%,60.0%,5/13,131,2,2,64,36,28,1,1:47
10-Feb-2020,Bengaluru CH,3,Hard,R32,140,368,0,12,,Benjamin Bonzi,Nikola Milojevic,6-4 6-1,0.51,8.9%,8.9%,42.9%,62.5%,40.6%,4/8,39.4%,25.6%,4.7%,20.0%,33.3%,0/0,99,5,5,56,24,32,2,1:06
3-Feb-2020,Pune,3,Hard,R16,148,90,0,Q,8,Egor Gerasimov,Nikola Milojevic,2-6 6-3 6-2,1.00,6.0%,1.5%,62.7%,71.4%,52.0%,4/7,48.1%,36.0%,9.0%,23.0%,64.3%,2/6,156,4,1,67,42,25,8,1:46
3-Feb-2020,Pune,3,Hard,R32,148,126,1,Q,,Nikola Milojevic,Antoine Hoang,7-6(5) 6-4,1.52,6.5%,1.6%,62.9%,84.6%,60.9%,0/1,53.9%,36.7%,2.5%,28.6%,50.0%,2/7,141,4,1,62,39,23,2,1:40
3-Feb-2020,Pune,3,Hard,Q2,148,163,1,4,6,Nikola Milojevic,Robin Haase,6-3 6-3,1.37,9.3%,1.9%,68.5%,73.0%,47.1%,2/4,56.1%,48.3%,10.0%,39.4%,59.3%,5/9,114,5,1,54,37,17,6,1:14
3-Feb-2020,Pune,3,Hard,Q1,148,406,1,4,WC,Nikola Milojevic,Saketh Myneni,6-3 6-2,1.43,14.3%,5.4%,69.6%,82.1%,47.1%,1/1,57.1%,40.8%,10.2%,26.9%,56.5%,3/5,105,8,3,56,39,17,5,0:58
27-Jan-2020,Burnie CH,3,Hard,R16,156,167,0,7,10,Yannick Hanfmann,Nikola Milojevic,6-4 6-4,0.77,3.6%,3.6%,64.3%,61.1%,30.0%,2/6,43.7%,38.6%,2.9%,40.9%,34.6%,2/9,126,2,2,56,36,20,2,1:31
27-Jan-2020,Burnie CH,3,Hard,R32,156,487,1,7,,Nikola Milojevic,Benjamin Lock,6-1 6-4,2.03,6.4%,6.4%,63.8%,90.0%,47.1%,3/4,62.6%,51.9%,0.0%,51.5%,52.6%,4/5,99,3,3,47,30,17,0,1:10
20-Jan-2020,Australian Open,5,Hard,Q3,156,215,0,,,Quentin Halys,Nikola Milojevic,6-3 7-6(2),1.07,5.4%,8.9%,66.1%,86.5%,42.1%,1/3,48.1%,30.7%,13.3%,12.2%,65.4%,1/8,131,3,5,56,37,19,10,1:32
20-Jan-2020,Australian Open,5,Hard,Q2,156,224,1,,,Nikola Milojevic,Ernesto Escobedo,6-4 7-6(4),1.14,15.9%,7.2%,66.7%,78.3%,52.2%,2/3,52.2%,34.8%,4.3%,24.4%,50.0%,2/5,138,11,5,69,46,23,3,1:35
20-Jan-2020,Australian Open,5,Hard,Q1,156,110,1,,8,Nikola Milojevic,Taro Daniel,7-5 6-4,1.36,11.3%,1.6%,66.1%,78.0%,66.7%,2/2,52.9%,35.1%,9.5%,29.8%,44.4%,2/7,136,7,1,62,41,21,7,1:39
18-Nov-2019,Maia CH,3,Clay,R32,156,422,0,9,Alt,Riccardo Bonadio,Nikola Milojevic,4-6 6-2 6-2,0.81,2.2%,5.4%,52.7%,55.1%,45.5%,8/14,45.6%,40.2%,1.1%,35.8%,47.1%,3/12,180,2,5,93,49,44,1,2:10
11-Nov-2019,Helsinki CH,3,Hard,R16,160,150,0,12,7,Elias Ymer,Nikola Milojevic,7-5 7-5,1.02,7.9%,4.8%,58.7%,70.3%,53.8%,3/7,48.9%,37.2%,2.6%,25.0%,50.0%,2/8,141,5,3,63,37,26,2,1:55
11-Nov-2019,Helsinki CH,3,Hard,R32,160,642,1,12,Q,Nikola Milojevic,Jaroslav Pospisil,6-0 4-6 6-3,1.36,11.1%,5.6%,53.3%,77.1%,59.5%,5/6,56.0%,42.4%,7.1%,34.5%,56.7%,4/14,175,10,5,90,48,42,6,2:14
4-Nov-2019,Bratislava CH,3,Hard,R64,152,328,0,,WC,Alex Molcan,Nikola Milojevic,6-3 6-4,0.76,5.5%,5.5%,61.8%,70.6%,42.9%,4/7,45.0%,30.4%,3.6%,26.5%,36.4%,1/2,111,3,3,55,34,21,2,1:15
21-Oct-2019,Hamburg CH,3,Hard,R32,151,240,0,11,,Tobias Kamke,Nikola Milojevic,3-6 6-3 6-3,0.72,4.3%,4.3%,65.6%,65.6%,43.8%,6/10,46.0%,30.0%,1.4%,30.6%,29.4%,2/3,163,4,4,93,61,32,1,1:51
14-Oct-2019,Moscow,3,Hard,QF,164,31,0,LL,6,Andrey Rublev,Nikola Milojevic,6-2 6-3,0.71,1.8%,7.0%,57.9%,54.5%,25.0%,4/10,41.6%,40.9%,4.5%,37.5%,45.0%,2/2,101,1,4,57,33,24,2,1:10
14-Oct-2019,Moscow,3,Hard,R16,164,498,1,LL,WC,Nikola Milojevic,Alen Avidzba,7-5 6-0,1.32,8.5%,6.8%,50.8%,63.3%,55.2%,3/5,56.3%,53.7%,1.5%,39.4%,67.6%,6/13,126,5,4,59,30,29,1,1:29
14-Oct-2019,Moscow,3,Hard,Q2,164,152,0,5,4,Lukas Rosol,Nikola Milojevic,7-5 6-7(6) 6-3,0.86,7.9%,5.3%,57.9%,65.2%,54.2%,4/9,47.7%,34.0%,6.6%,25.8%,45.5%,2/4,220,9,6,114,66,48,7,2:21
14-Oct-2019,Moscow,3,Hard,Q1,164,187,1,5,,Nikola Milojevic,Roberto Marcora,6-3 6-3,1.40,17.0%,9.4%,54.7%,86.2%,41.7%,0/1,56.0%,47.6%,3.2%,38.9%,59.3%,4/9,116,9,5,53,29,24,2,
23-Sep-2019,Florence CH,3,Clay,R32,150,205,0,11,,Marco Trungelliti,Nikola Milojevic,6-4 6-2,0.74,3.5%,7.0%,50.9%,62.1%,28.6%,4/10,43.1%,40.4%,5.8%,25.0%,53.6%,3/5,109,2,4,57,29,28,3,1:14
16-Sep-2019,Sibiu CH,3,Clay,R32,150,396,0,5,,Alex Molcan,Nikola Milojevic,5-7 6-1 6-3,0.85,2.6%,9.0%,61.5%,64.6%,30.0%,4/11,46.1%,41.4%,3.4%,34.0%,52.9%,4/11,165,2,7,78,48,30,3,1:54
9-Sep-2019,Banja Luka CH,3,Clay,R32,151,526,0,3,,Marko Miladinovic,Nikola Milojevic,6-2 6-2,0.62,1.7%,10.3%,60.3%,54.3%,34.8%,2/7,40.4%,33.3%,0.0%,30.0%,38.1%,1/2,109,1,6,58,35,23,0,1:20
26-Aug-2019,US Open,5,Hard,Q2,148,109,0,,8,Gregoire Barrere,Nikola Milojevic,4-6 6-3 6-4,0.63,3.7%,4.7%,54.2%,69.0%,51.0%,14/16,45.7%,24.7%,11.7%,15.6%,37.5%,1/3,184,4,5,107,58,49,9,2:06
26-Aug-2019,US Open,5,Hard,Q1,148,237,1,,,Nikola Milojevic,Max Purcell,6-3 6-7(3) 6-3,1.09,13.4%,3.6%,59.8%,67.2%,33.3%,9/15,52.2%,50.5%,4.3%,51.3%,50.0%,8/16,205,15,4,112,67,45,4,2:36
29-Jul-2019,Liberec CH,3,Clay,F,180,236,1,11,15,Nikola Milojevic,Rogerio Dutra Silva,6-3 3-6 6-4,1.08,1.2%,5.8%,55.8%,68.8%,52.6%,4/7,51.4%,41.6%,3.4%,29.8%,54.8%,4/4,175,1,5,86,48,38,3,2:12
29-Jul-2019,Liberec CH,3,Clay,SF,180,534,1,11,Q,Nikola Milojevic,Pavel Nejedly,6-0 4-6 7-5,1.22,2.2%,3.4%,66.3%,64.4%,50.0%,5/9,54.4%,49.5%,1.1%,48.3%,51.6%,7/17,180,2,3,89,59,30,1,2:27
29-Jul-2019,Liberec CH,3,Clay,QF,180,135,1,11,3,Nikola Milojevic,Jiri Vesely,7-6(2) 1-6 6-2,1.06,8.8%,6.6%,57.1%,75.0%,43.6%,6/10,51.4%,40.9%,8.0%,25.5%,62.2%,4/12,179,8,6,91,52,39,7,2:11
29-Jul-2019,Liberec CH,3,Clay,R16,180,165,1,11,8,Nikola Milojevic,Federico Coria,7-6(6) 6-3,1.28,3.2%,4.8%,58.7%,67.6%,50.0%,2/5,54.9%,50.6%,2.5%,46.8%,55.9%,5/11,144,2,3,63,37,26,2,1:37
29-Jul-2019,Liberec CH,3,Clay,R32,180,307,1,11,,Nikola Milojevic,Carlos Taberner,5-7 6-3 7-6(2),1.01,4.1%,4.1%,64.8%,69.6%,41.9%,6/10,50.4%,40.7%,1.7%,34.2%,52.4%,4/11,240,5,5,122,79,43,2,3:02
22-Jul-2019,Prague CH,3,Clay,R16,188,335,0,5,,Carlos Taberner,Nikola Milojevic,6-4 6-3,0.75,5.4%,9.5%,50.0%,64.9%,35.1%,4/9,44.6%,37.5%,7.1%,32.3%,44.0%,2/4,130,4,7,74,37,37,4,1:34
22-Jul-2019,Prague CH,3,Clay,R32,188,279,1,5,,Nikola Milojevic,Jan Choinski,6-3 6-0,2.05,4.4%,13.3%,60.0%,88.9%,55.6%,1/1,63.9%,50.0%,2.6%,47.4%,52.6%,4/5,83,2,6,45,27,18,1,0:58
1-Jul-2019,Wimbledon,5,Grass,Q1,179,172,0,,,Mikael Torpegaard,Nikola Milojevic,4-6 7-6(6) 6-3,1.21,7.1%,2.4%,65.9%,71.4%,58.6%,2/5,51.5%,40.0%,5.2%,34.2%,52.8%,3/11,200,6,2,85,56,29,6,2:04
3-Jun-2019,Almaty CH,3,Clay,QF,153,292,0,3,,Mario Vilella Martinez,Nikola Milojevic,6-4 6-3,0.83,0.0%,6.8%,47.9%,57.1%,52.6%,7/11,47.0%,37.7%,13.1%,40.5%,33.3%,1/7,134,0,5,73,35,38,8,1:34
3-Jun-2019,Almaty CH,3,Clay,R16,153,258,1,3,16,Nikola Milojevic,Daniel Gimeno Traver,6-1 3-6 6-3,1.34,2.6%,6.4%,48.7%,76.3%,60.0%,7/9,56.0%,43.1%,5.6%,34.1%,57.1%,4/9,150,2,5,78,38,40,4,1:43
3-Jun-2019,Almaty CH,3,Clay,R32,153,319,1,3,,Nikola Milojevic,Evan King,6-2 7-5,1.16,3.2%,2.1%,56.8%,70.4%,43.9%,13/14,53.8%,47.4%,0.0%,42.5%,52.6%,4/8,173,3,2,95,54,41,0,2:13
27-May-2019,Roland Garros,5,Clay,Q2,153,233,0,21,,Mathias Bourgue,Nikola Milojevic,2-6 6-4 7-5,1.20,3.7%,2.5%,55.6%,75.6%,63.9%,1/3,51.4%,35.4%,9.4%,25.8%,52.9%,2/5,177,3,2,81,45,36,9,2:08
27-May-2019,Roland Garros,5,Clay,Q1,153,155,1,21,,Nikola Milojevic,Egor Gerasimov,7-5 6-3,1.21,1.6%,1.6%,49.2%,74.2%,62.5%,1/2,54.8%,38.5%,1.9%,32.0%,44.4%,3/5,115,1,1,63,31,32,1,1:17
6-May-2019,Busan CH,3,Hard,R32,139,270,0,9,,Yunseong Chung,Nikola Milojevic,6-2 3-6 7-5,0.93,3.6%,9.5%,46.4%,66.7%,55.6%,3/7,47.3%,36.5%,3.8%,19.6%,52.8%,2/7,188,3,8,84,39,45,4,2:01
29-Apr-2019,Seoul CH,3,Hard,SF,148,268,0,13,,Max Purcell,Nikola Milojevic,6-2 6-0,0.34,4.5%,11.4%,50.0%,59.1%,36.4%,5/10,33.7%,17.9%,5.1%,9.5%,27.8%,0/4,83,2,5,44,22,22,2,0:54
29-Apr-2019,Seoul CH,3,Hard,QF,148,248,1,13,,Nikola Milojevic,Zhe Li,6-4 7-5,1.10,5.2%,6.5%,53.2%,70.7%,52.8%,4/5,51.6%,41.3%,1.3%,33.3%,55.2%,3/12,157,4,5,77,41,36,1,1:55
29-Apr-2019,Seoul CH,3,Hard,R16,148,115,1,13,3,Nikola Milojevic,Sergiy Stakhovsky,6-2 7-6(5),1.17,7.1%,2.9%,58.6%,70.7%,55.2%,4/6,53.3%,41.8%,7.5%,23.1%,67.9%,4/10,137,5,2,70,41,29,5,1:36
