Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Dec-1971,Brisbane,3,Grass,F,,,0,,,Mal Anderson,John Cooper,6-4 6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,SF,,,1,,,John Cooper,Colin Dibley,4-6 4-6 7-5 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,QF,,,1,,,John Cooper,Ross Case,0-6 6-1 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R16,,,1,,,John Cooper,Paul Kronk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R32,,,1,,,John Cooper,John Marks,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Dec-1971,Brisbane,3,Grass,R64,,,1,,,John Cooper,W Marsden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-1971,Berkeley,3,Hard,R64,,,0,,,Robert Lutz,John Cooper,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,0,,8,Robert Lutz,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,,,John Cooper,Alejandro Olmedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,,,John Cooper,Pierre Barthes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1971,Sacramento,3,Hard,R64,,,0,,,Georges Goven,John Cooper,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R32,,,0,,,Roscoe Tanner,John Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,0,,,Roscoe Tanner,John Cooper,5-7 7-6 6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,South Orange,3,Hard,R64,,,1,,,John Cooper,Ismail El Shafei,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R128,,,1,,,John Cooper,Geoff Masters,6-4 3-6 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R16,,,0,,5,Jan Leschly,John Cooper,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R32,,,1,,,John Cooper,Ross Case,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,1,,,John Cooper,Vicente Zarazua,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,,,Jan Leschly,John Cooper,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R64,,,1,,6,John Cooper,Alejandro Olmedo,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R32,,,0,,,Jun Kamiwazumi,John Cooper,8-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1971,Hilversum,3,Hard,R64,,,1,,,John Cooper,Jan Coebergh,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1971,Cincinnati,3,Clay,R64,,,0,,,Jimmy Connors,John Cooper,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1971,Kitzbuhel,3,Clay,R32,,,0,,,Geza Varga,John Cooper,6-2 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R16,,,0,,,Ismail El Shafei,John Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,1,,,John Cooper,Raymond Moore,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,QF,,,0,,,Colin Dibley,John Cooper,6-4 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R16,,,1,,,John Cooper,Thomaz Koch,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R32,,,1,,,John Cooper,Alvin Gardiner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,1,,,John Cooper,A Amer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Frank Froehling,John Cooper,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,10,John Cooper,Roger Taylor,6-8 6-2 6-3 5-7 RET,,,,,,,,,,,,,,,,,,,,,
23-Apr-1971,Davis Cup AME F: JPN vs AUS,3,,RR,,,0,,,Keishiro Yanagi,John Cooper,6-3 6-4 2-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1971,Davis Cup AME F: JPN vs AUS,3,,RR,,,0,,,Toshiro Sakai,John Cooper,6-1 15-13 8-6,,,,,,,,,,,,,,,,,,,,,
3-Apr-1971,Davis Cup AME SF: INA vs AUS,3,,RR,,,0,,,Atet Wijono,John Cooper,6-4 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
27-Mar-1971,Davis Cup AME QF: HKG vs AUS,3,,RR,,,1,,,John Cooper,Kenneth Tsui,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1971,Davis Cup AME QF: HKG vs AUS,3,,RR,,,1,,,John Cooper,Louis Hsu,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,QF,,,0,,,Brian Fairlie,John Cooper,6-3 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R16,,,1,,,John Cooper,Frew Mcmillan,3-6 4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Auckland,3,Hard,R32,,,1,,,John Cooper,Ian Beverly,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R32,,,0,,15,Mark Cox,John Cooper,6-3 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-1971,Australian Open,5,Grass,R64,,,1,,,John Cooper,Robert Maud,3-6 6-4 2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,QF,,,0,,,Phil Dent,John Cooper,2-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R16,,,1,,,John Cooper,Frank Arthur Sedgman,4-6 6-3 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R32,,,1,,,John Cooper,Max Cocks,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jan-1971,Melbourne,3,Grass,R64,,,1,,,John Cooper,Allan Mcdonald,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R16,,,0,,,Bob Giltinan,John Cooper,6-4 3-6 4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-1971,Sydney Outdoor,3,Hard,R32,,,1,,,John Cooper,Greg Perkins,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-1971,Hobart,3,Hard,R16,,,0,,,Peter Doerner,John Cooper,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-1970,Adelaide,3,Grass,R64,,,0,,,Lucien Sulloway,John Cooper,W/O,,,,,,,,,,,,,,,,,,,,,
28-Sep-1970,Berkeley,3,Hard,R64,,,0,,,Erik Van Dillen,John Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1970,Los Angeles,3,Hard,R64,,,0,,,Ismail El Shafei,John Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R32,,,0,,1,Rod Laver,John Cooper,6-1 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,1,,,John Cooper,Onny Parun,6-4 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R32,,,0,,,Onny Parun,John Cooper,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1970,Merion,3,Grass,R64,,,1,,,John Cooper,Alan Koth,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,5,Clark Graebner,John Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1970,Indianapolis,3,Clay,R64,,,0,,5,Clark Graebner,John Cooper,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1970,Cincinnati,3,Clay,R64,,,0,,11,Georges Goven,John Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Washington,3,Hard,R64,,,0,,,Jean Loup Rouyer,John Cooper,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,QF,,,0,,1,Rod Laver,John Cooper,10-8 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R16,,,1,,8,John Cooper,Ilie Nastase,6-3 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1970,Sydney,3,Grass,R32,,,1,,,John Cooper,Fred Stolle,6-4 3-6 6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R32,,,0,,1,Tony Roche,John Cooper,8-6 11-9 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1970,Australian Open,5,Grass,R64,,,1,,,John Cooper,Robert Wilson,W/O,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R32,,,0,,,John Newcombe,John Cooper,6-3 7-9 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jan-1970,Melbourne,3,Grass,R64,,,1,,,John Cooper,Allan Mcdonald,W/O,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,QF,,,0,,,Ian Fletcher,John Cooper,6-3 6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R16,,,1,,,John Cooper,Lenny Schloss,6-3 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R32,,,1,,,John Cooper,Bill Bowrey,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-1969,Brisbane,3,Grass,R64,,,1,,,John Cooper,Gary Hale,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R16,,,0,,,Manuel Orantes,John Cooper,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,1,,,John Cooper,Peter Pokorny,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,John Cooper,John Bryant,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Mal Anderson,John Cooper,13-11 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,John Cooper,Jorgen Ulrich,6-1 6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R32,,,0,,,Nikola Pilic,John Cooper,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,Queen's Club,3,Grass,R64,,,1,,,John Cooper,Luis Ayala,4-6 14-12 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,0,,6,Marty Riessen,John Cooper,6-8 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,John Cooper,Marco Gilardelli,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R16,,,0,,2,Manuel Santana,John Cooper,6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R32,,,1,,,John Cooper,Ray Keldie,7-5 6-4 1-6 10-8,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Barcelona,3,Clay,R64,,,1,,,John Cooper,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Australian Open,5,Grass,R32,,,0,,,Earl Butch Buchholz,John Cooper,6-3 3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,0,,,Frank Conner,John Cooper,6-2 5-7 5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,QF,,,0,,,Nikola Pilic,John Cooper,14-12 8-10 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R16,,,1,,,John Cooper,Sergei Likhachev,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,1,,,John Cooper,Marty Riessen,11-9 6-3 11-13 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,John Cooper,Michele Leclercq,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,John Cooper,Harald Elschenbroich,6-2 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Istvan Gulyas,John Cooper,6-1 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,0,,,Mark Cox,John Cooper,6-3 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Bill Bowrey,John Cooper,7-5 6-2 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
