Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-1998,Kitzbuhel,3,Clay,R32,595,36,0,Q,7,Andrea Gaudenzi,Lars Rehmann,7-6(7) 6-2,0.75,14.3%,3.2%,55.6%,74.3%,50.0%,0/2,45.0%,27.3%,7.6%,20.4%,47.1%,0/2,129,9,2,63,35,28,5,1:18
27-Jul-1998,Kitzbuhel,3,Clay,R64,595,260,1,Q,Q,Lars Rehmann,Andres Schneiter,6-0 6-2,2.78,22.9%,5.7%,60.0%,95.2%,57.1%,0/0,65.2%,55.6%,3.7%,50.0%,65.0%,5/15,89,8,2,35,21,14,2,0:45
20-Jul-1998,Austria F6,3,Clay,R32,601,522,0,,8,Werner Eschauer,Lars Rehmann,6-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,QF,576,698,0,7,,Ladislav Svarc,Lars Rehmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,R16,576,806,1,7,,Lars Rehmann,Roland Burtscher,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1998,Austria F4,3,Clay,R32,576,853,1,7,LL,Lars Rehmann,Martin Stepanek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,538,221,0,Q,,Marcelo Charpentier,Lars Rehmann,6-7 7-6 3-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Greece F1,3,Hard,R16,489,587,0,,,Fredrik Bergh,Lars Rehmann,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-1998,Greece F1,3,Hard,R32,489,377,1,,4,Lars Rehmann,Martin Verkerk,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,SF,,,0,,SE,Ulrich Seetzen,Lars Rehmann,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 3,3,Carpet,SF,,,0,5,1,Radek Stepanek,Lars Rehmann,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 1,3,Carpet,QF,,,0,,Q,Ulrich Seetzen,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,QF,,,1,,WC,Lars Rehmann,Daniele Bracciali,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 3,3,Carpet,QF,,,1,5,3,Lars Rehmann,Ulrich Seetzen,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 4,3,Carpet,QF,,,0,5,,Andrei Merinov,Lars Rehmann,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 1,3,Carpet,R16,,,1,,5,Lars Rehmann,Alexandre Strambini,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,R16,,,1,,LL,Lars Rehmann,Marcus Sarstrand,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 3,3,Carpet,R16,,,1,5,,Lars Rehmann,Adolf Musil,W/O,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 4,3,Carpet,R16,,,1,5,,Lars Rehmann,Luke Milligan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 1,3,Carpet,R32,,,1,,,Lars Rehmann,Rene Nicklisch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 2,3,Carpet,R32,,,1,,,Lars Rehmann,Silvio Scaiola,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-1998,Italy 1 Masters 4,3,Carpet,R32,,,1,5,,Lars Rehmann,Jean Michel Pequery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1997,Eckental CH,3,Carpet,R32,437,153,0,WC,4,Andrew Richardson,Lars Rehmann,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,230,892,0,,Q,George Cosac,Lars Rehmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,230,215,1,,7,Lars Rehmann,Alex Lopez Moron,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,226,206,0,,,Gouichi Motomura,Lars Rehmann,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1997,Furth CH,3,Clay,R32,201,180,0,,,Martin Rodriguez,Lars Rehmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Dresden CH,3,Clay,R32,194,245,0,WC,Q,Alex Lopez Moron,Lars Rehmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1997,St. Petersburg,3,Carpet,R32,206,47,0,Q,3,David Prinosil,Lars Rehmann,6-2 6-2,0.62,1.9%,5.6%,74.1%,55.0%,35.7%,2/6,40.6%,30.8%,15.4%,20.0%,40.7%,0/2,106,1,3,54,40,14,8,0:57
20-Jan-1997,Heilbronn CH,3,Carpet,R32,206,102,0,Q,5,Jan Kroslak,Lars Rehmann,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jan-1997,Singapore CH,3,Hard,R32,207,84,0,,3,Andrei Chesnokov,Lars Rehmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,F,255,16,0,,1,Felix Mantilla,Lars Rehmann,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,SF,255,209,1,,,Lars Rehmann,Frederic Fontang,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,QF,255,268,1,,,Lars Rehmann,Juan Antonio Marin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R16,255,191,1,,7,Lars Rehmann,Attila Savolt,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,255,314,1,,,Lars Rehmann,Bernardo Mota,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R16,264,111,0,Q,,Ignacio Truyol,Lars Rehmann,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,264,168,1,Q,,Lars Rehmann,Chris Wilkinson,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,QF,295,222,0,Q,5,Peter Tramacchi,Lars Rehmann,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R16,295,185,1,Q,3,Lars Rehmann,Danny Sapsford,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Manchester CH,3,Grass,R32,295,342,1,Q,,Lars Rehmann,Lionel Barthez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,QF,318,731,0,,Q,Nick Weal,Lars Rehmann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R16,318,235,1,,7,Lars Rehmann,Fernon Wibier,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Bristol CH,3,Grass,R32,318,1168,1,,WC,Lars Rehmann,Martin Lee,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,SF,385,115,0,Q,7,David Wheaton,Lars Rehmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,QF,385,324,1,Q,Q,Lars Rehmann,Kevin Ullyett,4-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R16,385,114,1,Q,6,Lars Rehmann,Mark Knowles,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-1996,Annenheim CH,3,Grass,R32,385,188,1,Q,,Lars Rehmann,Albert Chang,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R16,422,154,0,WC,,Patrik Fredriksson,Lars Rehmann,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1996,Dresden CH,3,Clay,R32,422,139,1,WC,,Lars Rehmann,Andrew Ilie,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R64,238,44,0,Q,12,Jakob Hlasek,Lars Rehmann,7-6(4) 3-6 3-0,0.90,4.4%,0.0%,82.2%,58.1%,81.3%,3/5,48.6%,34.1%,10.6%,28.8%,46.2%,2/9,175,4,0,90,74,16,9,1:34
8-Apr-1996,Nagoya CH,3,Hard,R32,239,234,0,7,,Fernon Wibier,Lars Rehmann,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,QF,242,97,0,,3,Jan Apell,Lars Rehmann,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R16,242,160,1,,,Lars Rehmann,Jeremy Bates,W/O,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Bromma CH,3,Hard,R32,242,967,1,,WC,Lars Rehmann,Bjorn Rehnquist,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1996,Hamburen CH,3,Carpet,R32,198,110,0,,2,Gianluca Pozzi,Lars Rehmann,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,192,103,0,,1,Thomas Johansson,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,189,121,0,,7,Gianluca Pozzi,Lars Rehmann,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,171,211,0,LL,Q,Arne Thoms,Lars Rehmann,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1995,Rogaska CH,3,Carpet,R32,156,292,0,,Q,Dennis Van Scheppingen,Lars Rehmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,130,176,0,,,Alexander Mronz,Lars Rehmann,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R16,117,84,0,,8,Lionel Roux,Lars Rehmann,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-1995,Brest CH,3,Hard,R32,117,156,1,,WC,Lars Rehmann,Rodolphe Gilbert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,109,72,0,,4,Shuzo Matsuoka,Lars Rehmann,6-4 6-0,0.39,2.0%,16.0%,42.0%,57.1%,44.8%,5/9,36.3%,19.5%,19.5%,0.0%,61.5%,0/0,91,1,8,50,21,29,8,1:00
9-Oct-1995,Tokyo Indoor,3,Carpet,R64,107,92,0,,,Jonathan Stark,Lars Rehmann,6-3 6-2,0.56,8.8%,11.8%,52.9%,72.2%,28.1%,8/12,41.4%,27.1%,12.5%,20.0%,34.8%,1/2,116,6,8,68,36,32,6,1:17
2-Oct-1995,Kuala Lumpur,3,Carpet,R16,111,44,0,,4,Patrick Mcenroe,Lars Rehmann,6-4 6-2,0.52,7.2%,23.2%,36.2%,68.0%,34.1%,11/15,38.8%,27.7%,12.8%,22.9%,41.7%,1/3,116,5,16,69,25,44,6,1:14
2-Oct-1995,Kuala Lumpur,3,Carpet,R32,111,151,1,,,Lars Rehmann,Alexander Mronz,4-6 7-6(5) 7-5,0.86,21.0%,10.5%,59.0%,85.5%,48.8%,2/3,49.2%,25.5%,18.1%,16.7%,37.5%,1/2,199,22,11,105,62,43,17,2:13
24-Apr-1995,Seoul,3,Hard,F,116,82,0,,8,Greg Rusedski,Lars Rehmann,6-4 3-1 RET,0.63,0.0%,6.9%,58.6%,67.6%,37.5%,7/9,44.3%,28.2%,17.9%,8.3%,60.0%,0/0,97,0,4,58,34,24,7,1:08
24-Apr-1995,Seoul,3,Hard,SF,116,239,1,,Q,Lars Rehmann,Bing Pan,6-3 6-2,1.55,1.9%,1.9%,75.9%,70.7%,61.5%,0/1,59.4%,48.9%,2.1%,33.3%,65.2%,4/6,101,1,1,54,41,13,1,1:04
24-Apr-1995,Seoul,3,Hard,QF,116,108,1,,,Lars Rehmann,Paul Wekesa,6-3 6-4,1.38,3.3%,1.6%,75.4%,67.4%,86.7%,2/2,55.4%,38.3%,8.3%,25.6%,61.9%,2/10,121,2,1,61,46,15,5,1:11
24-Apr-1995,Seoul,3,Hard,R16,116,54,1,,2,Lars Rehmann,Martin Damm,6-2 6-4,1.30,6.5%,1.6%,66.1%,70.7%,52.4%,8/9,56.0%,46.3%,13.0%,44.8%,48.0%,4/8,116,4,1,62,41,21,7,1:16
24-Apr-1995,Seoul,3,Hard,R32,116,584,1,,WC,Lars Rehmann,Eui Jong Chang,6-3 6-1,1.51,0.0%,3.9%,60.8%,77.4%,55.0%,1/1,57.3%,47.5%,3.4%,36.1%,65.2%,4/10,110,0,2,51,31,20,2,1:07
17-Apr-1995,Hong Kong,3,Hard,R32,116,86,0,,,Jan Apell,Lars Rehmann,6-4 6-2,0.73,11.5%,1.6%,75.4%,73.9%,6.7%,4/7,44.5%,31.0%,5.2%,16.2%,57.1%,0/3,119,7,1,61,46,15,3,1:14
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,116,177,0,,,Lionel Barthez,Lars Rehmann,7-6(3) 6-3,0.70,0.0%,0.0%,70.7%,55.2%,62.5%,12/14,45.0%,29.9%,4.5%,24.4%,40.9%,1/2,149,0,0,82,58,24,3,1:38
6-Mar-1995,Copenhagen,3,Carpet,R32,90,85,0,,,Andrei Olhovskiy,Lars Rehmann,7-6(4) 6-2,0.67,9.0%,3.8%,67.9%,58.5%,60.0%,6/9,45.0%,27.4%,14.5%,18.4%,41.7%,1/3,140,7,3,78,53,25,9,1:23
13-Feb-1995,Memphis,3,Hard,R16,105,51,0,,13,Arnaud Boetsch,Lars Rehmann,2-6 7-6(6) 7-5,1.03,1.0%,4.9%,68.9%,73.2%,40.6%,9/12,51.0%,38.1%,9.3%,22.2%,58.1%,4/6,200,1,5,103,71,32,9,1:55
13-Feb-1995,Memphis,3,Hard,R32,105,20,1,,4,Lars Rehmann,Jacco Eltingh,7-6(2) 4-6 6-2,1.28,8.1%,2.3%,68.6%,81.4%,51.9%,1/3,52.4%,35.6%,12.9%,23.7%,52.4%,3/8,187,7,2,86,59,27,13,1:48
13-Feb-1995,Memphis,3,Hard,R64,105,99,1,,,Lars Rehmann,David Rikl,2-6 6-4 6-4,0.91,6.4%,1.3%,62.8%,79.6%,41.4%,4/7,49.3%,31.4%,15.7%,17.6%,44.4%,3/4,148,5,1,78,49,29,11,1:29
6-Feb-1995,San Jose,3,Hard,R16,110,40,0,,5,Malivai Washington,Lars Rehmann,6-2 6-2,0.54,7.8%,3.1%,67.2%,58.1%,28.6%,6/10,39.6%,27.7%,14.9%,25.0%,31.6%,0/1,111,5,2,64,43,21,7,1:10
6-Feb-1995,San Jose,3,Hard,R32,110,304,1,,Q,Lars Rehmann,Richard Matuszewski,6-4 2-6 6-4,0.95,4.5%,5.6%,66.3%,69.5%,46.7%,9/12,49.4%,36.1%,9.6%,24.1%,58.6%,3/5,172,4,5,89,59,30,8,1:53
23-Jan-1995,Heilbronn CH,3,Carpet,R32,112,123,0,8,,David Rikl,Lars Rehmann,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,112,15,0,,13,Andrei Medvedev,Lars Rehmann,7-5 6-4 6-1,0.66,5.5%,6.4%,67.9%,70.3%,25.7%,6/12,43.4%,29.2%,11.5%,14.8%,54.3%,1/2,205,6,7,109,74,35,11,1:41
16-Jan-1995,Australian Open,5,Hard,R128,112,75,1,,,Lars Rehmann,Luiz Mattar,6-3 6-4 6-1,1.54,5.1%,8.9%,62.0%,89.8%,40.0%,0/0,57.2%,44.8%,3.4%,48.2%,38.7%,5/15,166,4,7,79,49,30,3,1:31
12-Dec-1994,Andorra CH,3,Hard,SF,121,104,0,,,Cristiano Caratti,Lars Rehmann,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,QF,121,42,1,,4,Lars Rehmann,Javier Sanchez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R16,121,159,1,,,Lars Rehmann,Emilio Benfele Alvarez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Andorra CH,3,Hard,R32,121,133,1,,,Lars Rehmann,Arne Thoms,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,SF,121,192,0,2,,Frederik Fetterlein,Lars Rehmann,6-7 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,QF,121,253,1,2,LL,Lars Rehmann,Omar Camporese,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R16,121,472,1,2,Q,Lars Rehmann,Florian Krumrey,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1994,Rogaska CH,3,Carpet,R32,121,550,1,2,Q,Lars Rehmann,Razvan Sabau,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,SF,130,161,0,4,7,Michael Joyce,Lars Rehmann,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,QF,130,138,1,4,6,Lars Rehmann,Leander Paes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R16,130,175,1,4,,Lars Rehmann,Roger Smith,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1994,Glendale CH,3,Hard,R32,130,180,1,4,,Lars Rehmann,Kenny Thorne,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1994,Moscow,3,Carpet,R32,131,11,0,Q,3,Yevgeny Kafelnikov,Lars Rehmann,3-6 6-2 6-1,0.63,5.1%,6.4%,62.8%,67.3%,34.5%,7/12,43.0%,28.1%,0.0%,24.1%,31.4%,2/6,142,4,5,78,49,29,0,1:23
24-Oct-1994,Stockholm Masters,3,Carpet,R32,148,5,0,Q,5,Stefan Edberg,Lars Rehmann,6-4 7-5,0.73,3.7%,7.4%,61.7%,74.0%,29.0%,6/10,46.4%,31.6%,10.5%,18.4%,57.9%,2/3,138,3,6,81,50,31,6,1:16
24-Oct-1994,Stockholm Masters,3,Carpet,R64,148,50,1,Q,WC,Lars Rehmann,Jonas Bjorkman,4-6 6-3 6-4,0.99,7.2%,3.1%,63.9%,74.2%,40.0%,8/11,51.5%,37.8%,8.1%,28.6%,50.0%,4/7,171,7,3,97,62,35,6,1:42
17-Oct-1994,Lyon,3,Carpet,R16,164,11,0,Q,3,Wayne Ferreira,Lars Rehmann,7-6(4) 7-6(6),0.78,10.3%,5.7%,64.4%,76.8%,41.9%,4/6,47.2%,27.6%,5.3%,22.5%,33.3%,2/3,163,9,5,87,56,31,4,1:40
17-Oct-1994,Lyon,3,Carpet,R32,164,61,1,Q,,Lars Rehmann,Tomas Carbonell,6-3 6-3,1.30,11.8%,4.4%,61.8%,76.2%,42.3%,4/5,55.5%,47.8%,2.9%,38.2%,57.1%,4/16,137,8,3,68,42,26,2,1:21
3-Oct-1994,Dublin CH,3,Carpet,R32,160,153,0,,8,Paul Wekesa,Lars Rehmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Hilversum,3,Clay,R32,153,28,0,LL,3,Javier Sanchez,Lars Rehmann,6-4 6-4,0.83,1.9%,9.4%,58.5%,71.0%,59.1%,0/2,46.0%,28.3%,0.0%,20.5%,42.9%,0/1,113,1,5,53,31,22,0,1:11
11-Jul-1994,Oostende CH,3,Clay,QF,158,219,0,,,Juan Gisbert Jr,Lars Rehmann,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R16,158,267,1,,,Lars Rehmann,Massimo Valeri,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Oostende CH,3,Clay,R32,158,231,1,,,Lars Rehmann,Jose Francisco Altur,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,F,192,195,1,,,Lars Rehmann,Thomas Gollwitzer,6-1 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,SF,192,240,1,,WC,Lars Rehmann,Jens Knippschild,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,QF,192,217,1,,,Lars Rehmann,Miguel Pastura,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R16,192,141,1,,3,Lars Rehmann,Sergio Cortes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Eisenach CH,3,Clay,R32,192,184,1,,,Lars Rehmann,Daniele Musa,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R16,195,,0,7,WC,Pier Gauthier,Lars Rehmann,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Montauban CH,3,Clay,R32,195,383,1,7,WC,Lars Rehmann,Guillaume Marx,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Annenheim CH,3,Grass,R32,195,528,0,,WC,Gary Muller,Lars Rehmann,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,180,229,0,8,,Arne Thoms,Lars Rehmann,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Taipei CH,3,Hard,R32,177,141,0,,,Richard Matuszewski,Lars Rehmann,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,181,153,0,,2,David Nainkin,Lars Rehmann,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,181,229,1,,,Lars Rehmann,Joshua Eagle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1994,Casablanca,3,Clay,R32,,,0,,,Lars Jonsson,Lars Rehmann,6-2 6-3,0.61,7.4%,9.3%,51.9%,67.9%,30.8%,2/7,40.8%,30.6%,2.0%,28.6%,35.7%,1/7,103,4,5,54,28,26,1,1:11
7-Mar-1994,Zaragoza,3,Carpet,F,310,49,0,Q,4,Magnus Larsson,Lars Rehmann,6-4 6-4,0.76,3.2%,6.3%,54.0%,61.8%,44.8%,2/6,45.3%,35.2%,13.0%,13.3%,62.5%,2/5,117,2,4,63,34,29,7,1:15
7-Mar-1994,Zaragoza,3,Carpet,SF,310,146,1,Q,,Lars Rehmann,Tomas Nydahl,7-5 6-4,1.33,20.7%,1.7%,72.4%,83.3%,50.0%,3/4,53.8%,34.4%,13.1%,31.6%,39.1%,3/5,119,12,1,58,42,16,8,1:28
7-Mar-1994,Zaragoza,3,Carpet,QF,310,136,1,Q,,Lars Rehmann,Gianluca Pozzi,7-6(6) 3-6 7-6(3),1.24,3.9%,2.9%,69.9%,86.1%,45.2%,2/3,51.1%,32.5%,3.2%,19.4%,47.5%,0/9,229,4,3,103,72,31,4,2:35
7-Mar-1994,Zaragoza,3,Carpet,R16,310,122,1,Q,,Lars Rehmann,Christian Bergstrom,6-3 6-4,1.22,13.1%,4.9%,68.9%,81.0%,52.6%,0/0,53.8%,33.9%,7.1%,26.7%,42.3%,2/8,117,8,3,61,42,19,4,1:14
7-Mar-1994,Zaragoza,3,Carpet,R32,310,94,1,Q,,Lars Rehmann,Carl Uwe Steeb,7-6(4) 6-3,1.53,15.3%,3.4%,59.3%,82.9%,50.0%,1/3,55.8%,46.6%,4.5%,37.5%,57.5%,4/11,147,9,2,59,35,24,4,1:30
28-Feb-1994,Garmisch CH,3,Carpet,R32,294,146,0,WC,8,Tomas Nydahl,Lars Rehmann,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Feb-1994,Wolfsburg CH,3,Carpet,R32,276,273,0,,WC,Lars Burgsmuller,Lars Rehmann,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-1994,Lippstadt CH,3,Carpet,SF,326,159,0,WC,,Karol Kucera,Lars Rehmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
