Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Nov-2006,Asuncion CH,3,Clay,F,132,162,0,4,,Guillermo Canas,Flavio Saretta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,SF,132,210,1,4,,Flavio Saretta,Daniel Koellerer,6-3 6-7(6) 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,QF,132,137,1,4,7,Flavio Saretta,Ricardo Mello,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R16,132,239,1,4,,Flavio Saretta,Rainer Eitzinger,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,132,183,1,4,,Flavio Saretta,Andre Ghem,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Buenos Aires CH,3,Clay,R32,123,261,0,,WC,Horacio Zeballos,Flavio Saretta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,QF,123,106,0,,2,Boris Pashanski,Flavio Saretta,6-4 0-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R16,123,376,1,,WC,Flavio Saretta,Ricardo Hocevar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Aracaju CH,3,Clay,R32,123,116,1,,6,Flavio Saretta,Diego Hartfield,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,SF,133,69,0,,1,Nicolas Lapentti,Flavio Saretta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,QF,133,175,1,,,Flavio Saretta,Maximo Gonzalez,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R16,133,111,1,,,Flavio Saretta,Diego Hartfield,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,Montevideo CH,3,Clay,R32,133,126,1,,,Flavio Saretta,Gorka Fraile,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Gramado CH,3,Hard,R32,125,404,0,2,,Ricardo Hocevar,Flavio Saretta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: BRA vs SWE,3,Clay,RR,124,147,1,,,Flavio Saretta,Andreas Vinciguerra,6-4 1-6 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup WG PO: BRA vs SWE,3,Clay,RR,124,35,0,,,Robin Soderling,Flavio Saretta,6-0 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Aug-2006,US Open,5,Hard,R128,121,5,0,,6,Tommy Robredo,Flavio Saretta,6-2 6-1 6-2,0.70,6.6%,5.3%,63.2%,58.3%,42.9%,10/16,41.9%,33.0%,6.6%,28.1%,44.4%,0/10,167,5,4,76,48,28,6,1:52
17-Jul-2006,Stuttgart,3,Clay,R64,107,128,0,,,Albert Portas,Flavio Saretta,5-7 6-3 6-3,0.83,11.1%,1.9%,45.4%,75.5%,42.4%,6/10,47.2%,35.2%,7.7%,25.0%,43.1%,2/5,199,12,2,108,49,59,7,2:21
10-Jul-2006,Gstaad,3,Clay,R32,103,50,0,,,Daniele Bracciali,Flavio Saretta,5-7 6-1 6-4,0.87,4.3%,2.2%,47.8%,72.7%,45.8%,5/10,46.9%,36.0%,10.0%,20.9%,47.4%,2/8,192,4,2,92,44,48,10,2:04
3-Jul-2006,Biella CH,3,Clay,R16,112,405,0,8,Q,Juan Pablo Guzman,Flavio Saretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Biella CH,3,Clay,R32,112,172,1,8,,Flavio Saretta,Werner Eschauer,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Wimbledon,5,Grass,R128,112,102,0,,,Hyung Taik Lee,Flavio Saretta,7-6(10) 6-3 7-5,0.76,9.2%,7.7%,58.5%,65.8%,51.9%,11/16,46.4%,30.3%,4.6%,27.6%,36.4%,2/9,239,12,10,130,76,54,5,2:10
29-May-2006,Roland Garros,5,Clay,R64,89,6,0,,6,Nikolay Davydenko,Flavio Saretta,6-2 4-1 RET,0.40,3.2%,1.6%,62.9%,48.7%,52.2%,4/8,40.2%,20.0%,0.0%,18.8%,21.4%,0/0,92,2,1,62,39,23,0,1:04
29-May-2006,Roland Garros,5,Clay,R128,89,77,1,,,Flavio Saretta,Potito Starace,6-7(2) 2-6 6-4 7-6(1) 6-3,0.99,3.7%,1.0%,68.1%,65.4%,47.5%,20/26,50.3%,39.9%,0.6%,35.5%,59.4%,6/13,364,7,2,191,130,61,1,4:18
15-May-2006,Hamburg Masters,3,Clay,R32,101,20,0,Q,16,David Ferrer,Flavio Saretta,6-1 7-6(9),0.84,0.0%,1.5%,52.9%,52.8%,46.9%,4/8,45.9%,41.8%,0.0%,35.9%,50.0%,2/2,135,0,1,68,36,32,0,1:41
15-May-2006,Hamburg Masters,3,Clay,R64,101,51,1,Q,,Flavio Saretta,Marat Safin,5-7 6-0 6-4,1.14,1.2%,1.2%,64.6%,60.4%,58.6%,4/8,52.2%,45.9%,7.1%,38.5%,60.6%,7/12,180,1,1,82,53,29,7,2:12
1-May-2006,Estoril,3,Clay,R32,89,39,0,,6,Carlos Moya,Flavio Saretta,6-3 6-4,0.62,1.2%,3.7%,63.4%,59.6%,46.7%,9/11,43.4%,27.9%,6.6%,20.7%,34.4%,0/4,143,1,3,82,52,30,4,1:45
10-Apr-2006,Florianopolis CH,3,Clay,SF,102,183,0,1,8,Ricardo Mello,Flavio Saretta,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,QF,102,195,1,1,,Flavio Saretta,Jan Mertl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R16,102,216,1,1,,Flavio Saretta,Jacob Adaktusson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,102,338,1,1,,Flavio Saretta,Lionel Noviski,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ECU vs BRA,3,Clay,RR,84,290,1,,,Flavio Saretta,Giovanni Lapentti,7-6(4) 6-4 RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G1 R2: ECU vs BRA,3,Clay,RR,84,725,1,,,Flavio Saretta,Carlos Avellan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Costa Do Sauipe,3,Clay,R16,85,114,0,,Q,Nicolas Almagro,Flavio Saretta,7-5 7-5,0.72,2.7%,4.0%,58.7%,68.2%,51.6%,2/5,45.7%,27.7%,10.8%,17.6%,38.7%,1/2,140,2,3,75,44,31,7,1:55
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,85,16,1,,2,Flavio Saretta,Juan Carlos Ferrero,6-4 6-3,1.31,12.3%,5.3%,64.9%,75.7%,40.0%,7/9,55.4%,48.4%,1.6%,45.5%,51.6%,5/9,121,7,3,57,37,20,1,1:36
13-Feb-2006,Buenos Aires,3,Clay,R16,87,18,0,,3,Juan Carlos Ferrero,Flavio Saretta,4-6 6-2 6-3,0.92,3.8%,3.8%,61.3%,59.2%,54.8%,6/11,47.4%,38.9%,4.2%,35.4%,46.7%,3/10,175,3,3,80,49,31,4,2:28
13-Feb-2006,Buenos Aires,3,Clay,R32,87,185,1,,LL,Flavio Saretta,Gorka Fraile,6-0 4-6 6-3,1.38,4.5%,0.0%,65.2%,67.4%,56.5%,5/8,55.8%,50.0%,0.0%,46.2%,75.0%,7/18,156,3,0,66,43,23,0,
10-Feb-2006,Davis Cup G1 R1: PER vs BRA,3,Clay,RR,85,354,1,,,Flavio Saretta,Ivan Miranda,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: PER vs BRA,3,Clay,RR,85,69,0,,,Luis Horna,Flavio Saretta,6-7(6) 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2006,Vina del Mar,3,Clay,R32,83,65,0,,8,Boris Pashanski,Flavio Saretta,1-6 7-5 6-3,0.91,2.8%,6.6%,63.2%,58.2%,43.6%,12/17,48.0%,42.9%,4.1%,36.4%,56.3%,5/11,204,3,7,106,67,39,4,2:24
23-Jan-2006,Santiago CH,3,Clay,R16,86,146,0,2,,Paul Capdeville,Flavio Saretta,6-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Santiago CH,3,Clay,R32,86,232,1,2,Q,Flavio Saretta,Dusan Vemic,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,F,109,152,1,2,4,Flavio Saretta,Thiago Alves,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,SF,109,351,1,2,,Flavio Saretta,Eric Nunez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,QF,109,293,1,2,,Flavio Saretta,Ivo Klec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R16,109,212,1,2,,Flavio Saretta,Maximo Gonzalez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,109,330,1,2,,Flavio Saretta,Malek Jaziri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2005,Buenos Aires CH,3,Clay,R32,110,163,0,4,,Julio Silva,Flavio Saretta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R16,108,140,0,7,,Oliver Marach,Flavio Saretta,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Aracaju CH,3,Clay,R32,108,304,1,7,,Flavio Saretta,Fabio Fognini,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,F,114,113,0,5,6,Marcos Daniel,Flavio Saretta,6-2 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,SF,114,162,1,5,,Flavio Saretta,Adrian Garcia,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,QF,114,239,1,5,,Flavio Saretta,Diego Junqueira,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R16,114,228,1,5,,Flavio Saretta,Adrian Ungur,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,Guayaquil CH,3,Clay,R32,114,254,1,5,,Flavio Saretta,Martin Vassallo Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,109,198,0,5,,Juan Martin Del Potro,Flavio Saretta,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,Santiago CH,3,Clay,R32,110,217,0,4,,Daniel Gimeno Traver,Flavio Saretta,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,QF,115,186,0,3,5,Jeff Morrison,Flavio Saretta,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R16,115,188,1,3,,Flavio Saretta,Jan Michael Gambill,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,115,1433,1,3,WC,Flavio Saretta,Gary Sacks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,SF,122,201,0,1,,Rik De Voest,Flavio Saretta,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,QF,122,281,1,1,,Flavio Saretta,Zack Fleishman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R16,122,930,1,1,WC,Flavio Saretta,Sam Querrey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Sacramento CH,3,Hard,R32,122,265,1,1,,Flavio Saretta,Robert Kendrick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: URU vs BRA,3,Clay,RR,108,496,0,,,Pablo Cuevas,Flavio Saretta,6-3 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Genova CH,3,Clay,R32,106,256,0,3,,Andrea Stoppini,Flavio Saretta,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Freudenstadt CH,3,Clay,R32,106,245,0,2,,Jakub Herm Zahlava,Flavio Saretta,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q2,106,198,0,6,,Tobias Summerer,Flavio Saretta,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,Q1,106,244,1,6,,Flavio Saretta,Miguel Gallardo Valles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,F,121,370,1,1,,Flavio Saretta,Jacob Adaktusson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,SF,121,190,1,1,5,Flavio Saretta,Kristian Pless,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,QF,121,202,1,1,6,Flavio Saretta,Thiago Alves,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R16,121,363,1,1,,Flavio Saretta,Brian Dabul,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Gramado CH,3,Hard,R32,121,355,1,1,Q,Flavio Saretta,Lucas Engel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2005,Campos Do Jordao1 CH,3,Hard,R32,120,375,0,1,,Lucas Engel,Flavio Saretta,6-7(4) 6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Braunschweig CH,3,Clay,R32,95,98,0,,,Florent Serra,Flavio Saretta,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2005,Lugano CH,3,Clay,F,119,90,0,,6,Albert Montanes,Flavio Saretta,7-5 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
