Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2010,Mexico F10,3,Hard,R32,465,,1,4,WC,Cesar Ramirez,Gustavo Loza,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2010,Cancun CH,3,Clay,R16,510,79,0,WC,2,Pere Riba,Cesar Ramirez,6-2 6-3,0.46,4.1%,4.1%,67.3%,60.6%,31.3%,2/5,36.7%,22.4%,22.4%,9.4%,47.1%,0/2,98,2,2,49,33,16,11,1:20
15-Nov-2010,Cancun CH,3,Clay,R32,510,381,1,WC,,Cesar Ramirez,Goran Tosic,6-1 5-7 6-4,1.17,9.5%,6.3%,76.8%,63.0%,45.5%,6/10,53.3%,48.0%,1.0%,40.9%,61.8%,6/15,195,9,6,95,73,22,1,2:42
8-Nov-2010,Mexico F9,3,Hard,SF,522,600,0,3,7,Roman Borvanov,Cesar Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,QF,522,617,1,3,8,Cesar Ramirez,Manuel Sanchez,6-4 7-6(11),,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R16,522,1201,1,3,,Cesar Ramirez,Pablo Martinez,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Mexico F9,3,Hard,R32,522,,1,3,Q,Cesar Ramirez,Gianluigi Quinzi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,F,519,593,0,4,8,Roman Borvanov,Cesar Ramirez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,SF,519,522,1,4,5,Cesar Ramirez,Victor Romero,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,QF,519,764,1,4,,Cesar Ramirez,Clinton Thomson,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R16,519,,1,4,,Cesar Ramirez,Alexander Satschko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Mexico F8,3,Clay,R32,519,853,1,4,,Cesar Ramirez,Boris Nicola Bakalov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: MEX vs VEN,3,Clay,RR,502,662,1,,,Cesar Ramirez,Jose De Armas,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2010,Davis Cup G2 R3: MEX vs VEN,3,Clay,RR,502,663,0,,,Piero Luisi,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R16,531,945,0,8,,Ruben Gonzales,Cesar Ramirez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Mexico F6,3,Hard,R32,531,976,1,8,Q,Cesar Ramirez,Christopher Racz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,F,531,495,0,4,2,David Rice,Cesar Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,SF,531,429,1,4,1,Cesar Ramirez,Bruno Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,QF,531,846,1,4,,Cesar Ramirez,Matheson Klein,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R16,531,1142,1,4,,Cesar Ramirez,Haydn Lewis,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Mexico F5,3,Hard,R32,531,1193,1,4,,Cesar Ramirez,Mauricio Astorga,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: PAR vs MEX,3,Clay,RR,541,565,0,,,Daniel Alejandro Lopez Cassaccia,Cesar Ramirez,7-6(8) 5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2010,Davis Cup G2 R2: PAR vs MEX,3,Clay,RR,541,1533,1,,,Cesar Ramirez,Jose Benitez,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R16,562,377,0,,1,Juan Sebastian Cabal,Cesar Ramirez,4-6 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Venezuela F3,3,Hard,R32,562,1283,1,,Q,Cesar Ramirez,Vlademyros Mavropoulos Stoliarenko,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,QF,562,377,0,,3,Ivan Miranda,Cesar Ramirez,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R16,562,1075,1,,WC,Cesar Ramirez,Ricardo Rodriguez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Venezuela F2,3,Hard,R32,562,480,1,,7,Cesar Ramirez,Julio Cesar Campozano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,QF,458,601,0,2,6,Michael Quintero,Cesar Ramirez,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R16,458,1021,1,2,,Cesar Ramirez,Vlademyros Mavropoulos Stoliarenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-2010,Mexico F4,3,Hard,R32,458,1095,1,2,,Cesar Ramirez,Chris Letcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,QF,467,643,0,2,5,Victor Romero,Cesar Ramirez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R16,467,1128,1,2,,Cesar Ramirez,Brett Joelson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Mexico F3,3,Hard,R32,467,1284,1,2,WC,Cesar Ramirez,Eduardo Peralta Tello,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,QF,466,654,0,6,,Michael Quintero,Cesar Ramirez,1-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R16,466,1039,1,6,,Cesar Ramirez,Adam Thompson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2010,Mexico F2,3,Hard,R32,466,,1,6,Q,Cesar Ramirez,Christian Welte,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Leon CH,3,Hard,R32,465,198,0,WC,4,Prakash Amritraj,Cesar Ramirez,3-6 6-2 6-1,0.76,0.0%,9.5%,57.1%,56.3%,47.2%,4/10,45.1%,36.2%,5.8%,27.5%,48.3%,3/5,153,0,8,84,48,36,4,1:54
5-Mar-2010,Davis Cup G2 R1: MEX vs GUA,3,Clay,RR,471,795,1,,,Cesar Ramirez,Christopher Diaz Figueroa,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: MEX vs GUA,3,Clay,RR,471,,1,,,Cesar Ramirez,Wilfredo Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,F,564,551,1,7,6,Cesar Ramirez,Julio Cesar Campozano,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,SF,564,729,1,7,,Cesar Ramirez,Federico Torresi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,QF,564,1019,1,7,Q,Cesar Ramirez,Ruben Gonzales,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R16,564,832,1,7,,Cesar Ramirez,Roman Borvanov,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Panama F1,3,Clay,R32,564,1309,1,7,Q,Cesar Ramirez,James Ludlow,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,QF,567,560,0,5,4,Julio Cesar Campozano,Cesar Ramirez,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R16,567,1223,1,5,Q,Cesar Ramirez,Mikhail Pavlov,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Guatemala F1,3,Hard,R32,567,1309,1,5,Q,Cesar Ramirez,James Ludlow,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Puebla CH,3,Hard,R32,569,299,0,WC,,Andre Begemann,Cesar Ramirez,6-2 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,QF,574,672,0,3,6,Marcelo Arevalo,Cesar Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,R16,574,,1,3,Q,Cesar Ramirez,Mathieu Fortin Thibaudeau,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,Mexico F15,3,Hard,R32,574,,1,3,WC,Cesar Ramirez,Salvador De La Torre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,F,567,437,0,5,3,Vasek Pospisil,Cesar Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,SF,567,937,1,5,Q,Cesar Ramirez,Conor Pollock,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,QF,567,829,1,5,,Cesar Ramirez,Roman Borvanov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R16,567,,1,5,Q,Cesar Ramirez,Pablo Martinez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Mexico F14,3,Clay,R32,567,889,1,5,,Cesar Ramirez,Ashwin Kumar,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,QF,468,541,0,4,5,Daniel Garza,Cesar Ramirez,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R16,468,848,1,4,,Cesar Ramirez,Luis Diaz Barriga,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Mexico F12,3,Hard,R32,468,1229,1,4,LL,Cesar Ramirez,Maciek Sykut,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R16,464,242,0,,2,Andis Juska,Cesar Ramirez,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
5-Oct-2009,France F17,3,Hard,R32,464,,1,,Q,Cesar Ramirez,Tak Khunn Wang,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,QF,470,534,0,6,4,Ludovic Walter,Cesar Ramirez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R16,470,963,1,6,Q,Cesar Ramirez,Antoine Tassart,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,470,1525,1,6,LL,Cesar Ramirez,Lofo Ramiaramanana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R16,480,470,0,,,Konstantin Kravchuk,Cesar Ramirez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,480,332,1,,6,Cesar Ramirez,Pierre Metenier,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,525,,0,,,Daniel Vallverdu,Cesar Ramirez,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2009,Davis Cup G2 R2: VEN vs MEX,3,Hard,RR,525,,1,,,Cesar Ramirez,Jhonnatan Medina Alvarez,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,QF,552,858,0,2,8,Daniel Garza,Cesar Ramirez,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R16,552,1239,1,2,,Cesar Ramirez,Cristian Paiz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Mexico F8,3,Hard,R32,552,1797,1,2,Q,Cesar Ramirez,Mauricio Astorga,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R16,552,1362,0,3,Q,Maximiliano Estevez,Cesar Ramirez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Mexico F7,3,Hard,R32,552,,1,3,WC,Cesar Ramirez,Fernando Larrea Gonzalez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,F,667,461,0,4,1,Luigi Dagord,Cesar Ramirez,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,SF,667,634,1,4,6,Cesar Ramirez,Bruno Rodriguez,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,QF,667,1225,1,4,,Cesar Ramirez,Luis Diaz Barriga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R16,667,1153,1,4,,Cesar Ramirez,Christopher Diaz Figueroa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Mexico F5,3,Hard,R32,667,1238,1,4,,Cesar Ramirez,Richard Johnson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,F,664,711,1,3,6,Cesar Ramirez,Bruno Echagaray,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,SF,664,1110,1,3,,Cesar Ramirez,Vasek Pospisil,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,QF,664,867,1,3,,Cesar Ramirez,Adam Hubble,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R16,664,814,1,3,,Cesar Ramirez,Adil Shamasdin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Mexico F4,3,Hard,R32,664,810,1,3,,Cesar Ramirez,Sebastian Rivera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Mexico F3,3,Hard,R32,661,1087,0,,Q,Jose Hernandez,Cesar Ramirez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Mexico City CH,3,Hard,R32,663,302,0,WC,Q,Marcel Felder,Cesar Ramirez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Turkey F2,3,Clay,R32,662,394,0,,4,Augustin Gensse,Cesar Ramirez,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Turkey F1,3,Clay,R32,671,599,0,,,Tihomir Grozdanov,Cesar Ramirez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Acapulco,3,Clay,Q1,676,134,0,WC,4,Pablo Cuevas,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Cancun CH,3,Clay,R32,690,407,0,WC,LL,Bruno Echagaray,Cesar Ramirez,2-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R16,569,292,0,WC,,Riccardo Ghedin,Cesar Ramirez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Puebla CH,3,Hard,R32,569,227,1,WC,6,Cesar Ramirez,Fernando Vicente,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Mexico F16,3,Hard,R16,568,670,0,,,Alexander Sadecky,Cesar Ramirez,4-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Mexico F16,3,Hard,R32,568,,1,,LL,Cesar Ramirez,Geoff Gehrke,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Mexico F15,3,Clay,R32,559,1011,0,8,Q,Kaes Vant Hof,Cesar Ramirez,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,QF,644,394,0,7,2,Marcin Gawron,Cesar Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R16,644,1137,1,7,SE,Cesar Ramirez,Andriej Kapas,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,644,1107,1,7,Q,Cesar Ramirez,Christopher Racz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,F,639,584,1,8,7,Cesar Ramirez,Fabrice Martin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,SF,639,1137,1,8,,Cesar Ramirez,Andriej Kapas,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,QF,639,743,1,8,,Cesar Ramirez,Chris Klingemann,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R16,639,891,1,8,,Cesar Ramirez,Juan Manuel Elizondo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,639,679,1,8,,Cesar Ramirez,Antonio Ruiz Rosales,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,665,727,0,7,,Daniel Garza,Cesar Ramirez,6-7(0) 7-6(5) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,SF,644,1562,0,7,Q,Adrians Zguns,Cesar Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,QF,644,921,1,7,,Cesar Ramirez,Juan Manuel Elizondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R16,644,1899,1,7,LL,Cesar Ramirez,Richard Johnson,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,644,1197,1,7,SE,Cesar Ramirez,Ricardo Chile Fonte,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,633,1003,0,,,Eduardo Peralta Tello,Cesar Ramirez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R16,658,1049,0,8,,Juan Carlos Spir,Cesar Ramirez,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Ecuador F3,3,Hard,R32,658,1845,1,8,Q,Cesar Ramirez,Sergio Galdos,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,QF,660,448,0,8,1,Luigi Dagord,Cesar Ramirez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R16,660,,1,8,Q,Cesar Ramirez,Vlademyros Mavropoulos Stoliarenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Ecuador F2,3,Hard,R32,660,836,1,8,,Cesar Ramirez,Mauricio Echazu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2008,Leon CH,3,Hard,R32,641,149,0,WC,2,Fernando Vicente,Cesar Ramirez,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2008,San Luis Potosi CH,3,Clay,R32,641,155,0,WC,4,Fernando Vicente,Cesar Ramirez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Acapulco,3,Clay,R32,635,68,0,WC,,Santiago Ventura,Cesar Ramirez,6-3 6-1,0.75,0.0%,4.1%,61.2%,53.3%,57.9%,6/10,43.2%,33.9%,0.0%,25.8%,41.9%,0/5,111,0,2,49,30,19,0,1:14
8-Feb-2008,Davis Cup G1 R1: CAN vs MEX,3,Carpet,RR,629,355,0,,,Peter Polansky,Cesar Ramirez,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,SF,999,374,0,WC,,Dawid Olejniczak,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,QF,999,274,1,WC,7,Cesar Ramirez,Mariano Puerta,5-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R16,999,458,1,WC,,Cesar Ramirez,Santiago Gonzalez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Puebla CH,3,Hard,R32,999,306,1,WC,,Cesar Ramirez,Nicolas Todero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Mexico F12,3,Hard,R32,1194,680,0,SE,6,Philip Bester,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,SF,1187,1099,0,Q,Q,Pablo Martin Adalia,Cesar Ramirez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,QF,1187,771,1,Q,,Cesar Ramirez,Ricardas Berankis,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R16,1187,774,1,Q,,Cesar Ramirez,Erik Chvojka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Mexico F11,3,Hard,R32,1187,504,1,Q,1,Cesar Ramirez,Victor Romero,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,1189,,0,WC,WC,Arnaud Agniel,Cesar Ramirez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R16,1474,471,0,WC,1,Peter Gojowczyk,Cesar Ramirez,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Mexico F8,3,Hard,R32,1474,893,1,WC,,Cesar Ramirez,Vahid Mirzadeh,6-3 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,QF,,748,0,WC,,Rafael Arevalo,Cesar Ramirez,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R16,,689,1,WC,6,Cesar Ramirez,Marc Sieber,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mexico F7,3,Hard,R32,,924,1,WC,,Cesar Ramirez,Vahid Mirzadeh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R16,,375,0,WC,1,Santiago Gonzalez,Cesar Ramirez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Mexico F6,3,Clay,R32,,844,1,WC,,Cesar Ramirez,Adam Thompson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2007,Mexico City1 CH,3,Clay,R32,,169,0,WC,,Paolo Lorenzi,Cesar Ramirez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Mexico F10,3,Hard,R32,,1287,0,WC,,Miguel Angel Reyes Varela,Cesar Ramirez,7-6(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-Apr-2005,Mexico F4,3,Hard,R32,,1282,0,WC,Q,Miguel Angel Reyes Varela,Cesar Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2005,Mexico F3,3,Clay,R32,,832,0,WC,,Goran Tosic,Cesar Ramirez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
