Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2021,Rennes CH,3,Hard,R16,148,145,0,7,,Liam Broady,Gregoire Barrere,7-6(7) 4-6 6-4,0.96,16.4%,0.0%,71.8%,70.9%,58.1%,7/9,50.0%,31.4%,6.9%,27.6%,36.4%,2/6,212,18,0,110,79,31,7,2:20
13-Sep-2021,Rennes CH,3,Hard,R32,148,265,1,7,,Gregoire Barrere,Tim Van Rijthoven,7-6(7) 7-5,1.04,8.9%,0.0%,65.8%,71.2%,74.1%,3/3,51.0%,28.9%,13.2%,20.0%,52.4%,1/2,155,7,0,79,52,27,10,1:33
6-Sep-2021,Cassis CH,3,Hard,R32,136,174,0,6,,Altug Celikbilek,Gregoire Barrere,6-3 6-3,0.71,11.1%,4.4%,51.1%,78.3%,31.8%,2/6,42.7%,31.4%,9.8%,25.0%,37.0%,1/2,96,5,2,45,23,22,5,0:57
30-Aug-2021,St. Tropez CH,3,Hard,QF,136,185,0,3,8,Thanasi Kokkinakis,Gregoire Barrere,7-6(5) 6-7(4) 6-4,1.09,1.8%,0.9%,63.3%,72.5%,52.5%,2/6,50.2%,37.9%,11.4%,28.9%,53.1%,3/12,241,2,1,109,69,40,15,3:00
30-Aug-2021,St. Tropez CH,3,Hard,R16,136,208,1,3,,Gregoire Barrere,Kimmer Coppejans,1-6 7-5 6-3,1.02,4.8%,4.8%,68.7%,71.9%,46.2%,2/5,50.0%,36.8%,8.0%,28.6%,47.4%,3/8,170,4,4,83,57,26,7,1:47
30-Aug-2021,St. Tropez CH,3,Hard,R32,136,594,1,3,,Gregoire Barrere,Valentin Royer,7-6(4) 6-1,1.23,7.2%,7.2%,66.7%,73.9%,52.2%,6/7,53.6%,40.8%,7.0%,29.3%,56.7%,3/10,140,5,5,69,46,23,5,1:20
19-Jul-2021,Pozoblanco CH,3,Hard,SF,135,203,0,2,3,Altug Celikbilek,Gregoire Barrere,4-6 6-3 1-1 RET,1.02,4.3%,4.3%,51.4%,75.0%,52.9%,6/8,51.1%,36.5%,20.6%,12.5%,61.3%,2/3,133,3,3,70,36,34,13,1:26
19-Jul-2021,Pozoblanco CH,3,Hard,QF,135,611,1,2,LL,Gregoire Barrere,Federico Zeballos,6-4 6-3,1.55,14.6%,0.0%,75.0%,77.8%,33.3%,1/3,57.9%,51.5%,1.5%,48.9%,57.9%,5/7,114,7,0,48,36,12,1,1:16
19-Jul-2021,Pozoblanco CH,3,Hard,R16,135,333,1,2,,Gregoire Barrere,Adrian Andreev,6-3 6-0,2.14,7.7%,5.1%,46.2%,72.2%,76.2%,1/1,64.2%,54.8%,2.4%,42.3%,75.0%,5/5,81,3,2,39,18,21,1,0:50
19-Jul-2021,Pozoblanco CH,3,Hard,R32,135,404,1,2,Alt,Gregoire Barrere,Rayane Roumane,7-6(5) 6-3,1.35,4.8%,3.2%,67.7%,78.6%,45.0%,0/2,53.7%,43.7%,6.9%,36.2%,52.5%,4/10,149,3,2,62,42,20,6,1:32
28-Jun-2021,Wimbledon,5,Grass,R128,131,139,0,Q,LL,Botic Van De Zandschulp,Gregoire Barrere,6-2 6-7(4) 6-1 7-6(3),0.77,3.1%,1.5%,64.9%,65.9%,45.7%,12/19,45.4%,31.8%,10.9%,23.1%,45.1%,3/4,260,4,2,131,85,46,14,2:40
28-Jun-2021,Wimbledon,5,Grass,Q3,131,160,1,15,,Gregoire Barrere,Jason Jung,7-6(5) 3-6 7-6(4) 6-2,1.10,3.0%,0.0%,64.4%,73.6%,52.1%,6/10,51.4%,37.6%,5.7%,31.3%,51.1%,5/15,276,4,0,135,87,48,8,3:01
28-Jun-2021,Wimbledon,5,Grass,Q2,131,242,1,15,,Gregoire Barrere,Sergiy Stakhovsky,7-5 6-3,1.09,5.0%,6.3%,58.8%,76.6%,51.5%,3/3,53.6%,36.7%,15.0%,18.8%,57.1%,2/4,140,4,5,80,47,33,9,1:22
28-Jun-2021,Wimbledon,5,Grass,Q1,131,184,1,15,,Gregoire Barrere,Bjorn Fratangelo,2-6 6-3 6-4,0.94,9.9%,1.1%,67.0%,77.0%,36.7%,4/6,50.3%,34.2%,2.6%,34.8%,33.3%,2/6,167,9,1,91,61,30,2,1:34
14-Jun-2021,Halle,3,Grass,Q1,130,109,0,,11,Joao Sousa,Gregoire Barrere,3-6 7-6(5) 6-4,1.04,6.4%,2.1%,62.8%,81.4%,60.0%,3/4,50.5%,27.7%,9.6%,21.1%,47.8%,1/5,188,6,2,94,59,35,9,1:50
7-Jun-2021,Stuttgart,3,Grass,Q2,122,134,0,Alt,Alt,Peter Gojowczyk,Gregoire Barrere,6-2 6-4,0.62,8.1%,1.6%,53.2%,69.7%,34.5%,4/8,42.7%,29.2%,10.4%,12.0%,47.8%,1/1,110,5,1,62,33,29,5,1:02
7-Jun-2021,Stuttgart,3,Grass,Q1,122,84,1,Alt,5,Gregoire Barrere,Marcos Giron,6-3 6-2,1.68,14.3%,4.1%,71.4%,85.7%,50.0%,0/0,60.2%,41.0%,17.9%,28.0%,64.3%,3/4,88,7,2,49,35,14,7,0:46
31-May-2021,Roland Garros,5,Clay,R128,122,29,0,WC,27,Fabio Fognini,Gregoire Barrere,6-4 6-1 6-4,0.74,2.2%,5.6%,57.8%,53.8%,44.7%,7/13,43.0%,36.9%,1.9%,32.8%,42.9%,2/9,193,2,5,90,52,38,2,2:07
17-May-2021,Lyon,3,Clay,R32,123,52,0,Q,,Richard Gasquet,Gregoire Barrere,5-7 6-4 6-3,0.87,5.6%,3.3%,64.4%,75.9%,40.6%,4/7,47.1%,32.0%,6.2%,24.2%,45.7%,2/11,187,5,3,90,58,32,6,2:13
17-May-2021,Lyon,3,Clay,Q2,123,133,1,4,8,Gregoire Barrere,Antoine Hoang,6-3 6-7(5) 6-1,1.35,7.4%,2.5%,67.9%,74.5%,50.0%,2/3,54.2%,45.0%,2.7%,39.3%,63.0%,6/14,192,6,2,81,55,26,3,2:13
17-May-2021,Lyon,3,Clay,Q1,123,136,1,4,,Gregoire Barrere,Evgeny Donskoy,6-2 6-3,1.61,12.0%,4.0%,60.0%,83.3%,50.0%,4/5,58.5%,48.2%,1.8%,37.9%,59.3%,5/12,106,6,2,50,30,20,1,1:09
10-May-2021,Rome Masters,3,Clay,Q1,122,59,0,,5,Yoshihito Nishioka,Gregoire Barrere,6-4 7-6(1),0.89,3.1%,0.0%,56.3%,61.1%,50.0%,1/5,46.6%,39.0%,3.7%,29.2%,52.9%,3/6,146,2,0,64,36,28,3,1:38
26-Apr-2021,Ostrava CH,3,Clay,R16,119,232,0,1,,Tomas Martin Etcheverry,Gregoire Barrere,3-6 6-4 6-3,1.18,1.3%,2.5%,68.4%,70.4%,56.0%,4/7,51.1%,40.4%,5.5%,28.1%,57.8%,2/16,188,1,2,79,54,25,6,2:09
26-Apr-2021,Ostrava CH,3,Clay,R32,119,162,1,1,Q,Gregoire Barrere,Oscar Otte,7-6(9) 7-5,1.04,4.7%,8.1%,60.5%,75.0%,44.1%,2/5,51.6%,38.7%,5.3%,24.4%,60.0%,4/9,161,4,7,86,52,34,4,1:34
19-Apr-2021,Rome 1 CH,3,Clay,R32,118,218,0,1,,Guido Andreozzi,Gregoire Barrere,7-6(4) 6-4,0.72,5.9%,2.4%,61.2%,61.5%,42.4%,3/6,45.0%,32.8%,0.0%,30.6%,35.7%,2/4,149,5,2,85,52,33,0,1:45
12-Apr-2021,Split 2 CH,3,Clay,R32,116,294,0,1,SE,Pedro Cachin,Gregoire Barrere,6-3 6-3,0.78,1.2%,2.4%,57.3%,42.6%,51.4%,13/19,44.4%,41.7%,3.3%,30.8%,61.9%,3/5,142,1,2,82,47,35,2,1:28
22-Mar-2021,Lille CH,3,Hard,F,117,329,0,1,Q,Zizou Bergs,Gregoire Barrere,4-6 6-1 7-6(5),0.78,1.0%,2.1%,66.0%,50.0%,57.6%,9/16,45.7%,37.2%,10.3%,30.5%,57.9%,5/8,175,1,2,97,64,33,8,1:50
22-Mar-2021,Lille CH,3,Hard,SF,117,219,1,1,,Gregoire Barrere,Maxime Janvier,4-6 7-5 6-2,1.20,2.2%,3.3%,67.8%,70.5%,55.2%,5/8,53.7%,41.2%,4.7%,32.2%,61.5%,5/8,175,2,3,90,61,29,4,1:56
22-Mar-2021,Lille CH,3,Hard,QF,117,326,1,1,,Gregoire Barrere,Jonas Forejtek,6-7(6) 6-3 7-6(4),1.01,4.3%,1.7%,65.2%,74.7%,62.5%,3/4,51.6%,30.0%,5.0%,27.3%,35.3%,2/8,215,5,2,115,75,40,5,2:09
22-Mar-2021,Lille CH,3,Hard,R16,117,269,1,1,,Gregoire Barrere,Dustin Brown,6-3 7-5,1.34,13.1%,0.0%,70.5%,72.1%,66.7%,1/2,54.8%,39.7%,9.5%,25.0%,59.3%,3/7,124,8,0,61,43,18,6,1:02
22-Mar-2021,Lille CH,3,Hard,R32,117,352,1,1,,Gregoire Barrere,Vaclav Safranek,6-4 6-7(5) 6-0,1.30,9.2%,7.1%,60.2%,83.1%,41.0%,6/7,55.2%,43.8%,3.1%,35.9%,59.4%,5/9,194,9,7,98,59,39,3,1:44
15-Mar-2021,Biella 4 CH,3,Hard,QF,116,169,0,7,,Illya Marchenko,Gregoire Barrere,7-6(8) 6-1,0.93,8.1%,3.2%,66.1%,70.7%,38.1%,2/5,46.7%,37.5%,11.4%,24.5%,53.8%,1/9,150,5,2,62,41,21,10,1:43
15-Mar-2021,Biella 4 CH,3,Hard,R16,116,239,1,7,Alt,Gregoire Barrere,Zdenek Kolar,6-2 6-4,1.77,9.6%,0.0%,53.8%,71.4%,83.3%,3/3,58.5%,40.7%,1.9%,42.4%,38.1%,3/5,106,5,0,52,28,24,1,1:10
15-Mar-2021,Biella 4 CH,3,Hard,R32,116,207,1,7,,Gregoire Barrere,Aleksandar Vukic,7-5 7-6(5),0.97,7.2%,6.2%,56.7%,74.5%,45.2%,6/7,50.0%,37.1%,14.6%,20.0%,54.5%,2/10,186,7,6,97,55,42,13,1:44
8-Mar-2021,Marseille,3,Hard,R32,115,34,0,,5,Jannik Sinner,Gregoire Barrere,7-6(3) 6-7(5) 7-5,1.06,9.8%,0.9%,61.6%,76.8%,44.2%,5/9,50.0%,37.7%,4.6%,36.4%,40.5%,3/13,242,11,1,112,69,43,6,2:51
22-Feb-2021,Montpellier,3,Hard,R16,113,13,0,Q,1,Roberto Bautista Agut,Gregoire Barrere,6-0 6-3,0.55,3.6%,5.4%,53.6%,56.7%,23.1%,4/10,37.4%,32.6%,7.0%,18.2%,47.6%,1/4,99,2,3,56,30,26,3,1:05
22-Feb-2021,Montpellier,3,Hard,R32,113,40,1,Q,,Gregoire Barrere,Nikoloz Basilashvili,6-4 6-4,1.25,4.8%,4.8%,61.3%,76.3%,41.7%,2/4,54.2%,46.4%,10.1%,31.6%,64.5%,4/11,131,3,3,62,38,24,7,1:16
22-Feb-2021,Montpellier,3,Hard,Q2,113,145,1,2,,Gregoire Barrere,Botic Van De Zandschulp,4-6 6-3 6-4,1.04,7.4%,2.5%,59.3%,81.3%,60.6%,0/1,51.6%,28.4%,16.2%,13.6%,50.0%,2/4,155,6,2,81,48,33,12,1:38
22-Feb-2021,Montpellier,3,Hard,Q1,113,213,1,2,,Gregoire Barrere,Quentin Halys,2-6 6-2 6-4,1.05,2.2%,4.5%,55.1%,67.3%,52.5%,7/10,51.5%,41.3%,7.5%,31.3%,56.3%,4/8,169,2,4,89,49,40,6,1:38
31-Jan-2021,Quimper 2 CH,3,Hard,R32,111,246,0,4,LL,Daniel Masur,Gregoire Barrere,6-4 7-5,0.66,9.4%,4.7%,59.4%,68.4%,50.0%,3/5,43.1%,25.8%,12.1%,19.1%,42.1%,0/2,130,6,3,64,38,26,8,1:13
24-Jan-2021,Quimper 1 CH,3,Hard,R16,111,215,0,3,Q,Illya Marchenko,Gregoire Barrere,6-3 6-2,0.69,9.4%,1.9%,58.5%,58.1%,45.5%,5/9,42.3%,32.8%,6.9%,10.7%,53.3%,1/5,111,5,1,53,31,22,4,1:14
24-Jan-2021,Quimper 1 CH,3,Hard,R32,111,164,1,3,,Gregoire Barrere,Hugo Gaston,6-3 6-4,1.59,13.0%,0.0%,72.2%,71.8%,73.3%,0/1,57.5%,44.1%,0.0%,30.3%,61.5%,3/4,113,7,0,54,39,15,0,1:00
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,110,182,0,1,,Frederico Ferreira Silva,Gregoire Barrere,6-3 6-4,0.64,5.7%,4.3%,52.9%,75.7%,30.3%,4/7,42.4%,29.0%,6.5%,31.7%,23.8%,1/5,132,4,3,70,37,33,4,1:43
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,110,210,1,1,,Gregoire Barrere,Maxime Janvier,6-2 4-6 6-1,1.22,5.0%,7.5%,63.7%,70.6%,44.8%,7/10,54.6%,47.2%,2.8%,39.6%,62.5%,6/11,152,4,6,80,51,29,2,1:45
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,110,224,1,1,,Gregoire Barrere,Zdenek Kolar,7-6(5) 6-3,1.23,7.1%,4.3%,72.9%,70.6%,63.2%,4/5,53.6%,38.6%,2.9%,34.6%,50.0%,3/5,140,5,3,70,51,19,2,1:36
2-Nov-2020,Parma CH,3,Hard,R16,107,292,0,1,LL,Andrea Arnaboldi,Gregoire Barrere,4-6 6-2 6-2,0.68,11.4%,3.8%,65.8%,69.2%,40.7%,7/11,44.6%,27.5%,20.3%,17.5%,41.4%,1/1,148,9,3,79,52,27,14,1:29
2-Nov-2020,Parma CH,3,Hard,R32,107,264,1,1,LL,Gregoire Barrere,Evgeny Karlovskiy,7-6(8) 7-6(5),1.03,8.0%,2.3%,64.4%,80.4%,51.6%,3/4,50.3%,30.7%,9.1%,23.8%,48.0%,1/8,175,7,2,87,56,31,8,1:43
19-Oct-2020,Ismaning CH,3,Hard,R32,106,256,0,3,Q,Daniel Masur,Gregoire Barrere,6-3 6-2,0.41,3.8%,5.7%,54.7%,72.4%,37.5%,3/6,38.8%,17.8%,13.3%,10.0%,33.3%,0/0,98,2,3,53,29,24,6,0:54
12-Oct-2020,Cologne 1,3,Hard,Q1,106,130,0,7,,Antoine Hoang,Gregoire Barrere,7-5 6-4,0.78,2.5%,8.6%,61.7%,66.0%,45.2%,5/8,46.1%,32.9%,8.2%,28.9%,39.3%,1/6,154,2,7,81,50,31,6,1:37
28-Sep-2020,Roland Garros,5,Clay,R128,103,20,0,,18,Grigor Dimitrov,Gregoire Barrere,6-3 6-2 6-2,0.75,1.1%,5.3%,59.6%,55.4%,34.2%,17/24,43.4%,40.0%,3.2%,32.7%,47.8%,2/8,189,1,5,94,56,38,3,2:03
31-Aug-2020,US Open,5,Hard,R64,93,14,0,,10,Andrey Rublev,Gregoire Barrere,6-2 6-4 7-6(4),0.71,8.2%,1.2%,58.8%,68.0%,45.7%,1/6,43.1%,29.2%,13.5%,19.0%,44.7%,2/7,181,7,1,85,50,35,13,1:52
31-Aug-2020,US Open,5,Hard,R128,93,112,1,,,Gregoire Barrere,Taro Daniel,6-3 6-4 3-6 6-1,1.30,12.9%,4.3%,57.8%,77.6%,53.1%,4/6,55.0%,42.5%,5.3%,39.1%,46.9%,5/12,229,15,5,116,67,49,6,2:35
24-Aug-2020,Cincinnati Masters,3,Hard,Q2,94,101,0,,,Marcos Giron,Gregoire Barrere,4-6 7-6(2) 6-4,1.03,8.8%,4.9%,57.8%,72.9%,62.8%,6/7,50.0%,32.4%,7.4%,27.7%,39.5%,1/5,210,9,5,102,59,43,8,2:14
24-Aug-2020,Cincinnati Masters,3,Hard,Q1,94,67,1,,9,Gregoire Barrere,Radu Albot,6-3 6-2,1.63,12.0%,6.0%,56.0%,75.0%,72.7%,1/1,57.8%,42.3%,1.9%,30.0%,59.1%,3/4,102,6,3,50,28,22,1,1:04
2-Mar-2020,Indian Wells CH,3,Hard,QF,97,220,0,9,,Mitchell Krueger,Gregoire Barrere,6-4 7-6(5),0.82,9.3%,6.7%,64.0%,72.9%,33.3%,4/7,46.3%,33.8%,6.8%,15.0%,55.9%,2/7,149,7,5,75,48,27,5,1:36
2-Mar-2020,Indian Wells CH,3,Hard,R16,97,81,1,9,8,Gregoire Barrere,Frances Tiafoe,4-6 6-2 7-6(4),1.19,8.8%,1.0%,62.7%,67.2%,52.6%,4/8,53.7%,45.6%,4.9%,41.8%,52.8%,5/10,205,9,1,102,64,38,5,2:14
2-Mar-2020,Indian Wells CH,3,Hard,R32,97,256,1,9,,Gregoire Barrere,Mischa Zverev,6-3 3-6 7-5,1.21,6.4%,3.8%,57.7%,73.3%,66.7%,2/5,51.8%,35.6%,4.4%,35.2%,36.1%,4/8,168,5,3,78,45,33,4,1:44
17-Feb-2020,Marseille,3,Hard,R32,89,20,0,WC,6,Benoit Paire,Gregoire Barrere,6-4 7-6(1),0.67,5.6%,0.0%,66.2%,80.9%,45.8%,2/3,46.3%,20.6%,20.6%,9.1%,33.3%,0/2,134,4,0,71,47,24,13,1:17
10-Feb-2020,Rotterdam,3,Hard,R32,90,56,0,Q,,Alexander Bublik,Gregoire Barrere,6-3 6-7(2) 6-4,0.74,2.1%,3.2%,68.4%,75.4%,43.3%,2/5,46.4%,25.6%,18.6%,13.3%,39.0%,0/2,181,2,3,95,65,30,16,1:47
10-Feb-2020,Rotterdam,3,Hard,Q2,90,102,1,4,7,Gregoire Barrere,Emil Ruusuvuori,7-5 7-5,1.28,13.9%,1.3%,58.2%,78.3%,57.6%,11/11,54.5%,39.0%,5.2%,39.2%,38.5%,2/4,156,11,1,79,46,33,4,1:25
10-Feb-2020,Rotterdam,3,Hard,Q1,90,201,1,4,WC,Gregoire Barrere,Botic Van De Zandschulp,6-4 7-6(5),1.20,15.6%,1.3%,62.3%,81.3%,51.7%,6/6,52.9%,35.9%,12.8%,28.3%,52.0%,1/3,155,12,1,77,48,29,10,1:31
3-Feb-2020,Montpellier,3,Hard,QF,91,44,0,,7,Filip Krajinovic,Gregoire Barrere,6-2 7-5,0.53,8.2%,1.4%,65.8%,64.6%,44.0%,4/7,42.9%,22.6%,9.4%,19.5%,33.3%,0/2,126,6,1,73,48,25,5,1:14
3-Feb-2020,Montpellier,3,Hard,R16,91,23,1,,4,Gregoire Barrere,Grigor Dimitrov,6-7(4) 6-4 7-5,1.08,4.4%,1.8%,63.7%,70.8%,53.7%,7/10,51.1%,38.3%,8.3%,27.0%,56.5%,5/14,233,5,2,113,72,41,10,2:33
3-Feb-2020,Montpellier,3,Hard,R32,91,69,1,,,Gregoire Barrere,Joao Sousa,6-2 7-6(6),1.22,6.9%,3.4%,71.3%,66.1%,60.0%,7/8,54.1%,43.5%,3.5%,33.3%,53.5%,3/6,172,6,3,87,62,25,3,1:47
20-Jan-2020,Australian Open,5,Hard,R64,84,25,0,,22,Guido Pella,Gregoire Barrere,6-1 6-4 3-6 6-3,0.77,3.1%,3.1%,62.5%,66.7%,41.7%,6/11,44.3%,32.7%,5.6%,29.9%,40.0%,2/9,203,3,3,96,60,36,6,2:11
20-Jan-2020,Australian Open,5,Hard,R128,84,173,1,,Q,Gregoire Barrere,Mohamed Safwat,6-7(8) 7-6(1) 6-4 7-6(5),1.24,10.7%,5.0%,57.9%,72.8%,58.2%,7/12,53.3%,41.2%,5.6%,34.8%,53.2%,6/19,336,17,8,159,92,67,10,3:27
13-Jan-2020,Adelaide,3,Hard,R32,82,45,0,Q,,Sam Querrey,Gregoire Barrere,6-7(4) 6-2 7-6(5),0.88,12.0%,0.0%,68.5%,79.4%,65.5%,0/2,48.1%,22.1%,29.5%,9.2%,50.0%,0/0,187,11,0,92,63,29,28,1:46
13-Jan-2020,Adelaide,3,Hard,Q2,82,88,1,4,5,Gregoire Barrere,Jaume Munar,6-7(5) 6-4 6-4,1.10,4.7%,1.6%,63.3%,65.4%,51.1%,15/18,52.2%,44.0%,4.8%,38.7%,53.3%,5/13,253,6,2,128,81,47,6,2:45
13-Jan-2020,Adelaide,3,Hard,Q1,82,162,1,4,,Gregoire Barrere,Andrew Harris,6-1 6-3,1.95,6.7%,2.2%,55.6%,80.0%,65.0%,0/0,62.1%,52.0%,2.0%,43.3%,65.0%,4/9,95,3,1,45,25,20,1,1:00
6-Jan-2020,Doha,3,Hard,R32,83,54,0,Q,,Jeremy Chardy,Gregoire Barrere,6-3 3-6 6-3,0.79,10.3%,1.1%,73.6%,68.8%,52.2%,5/7,46.5%,28.2%,10.6%,25.9%,32.3%,1/7,172,9,1,87,64,23,9,1:46
6-Jan-2020,Doha,3,Hard,Q2,83,87,1,3,6,Gregoire Barrere,Thiago Monteiro,6-4 6-4,1.25,8.2%,1.6%,78.7%,68.8%,61.5%,2/3,53.0%,41.1%,5.5%,33.3%,59.1%,3/10,134,5,1,61,48,13,4,1:24
6-Jan-2020,Doha,3,Hard,Q1,83,93,1,3,,Gregoire Barrere,Salvatore Caruso,6-2 4-6 6-3,1.13,11.1%,5.1%,68.7%,61.8%,48.4%,14/18,53.4%,48.1%,3.9%,40.8%,60.7%,6/10,176,11,5,99,68,31,3,1:46
21-Oct-2019,Basel,3,Hard,Q2,84,70,0,6,3,Ricardas Berankis,Gregoire Barrere,W/O,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,Basel,3,Hard,Q1,84,153,1,6,,Gregoire Barrere,Lukas Rosol,6-2 6-3,3.63,13.5%,0.0%,59.5%,95.5%,73.3%,0/0,64.1%,49.1%,5.5%,34.4%,69.6%,4/4,92,5,0,37,22,15,3,0:53
14-Oct-2019,Antwerp,3,Hard,R32,84,41,0,Q,7,Jan Lennard Struff,Gregoire Barrere,6-2 6-1,0.27,7.1%,7.1%,60.7%,47.1%,40.9%,2/7,33.7%,15.2%,15.2%,4.2%,44.4%,0/0,89,4,4,56,34,22,5,0:44
14-Oct-2019,Antwerp,3,Hard,Q2,84,117,1,2,8,Gregoire Barrere,Paolo Lorenzi,6-1 6-4,2.47,24.4%,2.2%,62.2%,82.1%,82.4%,0/0,62.1%,44.0%,10.0%,32.4%,68.8%,3/4,95,11,1,45,28,17,5,0:59
14-Oct-2019,Antwerp,3,Hard,Q1,84,168,1,2,,Gregoire Barrere,Pedro Martinez,6-0 6-4,1.59,13.2%,1.9%,75.5%,72.5%,38.5%,1/2,61.1%,57.1%,2.4%,50.0%,66.7%,5/7,95,7,1,53,40,13,1,0:56
7-Oct-2019,Mouilleron-Le-Captif CH,3,Hard,R32,80,152,0,2,,Lukas Rosol,Gregoire Barrere,7-5 6-3,0.92,13.2%,4.4%,70.6%,62.5%,55.0%,4/7,47.3%,36.6%,9.8%,32.7%,44.4%,1/10,150,9,3,68,48,20,8,1:24
23-Sep-2019,Orleans CH,3,Hard,F,89,105,0,7,8,Mikael Ymer,Gregoire Barrere,6-3 7-5,0.67,10.7%,0.0%,66.1%,73.0%,57.9%,3/5,44.0%,21.7%,5.0%,14.0%,41.2%,0/3,116,6,0,56,37,19,3,1:18
23-Sep-2019,Orleans CH,3,Hard,SF,89,263,1,7,,Gregoire Barrere,Tristan Lamasine,6-4 6-3,1.18,13.4%,0.0%,61.2%,78.0%,46.2%,2/3,54.6%,40.4%,9.6%,28.6%,64.7%,3/3,119,9,0,67,41,26,5,1:11
23-Sep-2019,Orleans CH,3,Hard,QF,89,179,1,7,,Gregoire Barrere,Maxime Janvier,4-6 7-6(7) 6-2,1.22,7.2%,2.1%,59.8%,74.1%,59.0%,4/6,53.3%,39.0%,8.0%,34.5%,45.2%,3/9,197,7,2,97,58,39,8,1:55
23-Sep-2019,Orleans CH,3,Hard,R16,89,117,1,7,10,Gregoire Barrere,Malek Jaziri,6-3 6-2,2.29,13.0%,2.2%,58.7%,85.2%,73.7%,0/0,62.1%,44.9%,6.1%,31.3%,70.6%,3/4,95,6,1,46,27,19,3,0:55
23-Sep-2019,Orleans CH,3,Hard,R32,89,170,1,7,,Gregoire Barrere,Ramkumar Ramanathan,7-5 6-4,1.31,3.6%,1.8%,62.5%,82.9%,61.9%,0/1,53.5%,32.8%,19.0%,24.2%,44.0%,3/4,114,2,1,56,35,21,11,1:08
16-Sep-2019,Metz,3,Hard,QF,98,23,0,WC,3,Benoit Paire,Gregoire Barrere,7-6(4) 6-4,0.71,6.4%,0.0%,66.7%,71.2%,46.2%,7/9,46.8%,26.2%,23.0%,17.5%,42.9%,1/1,139,5,0,78,52,26,14,1:19
16-Sep-2019,Metz,3,Hard,R16,98,109,1,WC,WC,Gregoire Barrere,Antoine Hoang,3-6 7-6(6) 6-2,1.37,10.3%,4.6%,71.3%,79.0%,44.0%,4/7,54.8%,42.6%,5.0%,39.4%,50.0%,4/9,188,9,4,87,62,25,5,2:09
16-Sep-2019,Metz,3,Hard,R32,98,36,1,WC,6,Gregoire Barrere,Hubert Hurkacz,6-2 6-2,1.79,5.4%,0.0%,66.1%,78.4%,57.9%,5/5,62.1%,51.1%,6.4%,40.7%,65.0%,4/6,103,3,0,56,37,19,3,0:59
26-Aug-2019,US Open,5,Hard,R64,109,15,0,Q,15,David Goffin,Gregoire Barrere,6-2 6-2 6-2,0.52,2.8%,5.6%,60.6%,62.8%,28.6%,5/12,38.2%,26.2%,12.3%,14.3%,40.0%,1/1,136,2,4,71,43,28,8,1:26
26-Aug-2019,US Open,5,Hard,R128,109,62,1,Q,,Gregoire Barrere,Cameron Norrie,7-6(4) 6-4 4-6 6-7(5) 7-6(2),1.22,8.2%,5.8%,57.9%,80.8%,47.2%,7/13,52.7%,40.8%,5.0%,29.1%,57.1%,6/18,372,14,10,171,99,72,10,4:01
26-Aug-2019,US Open,5,Hard,Q3,109,207,1,8,,Gregoire Barrere,Daniel Elahi Galan,6-4 6-3,1.26,5.1%,5.1%,52.5%,61.3%,60.7%,2/4,54.8%,49.2%,4.6%,47.6%,52.2%,5/13,124,3,3,59,31,28,3,1:15
26-Aug-2019,US Open,5,Hard,Q2,109,148,1,8,,Gregoire Barrere,Nikola Milojevic,4-6 6-3 6-4,1.59,11.7%,1.3%,58.4%,84.4%,62.5%,2/3,54.3%,39.3%,3.7%,31.0%,49.0%,2/16,184,9,1,77,45,32,4,2:06
26-Aug-2019,US Open,5,Hard,Q1,109,198,1,8,,Gregoire Barrere,Andrew Harris,6-7(5) 7-6(2) 7-6(3),0.97,8.7%,2.4%,63.8%,72.8%,58.7%,4/6,51.3%,31.4%,3.8%,30.4%,32.7%,2/3,232,11,3,127,81,46,4,2:34
5-Aug-2019,Canada Masters,3,Hard,Q1,110,67,0,,3,Feliciano Lopez,Gregoire Barrere,7-6(5) 7-6(6),0.89,3.0%,5.0%,56.0%,66.1%,52.3%,8/10,48.7%,35.6%,17.2%,23.6%,56.3%,2/3,187,3,5,100,56,44,15,1:44
29-Jul-2019,Los Cabos,3,Hard,R32,111,58,0,,,Cameron Norrie,Gregoire Barrere,7-6(5) 6-0,0.70,3.8%,3.8%,53.8%,54.8%,44.4%,4/8,43.1%,34.8%,6.1%,28.3%,50.0%,1/3,144,3,3,78,42,36,4,1:24
1-Jul-2019,Wimbledon,5,Grass,R64,116,28,0,Q,27,Lucas Pouille,Gregoire Barrere,6-1 7-6(0) 6-4,0.40,0.9%,8.5%,61.3%,63.1%,43.9%,5/9,40.2%,17.8%,8.2%,11.4%,27.6%,0/0,179,1,9,106,65,41,6,1:37
1-Jul-2019,Wimbledon,5,Grass,R128,116,82,1,Q,,Gregoire Barrere,Alexander Bublik,3-6 6-4 6-3 6-3,1.24,2.9%,6.9%,55.9%,64.9%,64.4%,3/7,53.1%,43.7%,16.7%,28.0%,66.7%,7/15,228,3,7,102,57,45,21,1:51
