Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2016,USA F34,3,Hard,SF,373,216,0,4,1,Ruben Bemelmans,Raymond Sarmiento,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,QF,373,1054,1,4,,Raymond Sarmiento,Benjamin Hannestad,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R16,373,1231,1,4,WC,Raymond Sarmiento,Tom Fawcett,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,373,1180,1,4,Q,Raymond Sarmiento,Victor Ouvrard,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,F,393,474,0,1,3,Marek Jaloviec,Raymond Sarmiento,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,SF,393,491,1,1,4,Raymond Sarmiento,Hugo Grenier,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,QF,393,691,1,1,6,Raymond Sarmiento,Robin Kern,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R16,393,2031,1,1,Q,Raymond Sarmiento,Evan Furness,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,France F20,3,Carpet,R32,393,,1,1,WC,Raymond Sarmiento,Maxence Broville,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,France F19,3,Hard,R32,435,416,0,,,Markus Eriksson,Raymond Sarmiento,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,F,434,415,0,,,Laurent Lokoli,Raymond Sarmiento,4-6 6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,SF,434,675,1,,,Raymond Sarmiento,Patrik Rosenholm,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,QF,434,999,1,,Q,Raymond Sarmiento,Joffrey De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R16,434,684,1,,,Raymond Sarmiento,Mick Lescure,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,France F18,3,Hard,R32,434,347,1,,2,Raymond Sarmiento,David Guez,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Aptos CH,3,Hard,QF,516,443,0,Q,Q,Eric Quigley,Raymond Sarmiento,7-5 6-2,0.82,0.0%,3.6%,54.5%,60.0%,48.0%,0/4,44.6%,37.3%,4.0%,25.6%,50.0%,1/9,130,0,2,55,30,25,3,1:22
8-Aug-2016,Aptos CH,3,Hard,R16,516,207,1,Q,6,Raymond Sarmiento,Ernesto Escobedo,6-2 6-2,2.39,14.0%,0.0%,72.1%,87.1%,58.3%,1/1,64.0%,50.0%,2.2%,38.7%,73.3%,4/7,89,6,0,43,31,12,1,0:51
8-Aug-2016,Aptos CH,3,Hard,R32,516,288,1,Q,,Raymond Sarmiento,Lloyd Glasspool,6-3 6-2,1.44,6.7%,3.3%,50.0%,80.0%,53.3%,4/5,58.2%,48.0%,10.0%,35.3%,75.0%,4/10,110,4,2,60,30,30,5,1:05
8-Aug-2016,Aptos CH,3,Hard,Q2,516,1223,1,4,8,Raymond Sarmiento,Ruan Roelofse,6-3 6-2,1.48,2.0%,4.0%,60.0%,80.0%,65.0%,0/0,58.4%,38.5%,10.3%,19.0%,61.1%,3/4,89,1,2,50,30,20,4,0:57
8-Aug-2016,Aptos CH,3,Hard,Q1,516,1659,1,4,,Raymond Sarmiento,Bernardo Saraiva,6-1 6-2,2.23,2.0%,0.0%,67.3%,87.9%,56.3%,3/3,63.1%,50.0%,0.0%,45.2%,56.5%,4/7,103,1,0,49,33,16,0,1:03
1-Aug-2016,Granby CH,3,Hard,Q3,502,362,0,,5,Edward Corrie,Raymond Sarmiento,7-6(3) 4-6 6-0,0.87,3.2%,2.1%,62.8%,55.9%,60.0%,7/11,46.4%,37.2%,12.4%,28.1%,46.4%,2/12,207,3,2,94,59,35,14,2:25
1-Aug-2016,Granby CH,3,Hard,Q2,502,345,1,,4,Raymond Sarmiento,Dayne Kelly,6-4 6-4,1.53,1.8%,0.0%,57.9%,78.8%,75.0%,3/3,55.6%,35.0%,13.3%,22.6%,48.3%,2/5,117,1,0,57,33,24,8,1:20
1-Aug-2016,Granby CH,3,Hard,Q1,502,,1,,WC,Raymond Sarmiento,Nicaise Muamba,6-3 6-4,1.42,3.6%,3.6%,61.8%,73.5%,76.2%,1/1,54.9%,36.2%,6.9%,31.4%,43.5%,2/9,113,2,2,55,34,21,4,1:09
27-Jun-2016,Canada F4,3,Hard,F,560,341,0,,4,Peter Polansky,Raymond Sarmiento,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,SF,560,464,1,,8,Raymond Sarmiento,Sebastien Boltz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,QF,560,2141,1,,Q,Raymond Sarmiento,Riaan Du Toit,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R16,560,1017,1,,,Raymond Sarmiento,Chandril Sood,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Canada F4,3,Hard,R32,560,240,1,,1,Raymond Sarmiento,Benjamin Mitchell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,SF,561,356,0,,5,Peter Polansky,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,QF,561,912,1,,,Raymond Sarmiento,Fares Ghasya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R16,561,440,1,,8,Raymond Sarmiento,Edan Leshem,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,561,,1,,Q,Raymond Sarmiento,Raheel Manji,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,521,782,0,6,,Kuan Yi Lee,Raymond Sarmiento,3-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,521,2118,1,6,Q,Raymond Sarmiento,Rhett Purcell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,521,1035,0,,WC,Rigele Te,Raymond Sarmiento,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,China F7,3,Hard,R32,554,533,0,,7,Akira Santillan,Raymond Sarmiento,7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,SF,552,209,0,6,1,James Duckworth,Raymond Sarmiento,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,QF,552,459,1,6,3,Raymond Sarmiento,Makoto Ochi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R16,552,788,1,6,,Raymond Sarmiento,Gengo Kikuchi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,China F6,3,Hard,R32,552,1302,1,6,WC,Raymond Sarmiento,Aoran Wang,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,QF,540,959,0,6,,Michael Grant Gd13,Raymond Sarmiento,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R16,540,739,1,6,,Raymond Sarmiento,Patrik Rosenholm,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Greece F6,3,Hard,R32,540,1122,1,6,Q,Raymond Sarmiento,Renta Tokuda,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Greece F5,3,Hard,R32,543,1133,0,,Q,Hunter Callahan,Raymond Sarmiento,4-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,SF,699,390,0,,,Andreas Beck,Raymond Sarmiento,3-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,QF,699,369,1,,7,Raymond Sarmiento,Maxime Teixeira,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R16,699,1332,1,,Q,Raymond Sarmiento,Lucas Poullain,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,France F6,3,Hard,R32,699,585,1,,,Raymond Sarmiento,Enzo Couacaud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,F,699,911,1,,,Raymond Sarmiento,Corentin Moutet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,SF,699,762,1,,,Raymond Sarmiento,Fabien Reboul,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,QF,699,928,1,,,Raymond Sarmiento,Alexis Gautier,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R16,699,501,1,,7,Raymond Sarmiento,Alexis Musialek,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,France F5,3,Hard,R32,699,2007,1,,LL,Raymond Sarmiento,Hugo Pontico,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R16,717,414,0,Q,4,Stefano Napolitano,Raymond Sarmiento,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Great Britain F3,3,Hard,R32,717,1037,1,Q,Q,Raymond Sarmiento,Alexander Jhun,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,QF,731,463,0,Q,,Lloyd Glasspool,Raymond Sarmiento,6-7(6) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R16,731,412,1,Q,6,Raymond Sarmiento,Stefano Napolitano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Great Britain F2,3,Hard,R32,731,,1,Q,Q,Raymond Sarmiento,Joshua Sapwell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,QF,728,361,0,Q,6,Adrien Bossel,Raymond Sarmiento,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R16,728,491,1,Q,,Raymond Sarmiento,Richard Gabb,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2016,Great Britain F1,3,Hard,R32,728,517,1,Q,,Raymond Sarmiento,David Rice,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R16,745,313,0,,3,Eric Quigley,Raymond Sarmiento,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,745,1148,1,,Q,Raymond Sarmiento,Alejandro Tabilo,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Champaign CH,3,Hard,R32,765,101,0,Q,2,Austin Krajicek,Raymond Sarmiento,6-4 6-4,1.16,7.8%,2.0%,60.8%,80.6%,60.0%,1/3,49.2%,31.9%,8.7%,28.8%,41.2%,0/9,120,4,1,51,31,20,6,
28-Sep-2015,USA F28,3,Hard,R32,761,1117,0,,WC,Gonzales Austin,Raymond Sarmiento,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,770,616,0,,7,Jared Hiltzik,Raymond Sarmiento,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,770,1243,1,,,Raymond Sarmiento,Pavel Krainik,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R16,756,645,0,,,Kaichi Uchida,Raymond Sarmiento,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,756,456,1,,7,Raymond Sarmiento,Sekou Bangoura,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Canada F7,3,Hard,R32,756,705,0,,,Mico Santiago,Raymond Sarmiento,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,QF,788,455,0,,2,Matt Reid,Raymond Sarmiento,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R16,788,580,1,,8,Raymond Sarmiento,Brayden Schnur,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,788,1048,1,,,Raymond Sarmiento,Connor Farren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Granby CH,3,Hard,R32,809,205,0,Q,8,Darian King,Raymond Sarmiento,6-2 6-3,0.51,2.5%,6.3%,62.5%,50.0%,46.7%,14/18,40.0%,26.0%,8.0%,22.9%,33.3%,0/2,130,2,5,80,50,30,4,
29-Jun-2015,Canada F4,3,Hard,QF,706,448,0,,4,Marcos Giron,Raymond Sarmiento,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R16,706,451,1,,5,Raymond Sarmiento,Matt Reid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,706,,1,,WC,Raymond Sarmiento,Harrison Scott,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,692,1541,0,8,,Ren Nakamura,Raymond Sarmiento,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R16,786,573,0,,6,Sekou Bangoura,Raymond Sarmiento,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,USA F16B,3,Hard,R32,786,,1,,Q,Raymond Sarmiento,Jacob Dunbar,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,SF,788,356,0,,3,Tennys Sandgren,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,QF,788,374,1,,6,Raymond Sarmiento,Kevin King,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R16,788,674,1,,,Raymond Sarmiento,Finn Tearney,0-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,USA F16A,3,Hard,R32,788,,1,,Q,Raymond Sarmiento,Strong Kirchheimer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Thailand F3,3,Hard,R32,846,1010,0,,,Masato Shiga,Raymond Sarmiento,3-6 6-3 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,SF,843,996,0,,Q,Andre Dome,Raymond Sarmiento,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,QF,843,708,1,,,Raymond Sarmiento,Finn Tearney,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R16,843,685,1,,7,Raymond Sarmiento,Jacob Grills,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Thailand F2,3,Hard,R32,843,770,1,,,Raymond Sarmiento,Min Kyu Song,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R16,860,377,0,,2,Philip Bester,Raymond Sarmiento,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,USA F12,3,Hard,R32,860,1274,1,,,Raymond Sarmiento,Dennis Uspensky,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,858,287,0,Q,,Marek Michalicka,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,863,800,0,Q,WC,Frances Tiafoe,Raymond Sarmiento,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R16,871,521,0,,8,Daniel Garza,Raymond Sarmiento,W/O,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,USA F24,3,Hard,R32,871,,1,,WC,Raymond Sarmiento,Kelvin Kim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,867,,0,,Q,Samuel Monette,Raymond Sarmiento,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Lexington CH,3,Hard,R32,910,151,0,Q,8,Hiroki Moriya,Raymond Sarmiento,6-4 7-5,0.80,4.7%,1.2%,74.4%,54.7%,50.0%,7/12,46.9%,37.3%,6.8%,31.3%,44.4%,3/6,145,4,1,86,64,22,4,1:39
14-Jul-2014,Binghamton CH,3,Hard,R32,964,298,0,Q,,Thanasi Kokkinakis,Raymond Sarmiento,6-2 6-2,0.28,2.3%,0.0%,62.8%,59.3%,37.5%,2/6,33.8%,13.5%,27.0%,7.7%,27.3%,0/0,80,1,0,43,27,16,10,0:55
30-Jun-2014,Winnetka CH,3,Hard,R32,1428,223,0,WC,,James Mcgee,Raymond Sarmiento,6-4 6-2,0.69,0.0%,4.3%,73.9%,58.8%,41.7%,1/5,42.3%,31.4%,5.9%,18.2%,55.6%,1/3,97,0,2,46,34,12,3,1:11
23-Jun-2014,USA F17,3,Hard,SF,1428,477,0,,6,Jared Donaldson,Raymond Sarmiento,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,QF,1428,644,1,,,Raymond Sarmiento,Ernesto Escobedo,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R16,1428,237,1,,1,Raymond Sarmiento,Jarmere Jenkins,2-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,USA F17,3,Hard,R32,1428,,1,,WC,Raymond Sarmiento,Austin Smith,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,QF,1424,637,0,Q,,Ernesto Escobedo,Raymond Sarmiento,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R16,1424,442,1,Q,4,Raymond Sarmiento,Adam El Mihdawy,6-7(2) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F15,3,Hard,R32,1424,,1,Q,Q,Raymond Sarmiento,Austin Smith,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2014,Indian Wells Masters,3,Hard,Q1,1406,123,0,WC,10,Paul Henri Mathieu,Raymond Sarmiento,6-4 6-2,0.65,6.6%,6.6%,68.9%,50.0%,36.8%,5/10,41.1%,35.3%,11.8%,22.2%,50.0%,2/2,112,4,4,61,42,19,6,1:12
23-Sep-2013,USA F25,3,Hard,R32,1379,539,0,WC,3,Yoshihito Nishioka,Raymond Sarmiento,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,1522,1160,0,WC,,Marcos Giron,Raymond Sarmiento,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,1522,695,1,WC,8,Raymond Sarmiento,Carsten Ball,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,1706,418,0,Q,5,Thomas Schoorel,Raymond Sarmiento,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R16,1706,418,0,Q,,Thomas Schoorel,Raymond Sarmiento,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Netherlands F3,3,Clay,R32,1706,301,1,Q,6,Raymond Sarmiento,Christopher Rungkat,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R16,1711,439,0,Q,,Thomas Schoorel,Raymond Sarmiento,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Netherlands F2,3,Clay,R32,1711,348,1,Q,3,Raymond Sarmiento,Victor Baluda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Los Angeles,3,Hard,Q1,1297,177,0,WC,8,Rik De Voest,Raymond Sarmiento,3-6 6-1 6-0,0.72,2.8%,2.8%,62.0%,56.8%,40.7%,3/9,43.4%,35.4%,4.6%,25.0%,45.5%,2/3,136,2,2,71,44,27,3,1:26
25-Jun-2012,USA F17,3,Clay,R32,1468,866,0,LL,,Yuri Bezeruk,Raymond Sarmiento,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,USA F17,3,Clay,Q4,1468,1788,0,7,12,Martins Podzus,Raymond Sarmiento,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R16,1462,872,0,WC,,Chase Buchanan,Raymond Sarmiento,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,USA F16,3,Clay,R32,1462,1183,1,WC,Q,Raymond Sarmiento,Matheson Klein,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,USA F23,3,Hard,R32,1454,1149,0,WC,,Sanam Singh,Raymond Sarmiento,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,,586,0,WC,3,Bassam Beidas,Raymond Sarmiento,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,,688,1,WC,,Raymond Sarmiento,Boris Nicola Bakalov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R16,,1234,0,Q,WC,Tennys Sandgren,Raymond Sarmiento,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,,,1,Q,Q,Raymond Sarmiento,Dennis Nevolo,7-6(11) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,Q4,,1172,1,,4,Raymond Sarmiento,Dennis Novikov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,USA F17,3,Clay,R32,,,0,WC,Q,Harel Srugo,Raymond Sarmiento,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,,531,0,Q,5,Daniel Kosakowski,Raymond Sarmiento,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,Q4,,,1,,,Raymond Sarmiento,Alex Sidney,6-1 7-6(8),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,,,0,WC,Q,Eric Quigley,Raymond Sarmiento,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Tiburon CH,3,Hard,R32,,229,0,WC,,Giovanni Lapentti,Raymond Sarmiento,6-4 6-1,0.68,4.0%,2.0%,66.0%,54.5%,47.1%,1/5,42.2%,32.7%,3.8%,23.7%,57.1%,1/2,102,2,1,50,33,17,2,1:09
19-Oct-2009,USA F26,3,Hard,R32,1529,479,0,WC,8,Nicholas Monroe,Raymond Sarmiento,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R32,1546,388,0,WC,3,Tigran Martirosyan,Raymond Sarmiento,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,USA F22,3,Hard,R32,1576,,0,WC,Q,Luis Antonio Perez Perez,Raymond Sarmiento,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Netherlands F3,3,Clay,R32,1755,889,0,LL,,Evthimios Karaliolios,Raymond Sarmiento,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R16,,624,0,WC,3,Greg Ouellette,Raymond Sarmiento,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R32,,,1,WC,Q,Raymond Sarmiento,William Boe Wiegaard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R16,,1103,0,WC,,Denis Zivkovic,Raymond Sarmiento,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,,1165,1,WC,LL,Raymond Sarmiento,Ty Trombetta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Spain F7,3,Clay,R32,,1129,0,Q,Q,Alexander Lobkov,Raymond Sarmiento,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,,493,0,WC,,Grigor Dimitrov,Raymond Sarmiento,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
