Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,Vienna,3,Hard,R32,12,38,0,4,,Brandon Nakashima,Tommy Paul,6-4 6-4,0.70,2.4%,0.0%,55.3%,70.2%,47.4%,9/11,47.2%,28.1%,8.8%,25.0%,38.5%,0/1,142,2,0,85,47,38,5,1:46
14-Oct-2024,Stockholm,3,Hard,F,13,10,1,4,3,Tommy Paul,Grigor Dimitrov,6-4 6-3,1.50,9.5%,1.6%,63.5%,65.0%,69.6%,2/4,58.7%,50.0%,3.4%,39.4%,64.0%,4/8,121,6,1,63,40,23,2,1:25
14-Oct-2024,Stockholm,3,Hard,SF,13,217,1,4,WC,Tommy Paul,Stan Wawrinka,6-3 6-2,1.56,3.3%,0.0%,66.7%,75.0%,60.0%,3/3,58.3%,46.7%,13.3%,32.4%,69.6%,3/7,120,2,0,60,40,20,8,1:20
14-Oct-2024,Stockholm,3,Hard,QF,13,55,1,4,,Tommy Paul,Miomir Kecmanovic,7-6(9) 6-2,1.25,13.5%,2.7%,54.1%,80.0%,52.9%,2/4,54.1%,40.5%,1.4%,30.6%,60.0%,4/8,148,10,2,74,40,34,1,1:42
14-Oct-2024,Stockholm,3,Hard,R16,13,113,1,4,Q,Tommy Paul,Laslo Djere,6-2 7-6(2),1.53,10.9%,1.6%,57.8%,78.4%,63.0%,1/2,56.6%,43.1%,2.8%,32.5%,56.3%,3/12,136,7,1,64,37,27,2,1:38
2-Oct-2024,Shanghai Masters,3,Hard,R16,13,33,0,11,30,Tomas Machac,Tommy Paul,3-6 6-4 6-3,0.86,2.2%,3.2%,59.1%,72.7%,47.4%,6/9,47.8%,32.2%,5.7%,25.5%,43.8%,2/10,180,2,3,93,55,38,5,2:02
2-Oct-2024,Shanghai Masters,3,Hard,R32,13,23,1,11,19,Tommy Paul,Alejandro Tabilo,6-7(2) 7-6(6) 6-2,1.14,11.9%,0.9%,65.1%,73.2%,52.6%,1/3,51.5%,38.7%,8.9%,29.9%,59.5%,4/13,233,13,1,109,71,38,11,2:43
2-Oct-2024,Shanghai Masters,3,Hard,R64,13,81,1,11,,Tommy Paul,Fabio Fognini,6-1 6-3,2.43,16.7%,0.0%,61.9%,76.9%,81.3%,0/0,64.1%,52.0%,0.0%,43.3%,65.0%,4/4,92,7,0,42,26,16,0,1:00
25-Sep-2024,Tokyo,3,Hard,R16,13,34,0,5,,Tomas Machac,Tommy Paul,2-6 6-3 7-6(4),1.17,5.3%,0.0%,58.9%,69.6%,59.0%,7/10,51.6%,40.7%,3.4%,35.3%,48.0%,4/15,213,5,0,95,56,39,4,2:35
25-Sep-2024,Tokyo,3,Hard,R32,13,33,1,5,,Tommy Paul,Matteo Arnaldi,6-3 6-2,2.28,7.3%,0.0%,58.5%,70.8%,88.2%,0/0,62.1%,50.0%,0.0%,51.5%,47.6%,4/6,95,3,0,41,24,17,0,1:08
26-Aug-2024,US Open,5,Hard,R16,14,1,0,14,1,Jannik Sinner,Tommy Paul,7-6(3) 7-6(5) 6-1,0.72,3.6%,2.7%,60.4%,64.2%,43.2%,10/14,44.5%,31.6%,10.2%,18.8%,44.0%,2/4,209,4,3,111,67,44,10,2:42
26-Aug-2024,US Open,5,Hard,R32,14,143,1,14,Q,Tommy Paul,Gabriel Diallo,6-7(5) 6-3 6-1 7-6(3),1.30,5.7%,5.0%,60.0%,67.9%,53.6%,10/15,55.6%,49.3%,8.2%,40.4%,68.1%,9/20,286,8,7,140,84,56,12,3:26
26-Aug-2024,US Open,5,Hard,R64,14,97,1,14,,Tommy Paul,Max Purcell,7-5 6-0 1-0 RET,2.42,10.6%,4.3%,59.6%,85.7%,73.7%,0/0,60.5%,46.3%,7.5%,37.1%,56.3%,5/14,114,5,2,47,28,19,5,1:16
26-Aug-2024,US Open,5,Hard,R128,14,48,1,14,,Tommy Paul,Lorenzo Sonego,6-4 6-2 5-7 6-2,1.02,5.8%,3.6%,63.8%,70.5%,50.0%,11/13,52.3%,37.6%,4.0%,32.3%,46.2%,6/10,239,8,5,138,88,50,4,3:01
12-Aug-2024,Cincinnati Masters,3,Hard,R64,13,31,0,10,,Flavio Cobolli,Tommy Paul,6-2 4-6 7-5,0.91,5.7%,4.5%,69.3%,68.9%,37.0%,6/12,47.6%,37.1%,9.3%,27.8%,48.8%,4/11,185,5,4,88,61,27,9,2:06
5-Aug-2024,Canada Masters,3,Hard,R32,12,52,0,10,Q,Brandon Nakashima,Tommy Paul,6-2 6-7(5) 6-1,0.65,4.0%,0.0%,59.0%,66.1%,43.9%,8/13,43.5%,27.9%,10.5%,28.3%,26.9%,0/2,186,4,0,100,59,41,9,2:13
5-Aug-2024,Canada Masters,3,Hard,R64,12,32,1,10,,Tommy Paul,Luciano Darderi,6-4 7-6(2),1.35,12.3%,4.1%,53.4%,79.5%,64.7%,3/3,53.9%,37.0%,1.2%,30.2%,44.7%,1/3,154,9,3,73,39,34,1,1:45
29-Jul-2024,Paris Olympics,3,Clay,QF,13,3,0,9,2,Carlos Alcaraz,Tommy Paul,6-3 7-6(7),0.97,2.9%,0.0%,67.6%,71.7%,54.5%,3/5,48.3%,32.9%,7.6%,28.8%,45.0%,1/5,147,2,0,68,46,22,6,
29-Jul-2024,Paris Olympics,3,Clay,R16,13,69,1,9,,Tommy Paul,Corentin Moutet,7-6(5) 6-3,1.23,3.8%,1.3%,93.7%,66.2%,40.0%,3/5,54.2%,43.4%,0.0%,39.1%,66.7%,3/12,155,3,1,79,74,5,0,
29-Jul-2024,Paris Olympics,3,Clay,R32,13,65,1,9,,Tommy Paul,Jakub Mensik,6-3 6-1,2.13,11.4%,2.3%,93.2%,78.0%,66.7%,1/1,60.6%,48.3%,5.0%,44.4%,83.3%,4/12,104,5,1,44,41,3,3,
29-Jul-2024,Paris Olympics,3,Clay,R64,13,34,1,9,,Tommy Paul,Luciano Darderi,6-3 6-4,1.27,6.6%,1.6%,59.0%,72.2%,60.0%,1/2,54.0%,41.5%,3.1%,39.5%,45.5%,3/12,126,4,1,61,36,25,2,
1-Jul-2024,Wimbledon,5,Grass,QF,13,3,0,12,3,Carlos Alcaraz,Tommy Paul,5-7 6-4 6-2 6-2,0.77,1.5%,1.5%,60.3%,57.3%,50.0%,19/27,45.5%,35.3%,5.9%,34.2%,37.0%,4/10,255,2,2,136,82,54,7,3:11
1-Jul-2024,Wimbledon,5,Grass,R16,13,112,1,12,,Tommy Paul,Roberto Bautista Agut,6-2 7-6(3) 6-2,1.63,12.5%,2.3%,61.4%,79.6%,61.8%,3/4,58.5%,44.3%,0.0%,46.3%,38.1%,5/7,176,11,2,88,54,34,0,2:02
1-Jul-2024,Wimbledon,5,Grass,R32,13,23,1,12,23,Tommy Paul,Alexander Bublik,6-3 6-4 6-2,1.90,12.0%,4.0%,69.3%,84.6%,60.9%,1/1,59.7%,43.0%,19.0%,29.4%,67.9%,4/9,154,9,3,75,52,23,15,1:25
1-Jul-2024,Wimbledon,5,Grass,R64,13,147,1,12,Q,Tommy Paul,Otto Virtanen,4-6 6-3 5-7 7-5 6-4,1.21,6.0%,1.3%,68.9%,78.8%,57.4%,8/11,53.0%,33.6%,7.4%,29.3%,38.8%,4/11,300,9,2,151,104,47,11,3:19
1-Jul-2024,Wimbledon,5,Grass,R128,13,49,1,12,,Tommy Paul,Pedro Martinez,6-2 6-1 4-6 6-3,1.51,11.0%,0.0%,52.7%,81.3%,58.1%,2/4,56.6%,44.9%,0.9%,35.2%,63.9%,7/11,198,10,0,91,48,43,1,2:16
17-Jun-2024,Queen's Club,3,Grass,F,13,30,1,5,,Tommy Paul,Lorenzo Musetti,6-1 7-6(8),1.23,8.7%,1.4%,68.1%,76.6%,59.1%,2/3,55.2%,35.7%,3.6%,34.9%,38.5%,3/4,125,6,1,69,47,22,2,1:28
17-Jun-2024,Queen's Club,3,Grass,SF,13,23,1,5,,Tommy Paul,Sebastian Korda,6-4 7-6(2),1.15,6.8%,0.0%,68.5%,62.0%,65.2%,1/3,53.2%,42.4%,4.5%,25.7%,61.3%,3/6,139,5,0,73,50,23,3,1:41
17-Jun-2024,Queen's Club,3,Grass,QF,13,31,1,5,,Tommy Paul,Jack Draper,6-3 5-7 6-4,0.99,7.4%,3.2%,60.0%,75.4%,52.6%,2/4,51.1%,33.3%,8.6%,19.6%,51.4%,3/4,176,7,3,95,57,38,7,2:01
17-Jun-2024,Queen's Club,3,Grass,R16,13,24,1,5,,Tommy Paul,Alejandro Tabilo,6-3 6-4,2.24,18.9%,1.9%,67.9%,86.1%,76.5%,2/2,58.6%,38.1%,7.9%,26.8%,59.1%,2/10,116,10,1,53,36,17,5,1:09
17-Jun-2024,Queen's Club,3,Grass,R32,13,19,1,5,,Tommy Paul,Sebastian Baez,6-4 6-4,1.39,6.7%,2.7%,66.7%,76.0%,48.0%,7/8,56.1%,46.3%,1.2%,49.2%,39.1%,3/10,157,5,2,75,50,25,1,1:36
10-Jun-2024,s Hertogenbosch,3,Grass,QF,13,26,0,2,7,Sebastian Korda,Tommy Paul,6-4 6-2,0.46,3.4%,5.1%,52.5%,77.4%,32.1%,4/8,40.8%,20.5%,4.5%,15.6%,33.3%,1/1,103,2,3,59,31,28,2,1:07
10-Jun-2024,s Hertogenbosch,3,Grass,R16,13,49,1,2,,Tommy Paul,Alexei Popyrin,5-7 6-4 6-3,1.39,11.5%,2.3%,65.5%,73.7%,66.7%,5/7,54.2%,40.0%,7.6%,32.9%,61.5%,3/11,192,10,2,87,57,30,8,2:00
27-May-2024,Roland Garros,5,Clay,R32,14,27,0,14,23,Francisco Cerundolo,Tommy Paul,3-6 6-3 6-3 6-2,0.84,2.6%,0.0%,55.7%,54.7%,45.1%,10/19,46.2%,41.5%,0.9%,35.9%,57.1%,5/10,221,3,0,115,64,51,1,
27-May-2024,Roland Garros,5,Clay,R64,14,93,1,14,,Tommy Paul,Fabio Fognini,6-1 6-0 6-2,2.21,11.3%,0.0%,50.0%,77.4%,71.0%,0/0,65.4%,56.9%,0.0%,60.5%,51.9%,7/11,127,7,0,62,31,31,0,
27-May-2024,Roland Garros,5,Clay,R128,14,108,1,14,,Tommy Paul,Pedro Cachin,6-2 6-3 6-1,1.79,6.0%,3.0%,55.2%,78.4%,56.7%,1/3,61.4%,56.0%,2.2%,53.7%,59.5%,8/16,158,4,2,67,37,30,2,
6-May-2024,Rome Masters,3,Clay,SF,16,24,0,14,21,Nicolas Jarry,Tommy Paul,6-3 6-7(3) 6-3,1.12,8.0%,2.3%,62.5%,67.3%,63.6%,3/6,50.0%,38.1%,11.0%,33.3%,47.5%,1/6,206,7,2,88,55,33,13,2:44
6-May-2024,Rome Masters,3,Clay,QF,16,9,1,14,7,Tommy Paul,Hubert Hurkacz,7-5 3-6 6-3,1.07,2.6%,4.3%,69.2%,54.3%,55.6%,12/18,51.9%,48.5%,8.2%,38.5%,60.0%,7/13,214,3,5,117,81,36,8,2:43
6-May-2024,Rome Masters,3,Clay,R16,16,4,1,14,2,Tommy Paul,Daniil Medvedev,6-1 6-4,1.38,3.4%,0.0%,67.2%,59.0%,73.7%,3/5,58.0%,50.0%,2.4%,42.1%,56.5%,5/6,100,2,0,58,39,19,1,1:13
6-May-2024,Rome Masters,3,Clay,R32,16,52,1,14,,Tommy Paul,Dominik Koepfer,6-4 6-3,1.68,3.8%,5.7%,62.3%,78.8%,55.0%,5/7,58.3%,50.6%,0.0%,36.4%,68.6%,4/16,132,2,3,53,33,20,0,1:37
6-May-2024,Rome Masters,3,Clay,R64,16,86,1,14,,Tommy Paul,Aslan Karatsev,6-4 6-2,1.22,4.5%,3.0%,64.2%,67.4%,66.7%,9/9,54.9%,40.0%,1.8%,39.4%,40.9%,3/4,122,3,2,67,43,24,1,1:34
22-Apr-2024,Madrid Masters,3,Clay,R32,16,22,0,15,21,Francisco Cerundolo,Tommy Paul,6-7(7) 6-4 6-2,0.85,2.1%,1.1%,66.3%,65.1%,43.8%,6/11,46.5%,35.9%,2.9%,26.5%,54.3%,2/7,198,2,1,95,63,32,3,2:27
22-Apr-2024,Madrid Masters,3,Clay,R64,16,120,1,15,Q,Tommy Paul,Lukas Klein,6-7(5) 6-1 6-4,1.22,1.0%,1.0%,55.8%,77.6%,58.7%,8/8,54.7%,37.5%,4.5%,27.6%,56.7%,3/7,192,1,1,104,58,46,4,2:20
18-Mar-2024,Miami Masters,3,Hard,R64,14,204,0,13,WC,Martin Damm,Tommy Paul,4-6 2-1 RET,0.98,2.3%,4.5%,59.1%,65.4%,66.7%,5/5,50.0%,33.3%,23.8%,30.0%,41.7%,1/3,86,1,2,44,26,18,10,1:08
4-Mar-2024,Indian Wells Masters,3,Hard,SF,17,4,0,17,4,Daniil Medvedev,Tommy Paul,1-6 7-6(3) 6-2,1.06,5.0%,3.0%,53.0%,64.2%,44.7%,5/10,51.2%,47.6%,1.9%,40.6%,59.0%,5/11,203,5,3,100,53,47,2,2:23
4-Mar-2024,Indian Wells Masters,3,Hard,QF,17,9,1,17,9,Tommy Paul,Casper Ruud,6-2 1-6 6-3,1.06,5.8%,2.3%,54.7%,72.3%,38.5%,7/11,51.1%,45.7%,2.1%,40.3%,59.3%,5/15,180,5,2,86,47,39,2,2:09
4-Mar-2024,Indian Wells Masters,3,Hard,R16,17,123,1,17,LL,Tommy Paul,Luca Nardi,6-4 6-3,1.47,9.8%,0.0%,62.7%,78.1%,63.2%,1/1,54.2%,40.3%,3.0%,27.5%,59.3%,3/9,118,5,0,51,32,19,2,1:20
4-Mar-2024,Indian Wells Masters,3,Hard,R32,17,14,1,17,14,Tommy Paul,Ugo Humbert,6-4 6-4,1.40,5.4%,1.8%,66.1%,81.1%,47.4%,0/1,55.7%,42.4%,5.1%,25.8%,60.7%,3/6,115,3,1,56,37,19,3,1:27
4-Mar-2024,Indian Wells Masters,3,Hard,R64,17,80,1,17,,Tommy Paul,Alex Michelsen,6-2 6-2,1.78,0.0%,2.4%,56.1%,82.6%,55.6%,0/1,58.8%,52.1%,2.7%,44.0%,69.6%,5/8,114,0,1,41,23,18,2,1:17
26-Feb-2024,Acapulco,3,Hard,R32,14,50,0,7,,Jack Draper,Tommy Paul,6-0 6-4,0.62,5.4%,3.6%,57.1%,62.5%,41.7%,1/5,41.9%,28.6%,4.1%,25.0%,33.3%,0/3,105,3,2,56,32,24,2,1:26
12-Feb-2024,Delray Beach,3,Hard,F,14,9,0,3,1,Taylor Fritz,Tommy Paul,6-2 6-3,0.75,5.7%,7.5%,49.1%,61.5%,51.9%,2/5,42.5%,32.4%,6.8%,27.9%,38.7%,0/7,127,3,4,53,26,27,5,1:40
12-Feb-2024,Delray Beach,3,Hard,SF,14,15,1,3,2,Tommy Paul,Frances Tiafoe,6-2 6-2,2.19,19.0%,2.4%,73.8%,80.6%,72.7%,0/0,61.5%,46.9%,2.0%,43.3%,52.6%,4/4,91,8,1,42,31,11,1,1:01
12-Feb-2024,Delray Beach,3,Hard,QF,14,42,1,3,,Tommy Paul,Jordan Thompson,6-4 6-3,1.38,1.9%,3.7%,51.9%,82.1%,50.0%,2/4,55.7%,45.9%,4.9%,40.0%,51.6%,4/8,115,1,2,54,28,26,3,1:32
12-Feb-2024,Delray Beach,3,Hard,R16,14,75,1,3,,Tommy Paul,Alex Michelsen,5-7 6-4 7-6(4),1.15,13.4%,4.5%,56.3%,81.0%,44.9%,9/11,51.9%,40.0%,1.6%,29.7%,54.9%,2/8,237,15,5,112,63,49,2,3:00
5-Feb-2024,Dallas,3,Hard,F,15,67,1,2,,Tommy Paul,Marcos Giron,7-6(3) 5-7 6-3,1.07,6.4%,0.0%,70.6%,71.4%,65.6%,4/6,52.2%,32.3%,1.0%,31.8%,33.3%,2/2,205,7,0,109,77,32,1,2:32
5-Feb-2024,Dallas,3,Hard,SF,15,16,1,2,3,Tommy Paul,Ben Shelton,6-2 6-4,1.44,3.4%,0.0%,62.7%,73.0%,63.6%,3/3,56.9%,43.9%,3.5%,34.3%,59.1%,3/8,116,2,0,59,37,22,2,1:19
5-Feb-2024,Dallas,3,Hard,QF,15,60,1,2,8,Tommy Paul,Dominik Koepfer,7-5 6-3,1.27,9.1%,4.5%,57.6%,71.1%,53.6%,0/2,55.8%,46.3%,3.7%,27.6%,68.0%,4/6,120,6,3,66,38,28,2,1:28
5-Feb-2024,Dallas,3,Hard,R16,15,62,1,2,,Tommy Paul,Taro Daniel,6-3 6-2,1.90,9.4%,1.9%,62.3%,78.8%,70.0%,4/4,58.6%,46.7%,4.0%,47.5%,45.7%,3/14,128,5,1,53,33,20,3,1:31
15-Jan-2024,Australian Open,5,Hard,R32,14,60,0,14,,Miomir Kecmanovic,Tommy Paul,6-4 3-6 2-6 7-6(7) 6-0,0.89,8.6%,1.1%,58.4%,63.9%,48.1%,16/22,48.9%,38.0%,7.0%,29.9%,50.9%,5/9,327,16,2,185,108,77,10,3:57
15-Jan-2024,Australian Open,5,Hard,R64,14,55,1,14,,Tommy Paul,Jack Draper,6-2 3-6 6-3 7-5,1.28,8.2%,3.6%,60.9%,74.6%,60.5%,2/5,53.7%,39.7%,3.3%,33.3%,48.1%,6/19,231,9,4,110,67,43,4,2:58
15-Jan-2024,Australian Open,5,Hard,R128,14,83,1,14,,Tommy Paul,Gregoire Barrere,6-2 6-3 6-3,2.05,12.9%,2.9%,61.4%,86.0%,66.7%,4/4,60.8%,43.8%,8.2%,36.2%,57.7%,5/7,143,9,2,70,43,27,6,1:34
8-Jan-2024,Adelaide,3,Hard,QF,14,62,0,1,,Jack Draper,Tommy Paul,6-1 6-4,0.55,3.7%,1.9%,68.5%,56.8%,47.1%,3/7,40.6%,25.5%,6.4%,8.3%,43.5%,0/1,101,2,1,54,37,17,3,1:20
8-Jan-2024,Adelaide,3,Hard,R16,14,325,1,1,Q,Tommy Paul,Alex Bolt,6-3 6-2,2.10,21.6%,0.0%,60.8%,80.6%,75.0%,2/2,61.5%,45.3%,9.4%,37.1%,61.1%,3/5,104,11,0,51,31,20,5,1:09
30-Oct-2023,Paris Masters,3,Hard,R32,12,60,0,12,Q,Botic Van De Zandschulp,Tommy Paul,6-4 2-6 6-3,0.97,8.6%,1.9%,56.2%,78.0%,43.5%,11/13,50.0%,36.1%,4.1%,42.4%,22.6%,2/16,202,9,2,105,59,46,4,2:27
30-Oct-2023,Paris Masters,3,Hard,R64,12,68,1,12,WC,Tommy Paul,Richard Gasquet,0-6 6-2 7-6(6),1.00,15.6%,1.3%,61.0%,76.6%,33.3%,6/11,49.4%,40.4%,5.6%,35.2%,48.6%,4/5,166,12,1,77,47,30,5,2:06
23-Oct-2023,Vienna,3,Hard,R16,12,77,0,6,WC,Borna Gojo,Tommy Paul,6-3 6-4,0.66,14.1%,3.1%,60.9%,64.1%,56.0%,4/6,44.3%,25.9%,12.1%,23.3%,33.3%,0/2,122,9,2,64,39,25,7,1:24
23-Oct-2023,Vienna,3,Hard,R32,12,84,1,6,Q,Tommy Paul,Alexandre Muller,6-3 6-1,1.85,11.1%,2.2%,57.8%,80.8%,63.2%,0/0,58.6%,49.3%,2.8%,49.0%,50.0%,4/11,116,5,1,45,26,19,2,1:10
16-Oct-2023,Tokyo,3,Hard,QF,12,19,0,5,,Ben Shelton,Tommy Paul,7-6(4) 6-3,0.89,3.6%,1.8%,60.7%,67.6%,68.2%,0/2,45.7%,28.8%,19.2%,19.0%,41.9%,1/7,129,2,1,56,34,22,14,1:38
16-Oct-2023,Tokyo,3,Hard,R16,12,37,1,5,,Tommy Paul,Mackenzie Mcdonald,6-4 6-2,3.55,14.6%,4.9%,53.7%,95.5%,78.9%,0/0,61.4%,43.3%,6.7%,38.6%,56.3%,3/9,101,6,2,41,22,19,4,1:15
16-Oct-2023,Tokyo,3,Hard,R32,12,48,1,5,,Tommy Paul,Daniel Altmaier,3-6 6-1 6-3,1.33,8.8%,2.5%,58.8%,78.7%,48.5%,2/4,55.0%,45.1%,5.5%,38.5%,61.5%,4/9,171,7,2,80,47,33,5,2:09
2-Oct-2023,Shanghai Masters,3,Hard,R16,12,7,0,12,5,Andrey Rublev,Tommy Paul,7-5 7-5,0.56,7.8%,0.0%,63.6%,61.2%,57.1%,3/6,43.7%,22.4%,6.9%,19.4%,27.3%,1/1,135,6,0,77,49,28,4,1:35
2-Oct-2023,Shanghai Masters,3,Hard,R32,12,44,1,12,,Tommy Paul,Arthur Fils,6-4 6-7(7) 6-4,1.19,6.1%,4.0%,56.6%,71.4%,69.8%,3/4,52.2%,34.9%,4.7%,25.4%,51.3%,3/8,205,6,4,99,56,43,5,2:46
2-Oct-2023,Shanghai Masters,3,Hard,R64,12,49,1,12,,Tommy Paul,Sebastian Ofner,6-3 6-0,2.63,11.4%,2.9%,51.4%,88.9%,70.6%,0/0,62.8%,52.5%,0.0%,52.5%,52.6%,5/6,94,4,1,35,18,17,0,1:10
27-Sep-2023,Beijing,3,Hard,R32,13,3,0,,2,Daniil Medvedev,Tommy Paul,6-2 6-1,0.49,0.0%,3.8%,60.4%,46.9%,38.1%,6/11,35.9%,28.0%,18.0%,14.7%,56.3%,1/4,103,0,2,53,32,21,9,1:20
16-Sep-2023,Davis Cup Finals RR: USA vs FIN,3,Hard,RR,13,57,0,,,Emil Ruusuvuori,Tommy Paul,7-6(1) 6-4,0.87,12.9%,1.2%,61.2%,57.7%,39.4%,5/10,46.7%,42.9%,1.2%,35.2%,56.7%,4/9,169,11,1,85,52,33,1,
14-Sep-2023,Davis Cup Finals RR: NED vs USA,3,Hard,RR,13,68,0,,,Botic Van De Zandschulp,Tommy Paul,7-6(2) 6-2,0.72,7.4%,1.5%,64.7%,70.5%,45.8%,2/4,45.1%,27.7%,6.2%,26.1%,31.6%,0/0,133,5,1,68,44,24,4,
28-Aug-2023,US Open,5,Hard,R16,14,47,0,14,,Ben Shelton,Tommy Paul,6-4 6-3 4-6 6-4,0.92,5.6%,7.4%,59.3%,76.6%,43.2%,2/8,47.6%,34.1%,13.0%,25.3%,52.5%,3/14,231,6,8,108,64,44,16,2:49
28-Aug-2023,US Open,5,Hard,R32,14,21,1,14,21,Tommy Paul,Alejandro Davidovich Fokina,6-1 6-0 3-6 6-3,1.31,13.6%,2.7%,57.3%,81.0%,42.6%,5/6,56.6%,46.6%,3.4%,40.7%,55.9%,6/8,198,15,3,110,63,47,3,2:19
28-Aug-2023,US Open,5,Hard,R64,14,60,1,14,,Tommy Paul,Roman Safiullin,3-6 2-6 6-2 6-4 6-3,1.01,7.7%,3.8%,67.7%,75.0%,45.2%,5/9,50.2%,34.9%,6.2%,28.4%,43.6%,5/9,259,10,5,130,88,42,8,3:12
28-Aug-2023,US Open,5,Hard,R128,14,233,1,14,Q,Tommy Paul,Stefano Travaglia,6-2 6-3 4-6 6-1,1.50,14.9%,2.1%,63.8%,73.3%,55.9%,3/7,57.6%,49.5%,0.0%,40.7%,60.0%,9/20,203,14,2,94,60,34,0,2:28
14-Aug-2023,Cincinnati Masters,3,Hard,R16,13,1,0,14,1,Carlos Alcaraz,Tommy Paul,7-6(6) 6-7(0) 6-3,0.82,7.2%,3.9%,65.1%,61.6%,43.4%,17/23,47.8%,36.9%,5.8%,28.4%,52.8%,4/6,255,11,6,152,99,53,6,3:09
14-Aug-2023,Cincinnati Masters,3,Hard,R32,13,33,1,14,,Tommy Paul,Ugo Humbert,6-1 7-6(4),1.63,8.9%,0.0%,58.9%,78.8%,60.9%,2/3,57.5%,46.5%,9.9%,39.5%,57.1%,4/7,127,5,0,56,33,23,7,1:37
14-Aug-2023,Cincinnati Masters,3,Hard,R64,13,41,1,14,,Tommy Paul,Miomir Kecmanovic,7-5 7-6(2),1.45,8.0%,2.7%,58.7%,86.4%,61.3%,2/2,54.0%,34.9%,1.2%,28.0%,44.4%,1/8,161,6,2,75,44,31,1,1:52
7-Aug-2023,Canada Masters,3,Hard,SF,14,8,0,12,7,Jannik Sinner,Tommy Paul,6-4 6-4,0.88,4.7%,3.1%,67.2%,60.5%,38.1%,5/10,47.0%,41.4%,5.7%,21.9%,57.9%,3/11,134,3,2,64,43,21,4,1:56
7-Aug-2023,Canada Masters,3,Hard,QF,14,1,1,12,1,Tommy Paul,Carlos Alcaraz,6-3 4-6 6-3,1.11,2.3%,1.1%,62.1%,68.5%,57.6%,3/5,51.1%,39.4%,4.0%,33.3%,51.5%,4/10,186,2,1,87,54,33,4,2:20
