Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2014,Poland F6,3,Clay,R32,1322,1377,1,WC,Q,Mateusz Kowalczyk,Rafal Teurer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R16,1319,349,0,Q,2,Adrian Sikora,Mateusz Kowalczyk,6-1 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Poland F5,3,Clay,R32,1319,1279,1,Q,LL,Mateusz Kowalczyk,Adam Majchrowicz,6-7(8) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R16,1080,421,0,WC,4,Marek Michalicka,Mateusz Kowalczyk,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Czech Republic F2,3,Clay,R32,1080,1458,1,WC,Q,Mateusz Kowalczyk,Tomas Papik,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Eckental CH,3,Carpet,R32,1213,73,0,Q,1,Benjamin Becker,Mateusz Kowalczyk,6-3 6-4,0.69,13.4%,14.9%,44.8%,73.3%,45.9%,7/9,44.2%,29.0%,6.5%,8.8%,53.6%,0/3,129,9,10,67,30,37,4,1:15
26-Aug-2013,Poland F5,3,Clay,R32,1147,217,0,WC,1,Blaz Rola,Mateusz Kowalczyk,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Prostejov CH,3,Clay,R32,890,36,0,Q,2,Lukas Rosol,Mateusz Kowalczyk,6-3 3-6 6-3,0.81,7.3%,4.9%,51.2%,73.8%,50.0%,3/5,46.1%,30.6%,4.7%,21.4%,48.3%,1/5,167,6,4,82,42,40,4,1:29
20-Aug-2012,Poland F5,3,Clay,R16,803,757,0,,Q,Laslo Urrutia Fuentes,Mateusz Kowalczyk,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Poland F5,3,Clay,R32,803,296,1,,2,Mateusz Kowalczyk,Michal Przysiezny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,718,418,0,,4,Grzegorz Panfil,Mateusz Kowalczyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2012,Kitzbuhel Q,3,Clay,Q1,709,877,0,,,Dennis Novak,Mateusz Kowalczyk,5-7 7-6(1) 6-1,0.77,6.1%,5.1%,48.5%,62.5%,43.1%,7/13,44.2%,36.7%,5.5%,26.7%,49.0%,4/12,208,6,5,99,48,51,6,3:52
4-Jun-2012,Poland F3,3,Clay,SF,829,352,0,,3,Michal Konecny,Mateusz Kowalczyk,4-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,QF,829,565,1,,8,Mateusz Kowalczyk,Dzmitry Zhyrmont,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R16,829,696,1,,,Mateusz Kowalczyk,Egor Gerasimov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Poland F3,3,Clay,R32,829,848,1,,,Mateusz Kowalczyk,Laslo Urrutia Fuentes,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R16,829,685,0,,,Piotr Gadomski,Mateusz Kowalczyk,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Poland F2,3,Clay,R32,829,459,1,,5,Mateusz Kowalczyk,Stanislav Poplavskyy,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,QF,822,301,0,,3,Steven Diez,Mateusz Kowalczyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R16,822,1856,1,,Q,Mateusz Kowalczyk,Dovydas Sakinis,W/O,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Poland F1,3,Clay,R32,822,382,1,,7,Mateusz Kowalczyk,Ivo Klec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Ortisei CH,3,Carpet,R32,908,253,0,Q,,Benjamin Becker,Mateusz Kowalczyk,7-6(8) 3-6 6-4,-,-,-,-,-,-,0/0,26.7%,26.7%,8.1%,12.5%,44.7%,2/2,86,0,0,0,0,0,7,1:41
10-Oct-2011,Germany F17,3,Hard,R32,911,336,0,,3,Stefan Seifert,Mateusz Kowalczyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R16,1376,1087,0,SE,,Dawid Olejniczak,Mateusz Kowalczyk,4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Poland F6,3,Clay,R32,1376,452,1,SE,2,Mateusz Kowalczyk,Goran Tosic,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,SF,1372,817,0,,,Piotr Gadomski,Mateusz Kowalczyk,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,QF,1372,459,1,,4,Mateusz Kowalczyk,Enrico Burzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R16,1372,1877,1,,Q,Mateusz Kowalczyk,Vladzimir Kruk,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Poland F5,3,Clay,R32,1372,812,1,,8,Mateusz Kowalczyk,Robert Varga,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R16,1658,467,0,WC,,Peter Torebko,Mateusz Kowalczyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,Poland F4,3,Clay,R32,1658,440,1,WC,8,Mateusz Kowalczyk,Janez Semrajc,7-6(3) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Poland F2,3,Clay,R32,1629,284,0,WC,5,Yannick Mertens,Mateusz Kowalczyk,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R16,829,,0,,6,Alexander Satschko,Mateusz Kowalczyk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Poland F5,3,Clay,R32,829,626,1,,,Mateusz Kowalczyk,Valentin Sanon,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-2010,Umag Q,3,Clay,Q1,824,500,0,,,Boy Westerhof,Mateusz Kowalczyk,6-4 7-6(4),0.81,1.3%,7.7%,56.4%,84.1%,44.1%,3/4,48.3%,26.9%,4.5%,17.1%,37.5%,0/0,145,1,6,78,44,34,3,1:20
7-Jun-2010,Kosice CH,3,Clay,R32,756,175,0,WC,,Laurent Recouderc,Mateusz Kowalczyk,6-2 6-1,0.54,4.8%,6.5%,80.6%,54.0%,16.7%,9/14,39.4%,28.6%,4.8%,26.3%,50.0%,1/2,104,3,4,62,50,12,2,1:05
17-May-2010,Poland F1,3,Clay,R32,752,935,0,WC,Q,Patrik Brydolf,Mateusz Kowalczyk,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Szczecin CH,3,Clay,R32,769,92,0,Q,4,Evgeny Korolev,Mateusz Kowalczyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,SF,774,322,0,,2,Dusan Lojda,Mateusz Kowalczyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,QF,774,384,1,,4,Mateusz Kowalczyk,Jurgen Zopp,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R16,774,,1,,WC,Mateusz Kowalczyk,Tomasz Bednarek,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Poland F5,3,Clay,R32,774,559,1,,7,Mateusz Kowalczyk,Pablo Martin Adalia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R16,739,416,0,,1,Andrej Martin,Mateusz Kowalczyk,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-2009,Slovak Rep F2,3,Clay,R32,739,1714,1,,WC,Mateusz Kowalczyk,Tristan Samuel Weissborn,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Slovak Rep F1,3,Clay,R32,744,1377,0,,LL,Michael Linzer,Mateusz Kowalczyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R16,781,405,0,,2,Peter Gojowczyk,Mateusz Kowalczyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,Austria F5,3,Clay,R32,781,1180,1,,WC,Mateusz Kowalczyk,Pascal Brunner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,Germany F9,3,Clay,R32,796,587,0,,6,Roman Jebavy,Mateusz Kowalczyk,4-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Germany F7,3,Clay,R16,778,506,0,,7,Jurgen Zopp,Mateusz Kowalczyk,6-0 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Germany F7,3,Clay,R32,778,870,1,,,Mateusz Kowalczyk,Radu Albot,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Bytom CH,3,Clay,R32,782,483,0,WC,Q,Nicolas Todero,Mateusz Kowalczyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,QF,,,0,,2,Uladzimir Ignatik,Mateusz Kowalczyk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R16,,,1,,WC,Mateusz Kowalczyk,Rafal Gozdur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2009,Poland F3,3,Clay,R32,,,1,,7,Mateusz Kowalczyk,Martin Emmrich,3-6 7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R16,777,334,0,,1,Marcin Gawron,Mateusz Kowalczyk,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2009,Poland F2,3,Clay,R32,777,,1,,Q,Mateusz Kowalczyk,Jakub Piter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2009,Poland F1,3,Clay,R32,790,526,0,,WC,Michal Przysiezny,Mateusz Kowalczyk,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R16,802,640,0,,,Gastao Elias,Mateusz Kowalczyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-2009,Czech Rep F2,3,Clay,R32,802,468,1,,3,Mateusz Kowalczyk,Mikhail Vasiliev,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Czech Rep F1,3,Clay,R32,802,535,0,,5,Michal Tabara,Mateusz Kowalczyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2009,Egypt F6,3,Clay,R32,804,530,0,,4,Karim Maamoun,Mateusz Kowalczyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Egypt F5,3,Clay,R32,,,0,,1,Teodor Dacian Craciun,Mateusz Kowalczyk,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Egypt F4,3,Clay,R32,808,828,0,,,Predrag Rusevski,Mateusz Kowalczyk,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Austria F1,3,Carpet,R16,835,1660,0,,Q,Tobias Summerer,Mateusz Kowalczyk,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Austria F1,3,Carpet,R32,835,305,1,,2,Mateusz Kowalczyk,Konstantin Kravchuk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Mexico F14,3,Hard,R32,847,672,0,,8,Alexander Sadecky,Mateusz Kowalczyk,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Mexico F13,3,Hard,R32,936,1031,0,,,Matt Simpson,Mateusz Kowalczyk,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,SF,952,1570,0,,SE,Adrians Zguns,Mateusz Kowalczyk,6-7(3) 6-0 2-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,QF,952,1829,1,,Q,Mateusz Kowalczyk,Borut Puc,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R16,952,,1,,Q,Mateusz Kowalczyk,Cyprian Pisarek,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,Mexico F12,3,Hard,R32,952,615,1,,6,Mateusz Kowalczyk,Fabrice Martin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R16,939,594,0,,5,Matthew Roberts,Mateusz Kowalczyk,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Mexico F11,3,Hard,R32,939,969,1,,,Mateusz Kowalczyk,Eduardo Peralta Tello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Mexico F10,3,Hard,R32,939,,0,,Q,Javier Herrera Eguiluz,Mateusz Kowalczyk,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Poland F7,3,Clay,R16,1037,,0,,5,Dusan Lojda,Mateusz Kowalczyk,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Poland F7,3,Clay,R32,1037,1338,1,,LL,Mateusz Kowalczyk,Marco Mokrzycki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Poland F6,3,Clay,R32,1037,1052,0,,Q,Jedrzej Zarski,Mateusz Kowalczyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Poland F5,3,Clay,QF,1065,667,0,,7,Jerzy Janowicz,Mateusz Kowalczyk,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Poland F5,3,Clay,R16,1065,1718,1,,Q,Mateusz Kowalczyk,Igor Bujdo,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2008,Poland F5,3,Clay,R32,1065,639,1,,4,Mateusz Kowalczyk,Gvidas Sabeckis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Lithuania F2,3,Clay,R16,1197,847,0,,7,Tim Goransson,Mateusz Kowalczyk,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Lithuania F2,3,Clay,R32,1197,1372,1,,,Mateusz Kowalczyk,Laurent Bondaz,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,QF,1199,1489,0,Q,Q,Jedrzej Zarski,Mateusz Kowalczyk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R16,1199,420,1,Q,1,Mateusz Kowalczyk,Kamil Capkovic,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Slovak Rep F1,3,Clay,R32,1199,,1,Q,WC,Mateusz Kowalczyk,Martin Studeny,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Poznan CH,3,Clay,R32,1190,107,0,WC,,Frederico Gil,Mateusz Kowalczyk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Romania F9,3,Clay,QF,1336,429,0,,2,Gabriel Moraru,Mateusz Kowalczyk,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Romania F9,3,Clay,R16,1336,1279,1,,,Mateusz Kowalczyk,Adrian Daniel Simon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Romania F9,3,Clay,R32,1336,752,1,,6,Mateusz Kowalczyk,Marcel Ioan Miron,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Bytom CH,3,Clay,R32,1336,551,0,WC,Q,Ricardas Berankis,Mateusz Kowalczyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Warsaw Q,3,Clay,Q1,1172,668,0,,,Jurek Stasiak,Mateusz Kowalczyk,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2008,Poland F4,3,Clay,R32,1332,,0,,,Jiri Skoloudik,Mateusz Kowalczyk,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Poland F3,3,Clay,R16,1332,606,0,Q,6,Robert Godlewski,Mateusz Kowalczyk,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-May-2008,Poland F3,3,Clay,R32,1332,772,1,Q,,Mateusz Kowalczyk,Sadik Kadir,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Poland F2,3,Clay,R16,1241,903,0,Q,,Maciej Dilaj,Mateusz Kowalczyk,4-6 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Poland F2,3,Clay,R32,1241,,1,Q,WC,Mateusz Kowalczyk,Igor Bujdo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Poland F1,3,Clay,R32,1246,632,0,WC,,Sergio Perez Perez,Mateusz Kowalczyk,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,China F9,3,Hard,R32,1197,483,0,Q,2,Antal Van Der Duim,Mateusz Kowalczyk,3-6 6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,China F8,3,Hard,R32,1198,897,0,,,Andrei Plotniy,Mateusz Kowalczyk,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Poland F9,3,Clay,R32,1248,,0,WC,6,Robert Godlewski,Mateusz Kowalczyk,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,Poland F8,3,Clay,R32,1248,433,0,,2,Clement Morel,Mateusz Kowalczyk,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Poland F7,3,Clay,R16,1254,474,0,Q,1,Martin Vacek,Mateusz Kowalczyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2007,Poland F7,3,Clay,R32,1254,807,1,Q,,Mateusz Kowalczyk,Edward Seator,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Poland F5,3,Clay,R32,1256,867,0,,4,Maciej Dilaj,Mateusz Kowalczyk,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,QF,1395,,0,Q,3,Johan Brunstrom,Mateusz Kowalczyk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R16,1395,1522,1,Q,Q,Mateusz Kowalczyk,Marcin Gawron,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Poland F4,3,Clay,R32,1395,1255,1,Q,Q,Mateusz Kowalczyk,Kacper Owsian,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Poland F3,3,Clay,R32,1395,572,0,Q,6,Eric Prodon,Mateusz Kowalczyk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2007,Poland F2,3,Clay,R32,1512,485,0,WC,7,Johan Brunstrom,Mateusz Kowalczyk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-May-2007,Poland F1,3,Clay,R16,1500,477,0,WC,,Armin Sandbichler,Mateusz Kowalczyk,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2007,Poland F1,3,Clay,R32,1500,272,1,WC,2,Mateusz Kowalczyk,Michael Ryderstedt,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-May-2007,Czech Rep F1,3,Clay,R32,1498,422,0,Q,2,Dawid Olejniczak,Mateusz Kowalczyk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2006,Iran F6,3,Clay,R32,1540,555,0,Q,8,Sherif Sabry,Mateusz Kowalczyk,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Iran F5,3,Clay,R32,1532,1025,0,Q,Q,Georg Novak,Mateusz Kowalczyk,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Poland F9,3,Clay,R32,1558,922,0,Q,,Pavel Katliarov,Mateusz Kowalczyk,3-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Poland F7,3,Clay,R32,,1021,0,Q,WC,Grzegorz Panfil,Mateusz Kowalczyk,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Poland F6,3,Clay,R32,,536,0,WC,6,Gero Kretschmer,Mateusz Kowalczyk,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Poland F5,3,Clay,R16,,1411,0,WC,SE,Blazej Koniusz,Mateusz Kowalczyk,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,Poland F5,3,Clay,R32,,441,1,WC,5,Mateusz Kowalczyk,Filip Urban,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2006,Poland F4,3,Clay,R32,,348,0,Q,6,Michael Ryderstedt,Mateusz Kowalczyk,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Poland F5,3,Clay,R32,,861,0,WC,,Dusan Lojda,Mateusz Kowalczyk,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2005,Poland F3,3,Clay,R32,,,0,WC,,Jedrzej Zarski,Mateusz Kowalczyk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Poland F1,3,Clay,R32,,591,0,WC,3,Dawid Olejniczak,Mateusz Kowalczyk,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
