Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2006,Burnie CH,3,Hard,R32,417,421,0,,,Lee Childs,Stian Boretti,0-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: NOR vs MON,3,Clay,RR,639,555,0,,,Benjamin Balleret,Stian Boretti,6-3 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: NOR vs MON,3,Clay,RR,639,1187,1,,,Stian Boretti,Guillaume Couillard,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2005,Budapest CH,3,Clay,R32,706,411,0,Q,,Oscar Serrano,Stian Boretti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: UKR vs NOR,3,Carpet,RR,876,515,0,,,Orest Tereshchuk,Stian Boretti,7-5 6-7(5) 6-4 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R1: NOR vs UKR,3,Hard,RR,454,355,1,,,Stian Boretti,Orest Tereshchuk,1-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,428,195,0,,,Gilles Muller,Stian Boretti,6-3 7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2003,Davis Cup G1 PO: NOR vs FIN,3,Clay,RR,450,29,0,,,Jarkko Nieminen,Stian Boretti,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,QF,486,518,0,,,Kyu Tae Im,Stian Boretti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R16,486,177,1,,1,Stian Boretti,Yen Hsun Lu,6-7(5) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jun-2003,Busan CH,3,Hard,R32,486,450,1,,,Stian Boretti,Michihisa Onoda,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: NOR vs AUT,3,Hard,RR,585,91,0,,,Jurgen Melzer,Stian Boretti,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup G1 R1: NOR vs AUT,3,Hard,RR,585,566,0,,,Konstantin Don Gruber,Stian Boretti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,610,839,1,,,Stian Boretti,Valentin Sanon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2002,Davis Cup G2 SF: NOR vs CIV,3,Clay,RR,610,485,1,,,Stian Boretti,Claude Ngoran,7-6(2) 3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: DEN vs NOR,3,Hard,RR,687,86,0,,,Kenneth Carlsen,Stian Boretti,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 QF: DEN vs NOR,3,Hard,RR,687,UNR,1,,,Stian Boretti,Patrik Langvardt,7-6(3) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,610,517,1,,,Stian Boretti,Karim Maamoun,5-7 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: LUX vs NOR,3,Clay,RR,653,613,0,,,Gilles Muller,Stian Boretti,6-2 6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Jul-2001,Davis Cup G2 QF: LUX vs NOR,3,Clay,RR,653,382,0,,,Mike Scheidweiler,Stian Boretti,6-7(4) 6-3 6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: GRE vs NOR,3,Clay,RR,1304,365,0,,,Konstantinos Economidis,Stian Boretti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,,Jean Julien Rojer,Stian Boretti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Timo Nieminen,Stian Boretti,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,,7,Andy Roddick,Stian Boretti,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
