Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1962,Birmingham,3,,R32,,,1,,,John Maloney,Jack Browdy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1962,Houston,3,Clay,R32,,,0,,,Chuck Mckinley,John Maloney,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R16,,,0,,,Will Coghlan,John Maloney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R32,,,1,,,John Maloney,Eduardo Soriano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1961,Beckenham,3,Grass,R64,,,1,,,John Maloney,Lothar Buding,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R32,,,0,,,Ron Holmberg,John Maloney,6-0 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-1961,Houston,3,Clay,R64,,,1,,,John Maloney,Eddie Strayhorn,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,0,,,Pierre Darmon,John Maloney,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Los Angeles,3,Hard,R64,,,0,,,Barry Mackay,John Maloney,W/O,,,,,,,,,,,,,,,,,,,,,
2-Sep-1960,US Open,5,Grass,R128,,,0,,,Bob Hewitt,John Maloney,64- 8-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R16,,,0,,,Whitney Reed,John Maloney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R32,,,1,,,John Maloney,Chris Crawford,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1960,Newport,3,Grass,R64,,,1,,,John Maloney,Marcus Gambus,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Whitney Reed,John Maloney,10-8 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,0,,,Mike Green,John Maloney,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,0,,,Jon Douglas,John Maloney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,0,,,Rod Susman,John Maloney,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R64,,,1,,,John Maloney,Adam Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R128,,,1,,,John Maloney,Deedward Greer,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Alejandro Olmedo,John Maloney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,John Maloney,Dale Rohland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Orlando Sirola,John Maloney,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Carlos Fernandes,John Maloney,10-8 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,John Maloney,Eduardo Argon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R16,,,0,,,Trevor Fancutt,John Maloney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,1,,,John Maloney,Ingo Buding,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,QF,,,0,,,Adrian Bey,John Maloney,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R16,,,1,,,John Maloney,Tony Palafox,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1959,Hurlingham,3,Clay,R64,,,1,,,John Maloney,Julian Coni,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
