Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-1983,Tokyo Outdoor,3,Hard,R64,,,1,,,Sashi Menon,Lloyd Bourne,6-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Brisbane,3,Carpet,R32,,46,0,Q,6,John Alexander,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,,1,0,Q,1,John Mcenroe,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Andy Andrews,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,,0,,,Andy Andrews,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,South Orange,3,Clay,R32,,54,0,,8,Libor Pimek,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Kitzbuhel,3,Clay,R64,,,0,,,John Frawley,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Gstaad,3,Clay,R32,,17,0,,2,Bill Scanlon,Sashi Menon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,,52,0,,,Tom Gullikson,Sashi Menon,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AOC SF: IND vs THA,3,Grass,RR,,,1,,,Sashi Menon,Supoj Meesawad,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1983,Davis Cup AOC SF: IND vs THA,3,Grass,RR,,,1,,,Sashi Menon,Sombat Uamongkol,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: SRI vs IND,3,Clay,RR,,,1,,,Sashi Menon,Frank Sebaratnam,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup AOC QF: SRI vs IND,3,Clay,RR,,,0,,,Arjun Fernando,Sashi Menon,4-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,Lagos CH,3,Hard,R32,,,0,2,,Tony Mmoh,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,SF,,,0,,,Mike Barr,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,QF,,,1,,,Sashi Menon,Bernhard Pils,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R16,,,1,,,Sashi Menon,Frank Hamonet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Ogun CH,3,Hard,R32,,,1,,,Sashi Menon,Michiel Schapers,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Feb-1983,Nairobi CH,3,Clay,R32,,,0,1,,Francesco Cancellotti,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-1982,Sydney Outdoor,3,Grass,R64,,,0,,Q,Harald Theissen,Sashi Menon,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Dec-1982,Australian Open,5,Grass,R64,,,0,,,Mike Brunnberg,Sashi Menon,6-7 2-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Bangkok,3,Carpet,R32,,,0,,Q,Jonathan Canter,Sashi Menon,1-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Hong Kong,3,Hard,R32,,69,0,,,Pat Dupre,Sashi Menon,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,SF,,62,0,,6,Dominique Bedel,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,QF,,,1,,,Sashi Menon,Charles Buzz Strode,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R16,,,1,,12,Sashi Menon,Marty Davis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R32,,44,1,,3,Sashi Menon,Tom Gullikson,6-2 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Tokyo Outdoor,3,Clay,R64,,,1,,,Sashi Menon,Francesco Cancellotti,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,0,,,Konstantin Pugaev,Sashi Menon,2-6 6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG PO: URS vs IND,3,Clay,RR,,,0,,,Alexander Zverev Sr,Sashi Menon,6-0 6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,62,0,Q,8,Peter Elter,Sashi Menon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,1,Q,,Sashi Menon,Mike Myburg,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,,39,0,Q,,Tim Mayotte,Sashi Menon,6-4 6-2 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,59,1,Q,,Sashi Menon,Pavel Slozil,6-2 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Berkeley CH,3,Hard,R64,,,0,,Q,John Letts,Sashi Menon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1982,Toyota City CH,3,Hard,R32,,,0,,,Ian Harris,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R16,,,0,,2,Bruce Kleege,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-1982,Nagareyama CH,3,Hard,R32,,,1,,Q,Sashi Menon,Joel Bailey,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,QF,,,0,Q,2,Jim Delaney,Sashi Menon,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R16,,,1,Q,,Sashi Menon,David Dowlen,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1982,Chigasaki CH,3,Clay,R32,,,1,Q,7,Sashi Menon,Bruce Kleege,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R16,,,0,,6,Craig A Miller,Sashi Menon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-1982,Tokyo CH,3,Clay,R32,,,1,,,Sashi Menon,Shinichi Nishino,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R16,,,0,,,Jim Gurfein,Sashi Menon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,1,,,Sashi Menon,Chris Dunk,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,58,0,Q,8,Joakim Nystrom,Sashi Menon,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,,100,0,,,Mike Cahill,Sashi Menon,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,48,0,,8,Bruce Manson,Sashi Menon,6-0 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Tokyo Outdoor,3,Clay,R64,,,0,,13,Marty Davis,Sashi Menon,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Brisbane,3,Grass,R32,,,0,,,Paul Kronk,Sashi Menon,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,,0,,,Ben Testerman,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Columbus,3,Hard,R32,,90,0,Q,,Nick Saviano,Sashi Menon,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Boston,3,Clay,R64,,,0,,,Manuel Orantes,Sashi Menon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Newport,3,Grass,R32,,,0,,,Jim Delaney,Sashi Menon,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,,,0,Q,LL,Joakim Nystrom,Sashi Menon,6-4 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1981,Guadalajara CH,3,Clay,R32,,,0,3,,Cary Stansbury,Sashi Menon,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1981,Mexicali CH,3,Hard,R32,,,0,4,,Mark Darby,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-1981,Napa,3,Hard,R32,,,0,,,Steve Docherty,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,1,,,Sashi Menon,Atet Wijono,6-3 8-10 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup G1 F: INA vs IND,3,Clay,RR,,,1,,,Sashi Menon,Justedjo Tarik,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Vina del Mar,3,Clay,R32,,42,0,,5,Andres Gomez,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,QF,,10,0,,1,Eliot Teltscher,Sashi Menon,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R16,,,1,,,Sashi Menon,Steve Krulevitz,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,86,1,,5,Sashi Menon,Peter Feigl,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,123,136,0,,,John Fitzgerald,Sashi Menon,6-2 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R16,,15,0,,6,John Sadri,Sashi Menon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,,25,1,,9,Sashi Menon,Bill Scanlon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,,57,1,,,Sashi Menon,Colin Dibley,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,,,0,,,John Austin,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,QF,,6,0,,1,Ivan Lendl,Sashi Menon,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,,,1,,,Sashi Menon,Ross Case,1-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,,86,1,,LL,Sashi Menon,Wolfgang Popp,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,,39,0,Q,,Peter Mcnamara,Sashi Menon,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R16,,40,0,,6,Terry Moor,Sashi Menon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,,1,,15,Sashi Menon,Eric Deblicker,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,,Sashi Menon,Alejandro Pierola,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,,13,0,6,2,Eliot Teltscher,Sashi Menon,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,,,1,6,,Sashi Menon,Ross Case,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,R32,,,0,,,Syd Ball,Sashi Menon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,62,0,,,Bruce Manson,Sashi Menon,6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,,0,,,Bruce Foxworth,Sashi Menon,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Colombus,3,Hard,R32,,,0,,,Francisco Gonzalez,Sashi Menon,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,7,0,,2,Harold Solomon,Sashi Menon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,18,0,,8,Jose Luis Clerc,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,73,1,,,Sashi Menon,Mark Edmondson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1980,Newport,3,Grass,R32,,26,0,,2,Brian Teacher,Sashi Menon,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,5,0,LL,4,Vitas Gerulaitis,Sashi Menon,6-7 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,LL,WC,Sashi Menon,Robin Drysdale,6-7 4-6 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,QF,,,0,,,Leo Palin,Sashi Menon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R16,,,1,,,Sashi Menon,Cliff Letcher,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R32,,,1,,,Sashi Menon,Richard Lewis,7-6 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,1,,,Sashi Menon,Ashok Amritraj,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,QF,,22,0,,1,Wojtek Fibak,Sashi Menon,W/O,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R16,,,1,,,Sashi Menon,George Hardie,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,1,,,Sashi Menon,John James,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,QF,,,0,,6,Steve Krulevitz,Sashi Menon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R16,,65,1,,3,Sashi Menon,Geoff Masters,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-1980,San Jose,3,Hard,R32,,,1,,,Sashi Menon,Glenn Petrovic,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,QF,,,0,,,Werner Zirngibl,Sashi Menon,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R16,,,1,,5,Sashi Menon,Zeljko Franulovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Lagos,3,Clay,R32,,,1,,,Sashi Menon,Angel Gimenez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,47,0,Q,,Vincent Van Patten,Sashi Menon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,86,0,,16,Paul Mcnamee,Sashi Menon,6-2 4-6 5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,92,0,,,Brad Drewett,Sashi Menon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R16,,,0,,,Wolfgang Popp,Sashi Menon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,74,1,,4,Sashi Menon,Pascal Portes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,,0,,,Mark Edmondson,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,,81,0,,11,Rod Frawley,Sashi Menon,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Sydney Indoor,3,Hard,R32,,36,0,,5,Vijay Amritraj,Sashi Menon,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,,13,0,,2,Gene Mayer,Sashi Menon,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,66,0,,,Brad Drewett,Sashi Menon,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R32,,29,0,,5,Johan Kriek,Sashi Menon,W/O,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,,,1,,,Sashi Menon,Cliff Letcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Stowe,3,Hard,R32,,16,0,,2,Tim Gullikson,Sashi Menon,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R16,,10,0,,1,Eddie Dibbs,Sashi Menon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Colombus,3,Clay,R32,,,1,,,Sashi Menon,Raymond Moore,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,0,6,,Byron Bertram,Sashi Menon,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,0,12,,Vincent Van Patten,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,12,,Sashi Menon,Bruce Nichols,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R16,,,0,14,,Tom Leonard,Sashi Menon,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R32,,,1,14,,Sashi Menon,Robert Trogolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,1,14,,Sashi Menon,Ted Williams,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,QF,,,0,15,,Mike Machette,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,1,15,,Sashi Menon,Mel Purcell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,15,,Sashi Menon,Mike Barr,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,15,,Sashi Menon,Joel Ross,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,QF,,69,0,,8,Tom Gorman,Sashi Menon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R16,,55,1,,4,Sashi Menon,Carlos Kirmayr,7-6 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,82,1,,,Sashi Menon,David Schneider,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1979,Lagos,3,Hard,R32,,,0,,,Ismail El Shafei,Sashi Menon,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,,88,0,,,Ross Case,Sashi Menon,9-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1979,Davis Cup WG SF: IND vs AUS,3,Clay,RR,,22,0,,,John Alexander,Sashi Menon,6-8 3-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-1979,Baltimore WCT,3,Carpet,R32,136,53,0,,5,Tom Gorman,Sashi Menon,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,136,45,0,,1,Peter Feigl,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,136,268,1,,,Sashi Menon,George Taylor,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,36,0,,8,Victor Amaya,Sashi Menon,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,,1,,,Sashi Menon,Atet Wijono,7-5 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1978,Davis Cup G1 QF: IND vs INA,3,,RR,,,1,,,Sashi Menon,Justedjo Tarik,7-5 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,56,0,,1,Vijay Amritraj,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R16,,29,0,,2,Brian Teacher,Sashi Menon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Taipei,3,Carpet,R32,,63,1,,,Sashi Menon,Sherwood Stewart,1-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,24,0,,3,Buster C Mottram,Sashi Menon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1978,Osaka,3,Clay,R64,,53,0,,,Geoff Masters,Sashi Menon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Sydney Indoor,3,Hard,R32,,57,0,,,Pat Dupre,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-1978,Brisbane,3,Grass,R32,,,0,,,Dale Collings,Sashi Menon,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1978,Maui,3,Hard,R32,,,0,,6,John Newcombe,Sashi Menon,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,SF,,,0,,,Vijay Amritraj,Sashi Menon,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,QF,,,1,,,Sashi Menon,Roberto Chavez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R16,,,1,,,Sashi Menon,Fred Mcnair,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Mexico City,3,Clay,R32,,,1,,,Sashi Menon,Carlos Lopez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,F,,,1,7,,Sashi Menon,John Sadri,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,SF,,,1,7,,Sashi Menon,Bruce Kleege,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,QF,,,1,7,15,Sashi Menon,Haroon Ismail,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R16,,,1,7,11,Sashi Menon,John Yuill,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R32,,,1,7,,Sashi Menon,John Chris Lewis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
