Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2010,Croatia F2,3,Clay,R16,579,479,0,,8,Ivan Endara,Denis Zivkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Mar-2010,Croatia F2,3,Clay,R32,579,1476,1,,WC,Denis Zivkovic,Josip Mesin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,QF,UNR,UNR,0,LL,JE,Andrea Collarini,Denis Zivkovic,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R16,UNR,1017,1,LL,Q,Denis Zivkovic,Andraz Bedene,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Croatia F1,3,Clay,R32,UNR,UNR,1,LL,WC,Denis Zivkovic,Marko Djokovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R16,603,157,0,,1,Lamine Ouahab,Denis Zivkovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2010,Morocco F2,3,Clay,R32,603,UNR,1,,WC,Denis Zivkovic,Mehdi Benhammou,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R16,UNR,UNR,0,,4,Martin Klizan,Denis Zivkovic,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Jan-2010,Morocco F1,3,Clay,R32,UNR,1385,1,,WC,Denis Zivkovic,Mohamed Nazim Saber,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2009,Dominican Republic F3,3,Hard,R32,601,671,0,,,Alexander Slabinsky,Denis Zivkovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2009,Dominican Republic F2,3,Hard,R32,603,1305,0,,Q,Roman Recarte,Denis Zivkovic,6-4 6-7(2) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,QF,630,628,0,7,,Michael Venus,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R16,630,811,1,7,,Denis Zivkovic,Marcus Fugate,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,630,1423,1,7,LL,Denis Zivkovic,Fredrik Ask,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,626,630,0,,,Stephen Bass,Denis Zivkovic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,626,819,1,,,Denis Zivkovic,Marcus Fugate,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,630,UNR,0,,Q,Denis Kudla,Denis Zivkovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R16,656,446,0,,4,Eric Nunez,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,USA F26,3,Hard,R32,656,777,1,,,Denis Zivkovic,Erling Tveit,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,QF,663,UNR,0,8,WC,Jack Sock,Denis Zivkovic,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R16,663,652,1,8,,Denis Zivkovic,Nima Roshan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,USA F25,3,Hard,R32,663,UNR,1,8,Q,Denis Zivkovic,Till Heilshorn,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R16,662,574,0,,,Ryan Harrison,Denis Zivkovic,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,USA F24,3,Hard,R32,662,869,1,,Q,Denis Zivkovic,Marcus Fugate,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,USA F23,3,Hard,R32,674,570,0,,,Nikoloz Basilashvili,Denis Zivkovic,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,USA F22,3,Hard,R16,683,1288,0,8,,Bradley Klahn,Denis Zivkovic,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,USA F22,3,Hard,R32,683,993,1,8,,Denis Zivkovic,Ty Trombetta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,QF,722,392,0,8,2,Michael Mcclune,Denis Zivkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R16,722,1040,1,8,,Denis Zivkovic,Roy Kalmanovich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,USA F20,3,Hard,R32,722,936,1,8,,Denis Zivkovic,Michael Rubin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,USA F19,3,Hard,R32,722,1093,0,8,SE,Blake Strode,Denis Zivkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R16,722,1700,0,,SE,Michael Venus,Denis Zivkovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2009,USA F18,3,Hard,R32,722,672,1,,3,Denis Zivkovic,Todd Paul,6-7(8) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2009,USA F17,3,Clay,R32,919,374,0,,1,Tigran Martirosyan,Denis Zivkovic,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,F,943,1144,1,Q,LL,Denis Zivkovic,Blake Strode,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,SF,943,1498,1,Q,WC,Denis Zivkovic,Steve Johnson,6-7(4) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,QF,943,1462,1,Q,Q,Denis Zivkovic,Jaymon Crabb,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R16,943,677,1,Q,3,Denis Zivkovic,Milan Pokrajac,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Jul-2009,USA F16,3,Clay,R32,943,913,1,Q,,Denis Zivkovic,Juan Manuel Elizondo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R16,UNR,UNR,0,,1,Tigran Martirosyan,Denis Zivkovic,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,USA F15,3,Clay,R32,UNR,UNR,1,,WC,Denis Zivkovic,Clint Bowles,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,SF,1055,764,0,,8,Philip Bester,Denis Zivkovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,QF,1055,1891,1,,Q,Denis Zivkovic,Ruben Gonzales,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R16,1055,675,1,,4,Denis Zivkovic,Marcus Fugate,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2009,USA F11,3,Clay,R32,1055,907,1,,,Denis Zivkovic,Rhyne Williams,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,QF,1103,459,0,,1,Luigi Dagord,Denis Zivkovic,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R16,1103,UNR,1,,WC,Denis Zivkovic,Raymond Sarmiento,6-7(4) 7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,USA F10,3,Clay,R32,1103,UNR,1,,,Denis Zivkovic,Matt Bocko,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,QF,1101,683,0,Q,,Adrians Zguns,Denis Zivkovic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R16,1101,182,1,Q,1,Denis Zivkovic,Carsten Ball,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,USA F9,3,Clay,R32,1101,741,1,Q,,Denis Zivkovic,Yohny Romero,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Panama F1,3,Clay,R32,1121,565,0,Q,,Nicolas Santos,Denis Zivkovic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Jan-2009,USA F3,3,Clay,R32,1124,UNR,0,Q,1,Eric Nunez,Denis Zivkovic,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R16,1165,262,0,Q,1,Victor Estrella,Denis Zivkovic,6-7(1) 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2008,Dominican Republic F5,3,Hard,R32,1165,802,1,Q,,Denis Zivkovic,Nikolaus Moser,7-5 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-Dec-2008,Dominican Republic F4,3,Hard,R32,1166,579,0,Q,,Andrey Kumantsov,Denis Zivkovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-2008,Dominican Republic F3,3,Hard,R32,1163,426,0,Q,8,Philipp Oswald,Denis Zivkovic,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,R16,1333,536,0,Q,7,Daniel King Turner,Denis Zivkovic,6-0 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,USA F25,3,Hard,R32,1333,UNR,1,Q,WC,Denis Zivkovic,Lawrence L Formentera,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R16,1328,611,0,Q,5,Matthew Roberts,Denis Zivkovic,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R32,1328,UNR,1,Q,WC,Denis Zivkovic,Jamie Gresh,2-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Paraguay F3,3,Clay,R16,1440,707,0,LL,4,Nicolas Jara Lozano,Denis Zivkovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Paraguay F3,3,Clay,R32,1440,1079,1,LL,,Denis Zivkovic,Damian Guichonet,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Argentina F7,3,Clay,R32,1280,1234,0,Q,Q,Federico Delbonis,Denis Zivkovic,3-6 7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Argentina F6,3,Clay,R32,1277,1222,0,Q,Q,Federico Delbonis,Denis Zivkovic,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,R16,1485,712,0,Q,4,Daniel Garza,Denis Zivkovic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2008,USA F11,3,Clay,R32,1485,1473,1,Q,Q,Denis Zivkovic,Sergio Rojas,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R16,1485,428,0,Q,2,Jose Rubin Statham,Denis Zivkovic,6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-May-2008,USA F10,3,Clay,R32,1485,1151,1,Q,Q,Denis Zivkovic,Timothy Neilly,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,R16,UNR,UNR,0,,8,Robert Yim,Denis Zivkovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,USA F16,3,Clay,R32,UNR,UNR,1,,Q,Denis Zivkovic,Stephen Ward,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,USA F2,3,Hard,R32,770,406,0,Q,,Dusan Vemic,Denis Zivkovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2006,USA F27,3,Hard,R32,757,526,0,Q,,David Martin,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2006,USA F26,3,Hard,R32,763,UNR,0,,Q,Ivan Puchkarov,Denis Zivkovic,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,QF,785,397,0,Q,3,Henry Adjei Darko,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R16,785,940,1,Q,SE,Denis Zivkovic,Brad Weston,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,USA F25,3,Hard,R32,785,511,1,Q,5,Denis Zivkovic,Lester Cook,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,USA F24,3,Hard,R32,798,UNR,0,WC,WC,John Nguyen,Denis Zivkovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R16,805,493,0,,4,Lester Cook,Denis Zivkovic,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2006,USA F23,3,Hard,R32,805,UNR,1,,WC,Denis Zivkovic,Richard Johnson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,USA F22,3,Hard,R32,805,941,0,,,Michael Mcclune,Denis Zivkovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,F,1238,731,1,Q,SE,Denis Zivkovic,Victor Estrella,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,SF,1238,568,1,Q,4,Denis Zivkovic,Alberto Francis,2-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,QF,1238,951,1,Q,,Denis Zivkovic,Miha Gregorc,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R16,1238,UNR,1,Q,Q,Denis Zivkovic,Lance Vodicka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,USA F17,3,Clay,R32,1238,927,1,Q,,Denis Zivkovic,Michael Shabaz,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R16,1338,UNR,0,Q,SE,Victor Estrella,Denis Zivkovic,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,USA F16,3,Clay,R32,1338,UNR,1,Q,4,Denis Zivkovic,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R16,1338,753,0,Q,5,Marcus Fugate,Denis Zivkovic,7-6(3) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,USA F15,3,Clay,R32,1338,1425,1,Q,LL,Denis Zivkovic,Vijay Paul,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2006,USA F11,3,Clay,R32,1312,994,0,Q,Q,Victor Estrella,Denis Zivkovic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-2006,USA F9,3,Clay,R32,1309,595,0,Q,7,Nikita Kryvonos,Denis Zivkovic,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R16,1401,UNR,0,LL,Q,David Martin,Denis Zivkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,1401,UNR,1,LL,Q,Denis Zivkovic,Bart Scott,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,USA F6,3,Hard,R32,1387,881,0,LL,SE,Alberto Francis,Denis Zivkovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R16,1495,1123,0,Q,Q,Jesse Levine,Denis Zivkovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,USA F3,3,Hard,R32,1495,UNR,1,Q,8,Denis Zivkovic,Jesse Witten,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Oct-2005,USA F27,3,Hard,R32,UNR,738,0,Q,,Angelo Niculescu,Denis Zivkovic,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R16,UNR,553,0,Q,,Rob Steckley,Denis Zivkovic,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2005,USA F25,3,Hard,R32,UNR,UNR,1,Q,LL,Denis Zivkovic,Stuart Waters,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2005,USA F24,3,Hard,R32,849,1364,0,,Q,Brad Weston,Denis Zivkovic,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,USA F23,3,Hard,R32,840,1099,0,Q,Q,Nathan Price,Denis Zivkovic,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,R32,815,1063,0,WC,,Troy Hahn,Denis Zivkovic,6-0 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2005,USA F8,3,Hard,R32,808,337,0,Q,7,Peng Sun,Denis Zivkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2005,USA F4,3,Hard,R32,817,620,0,WC,,David Martin,Denis Zivkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R32,801,275,0,WC,1,Florin Mergea,Denis Zivkovic,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R32,801,272,0,Q,2,Matias Boeker,Denis Zivkovic,2-6 7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2004,USA F27,3,Hard,R32,795,1008,0,WC,Q,Jeremy Wurtzman,Denis Zivkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,R16,UNR,715,0,SE,,Brian Wilson,Denis Zivkovic,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,R32,UNR,477,1,SE,,Denis Zivkovic,Robert Yim,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,F,UNR,425,0,Q,7,Lesley Joseph,Denis Zivkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,SF,UNR,707,1,Q,,Denis Zivkovic,Rameez Junaid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,QF,UNR,388,1,Q,5,Denis Zivkovic,Domenic Marafiote,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R16,UNR,628,1,Q,,Denis Zivkovic,David Martin,3-6 7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R32,UNR,356,1,Q,LL,Denis Zivkovic,Emin Agaev,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2004,USA F4,3,Hard,R32,UNR,867,0,WC,Q,Andrew Carlson,Denis Zivkovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,0,,15,Brendan Evans,Denis Zivkovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,,,Denis Zivkovic,Arun Prakash Rajagopalan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,USA F32,3,Hard,R32,UNR,674,0,Q,,Luka Gregorc,Denis Zivkovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,USA F31,3,Hard,R32,UNR,629,0,WC,,Robert Yim,Denis Zivkovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,USA F28,3,Hard,R32,UNR,293,0,WC,1,Dusan Vemic,Denis Zivkovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,WC,5,Jo Wilfried Tsonga,Denis Zivkovic,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,USA F24,3,Hard,R32,UNR,807,0,WC,,Matthew Behrmann,Denis Zivkovic,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,USA F23,3,Hard,R32,UNR,472,0,WC,2,Ryan Sachire,Denis Zivkovic,7-6(3) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2003,Wimbledon Jrs,3,Grass,R64,,,0,Q,,Jesse Huta Galung,Denis Zivkovic,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,USA F3,3,Hard,R32,UNR,380,0,WC,,Frank Dancevic,Denis Zivkovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
