Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Turkey F46,3,Hard,QF,715,379,0,,2,Joris De Loore,Abdullah Maqdas,6-7(8) 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R16,715,608,1,,7,Abdullah Maqdas,Teodor Dacian Craciun,7-6(8) 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Turkey F46,3,Hard,R32,715,902,1,,,Abdullah Maqdas,Pietro Licciardi,7-6(2) 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Greece F17,3,Hard,R32,837,316,0,,2,Roman Jebavy,Abdullah Maqdas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,F,852,452,0,,6,Martin Vaisse,Abdullah Maqdas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,SF,852,780,1,,,Abdullah Maqdas,Petru Alexandru Luncanu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,QF,852,508,1,,7,Abdullah Maqdas,Alexandros Jakupovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R16,852,405,1,,4,Abdullah Maqdas,Pedja Krstin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Greece F16,3,Hard,R32,852,594,1,,,Abdullah Maqdas,Yannick Vandenbulcke,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,QF,851,484,0,8,4,Dimitar Kuzmanov,Abdullah Maqdas,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R16,851,1231,1,8,,Abdullah Maqdas,Tobias Simon,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Greece F15,3,Hard,R32,851,1001,1,8,,Abdullah Maqdas,Giacomo Oradini,2-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,QF,711,595,0,7,4,Tristan Samuel Weissborn,Abdullah Maqdas,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R16,711,,1,7,WC,Abdullah Maqdas,Naser Al Obaidly,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Kuwait F3,3,Hard,R32,711,,1,7,Q,Abdullah Maqdas,Ahmed Dashti,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,SF,757,314,0,6,1,Saketh Myneni,Abdullah Maqdas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,QF,757,1097,1,6,,Abdullah Maqdas,Matias Castro,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R16,757,,1,6,WC,Abdullah Maqdas,Abdulhameed Alshatti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Kuwait F1,3,Hard,R32,757,1644,1,6,,Abdullah Maqdas,Reshaid Albader,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Italy F23,3,Hard,R32,704,405,0,,6,Antoine Benneteau,Abdullah Maqdas,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Spain F27,3,Hard,R32,690,697,0,,,Miguel Angel Lopez Jaen,Abdullah Maqdas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: KUW vs THA,3,Hard,RR,500,159,0,,,Danai Udomchoke,Abdullah Maqdas,2-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Feb-2013,Davis Cup G2 R1: KUW vs THA,3,Hard,RR,500,654,1,,,Abdullah Maqdas,Kittipong Wachiramanowong,6-4 7-6(7) 3-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R16,510,274,0,Q,4,Alexander Kudryavtsev,Abdullah Maqdas,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,510,722,1,Q,Q,Abdullah Maqdas,Aslan Karatsev,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R16,510,343,0,,4,Guillermo Olaso,Abdullah Maqdas,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jan-2013,Turkey F1,3,Hard,R32,510,1853,1,,JE,Abdullah Maqdas,Kaichi Uchida,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2012,Doha Q,3,Hard,Q1,511,98,0,WC,1,Tobias Kamke,Abdullah Maqdas,6-2 6-3,0.71,0.0%,3.6%,71.4%,50.0%,25.0%,0/6,41.8%,40.7%,0.0%,30.8%,50.0%,2/7,110,0,2,56,40,16,0,1:14
10-Dec-2012,South Africa F2,3,Hard,SF,529,689,0,4,5,Simon Cauvard,Abdullah Maqdas,7-6(2) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,QF,529,1243,1,4,,Abdullah Maqdas,Lukas Weinhandl,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R16,529,1235,1,4,,Abdullah Maqdas,Mark Fynn,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,South Africa F2,3,Hard,R32,529,,1,4,WC,Abdullah Maqdas,Renier Moolman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R16,528,,0,6,WC,Nicolaas Scholtz,Abdullah Maqdas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2012,South Africa F1,3,Hard,R32,528,,1,6,Q,Abdullah Maqdas,Joel Kincaid,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R16,515,1030,0,6,,Otakar Lucak,Abdullah Maqdas,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Qatar F4,3,Hard,R32,515,1668,1,6,WC,Abdullah Maqdas,Mousa Shanan Zayed,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,548,582,0,8,,James Marsalek,Abdullah Maqdas,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,F,561,225,0,4,1,Ti Chen,Abdullah Maqdas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,SF,561,1214,1,4,,Abdullah Maqdas,Prajnesh Gunneswaran,1-6 7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,QF,561,1671,1,4,,Abdullah Maqdas,Jens Hauser,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R16,561,1558,1,4,,Abdullah Maqdas,Ali Ghareeb,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Kuwait F3,3,Hard,R32,561,,1,4,WC,Abdullah Maqdas,Naser Al Obaidly,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,QF,562,489,0,6,3,Ruan Roelofse,Abdullah Maqdas,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R16,562,1129,1,6,,Abdullah Maqdas,Younes Rachidi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Kuwait F2,3,Hard,R32,562,1227,1,6,,Abdullah Maqdas,Chandril Sood,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R16,602,1149,0,3,,Sebastian Sachs,Abdullah Maqdas,W/O,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Turkey F35,3,Hard,R32,602,,1,3,Q,Abdullah Maqdas,Vladimir Polyakov,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,SF,601,240,0,4,1,Brydan Klein,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,QF,601,,1,4,Q,Abdullah Maqdas,Honza Masik,6-4 4-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R16,601,889,1,4,,Abdullah Maqdas,Tuna Altuna,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Turkey F34,3,Hard,R32,601,875,1,4,,Abdullah Maqdas,Marko Danis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R16,608,904,0,8,,Simon Ede,Abdullah Maqdas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Turkey F32,3,Clay,R32,608,1938,1,8,WC,Abdullah Maqdas,Can Altiner,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Belgium F6,3,Clay,R32,612,770,0,,,Simon Cauvard,Abdullah Maqdas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,610,1724,0,4,Q,Alessandro Petrone,Abdullah Maqdas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Bastad Q,3,Clay,Q1,606,138,0,,2,Thiago Alves,Abdullah Maqdas,6-1 7-5,0.51,0.0%,3.4%,61.0%,47.2%,43.5%,5/10,37.7%,27.7%,4.3%,15.6%,53.3%,1/1,106,0,2,59,36,23,2,1:10
2-Jul-2012,Netherlands F4,3,Clay,R32,610,547,0,,,Alexey Vatutin,Abdullah Maqdas,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,610,865,0,,WC,Kevin Griekspoor,Abdullah Maqdas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Turkey F23,3,Hard,R32,613,1312,0,6,Q,Baris Erguden,Abdullah Maqdas,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R16,621,1322,0,6,,William Boe Wiegaard,Abdullah Maqdas,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,Turkey F22,3,Hard,R32,621,964,1,6,,Abdullah Maqdas,Jean Andersen,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,QF,660,1084,0,,Q,Dominik Schulz,Abdullah Maqdas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R16,660,552,1,,5,Abdullah Maqdas,Hsin Han Lee,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Thailand F3,3,Hard,R32,660,,1,,WC,Abdullah Maqdas,Warut Korkiatthaworn,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,SF,651,417,0,9,3,Jose Rubin Statham,Abdullah Maqdas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,QF,651,1726,1,9,Q,Abdullah Maqdas,Wishaya Trongcharoenchaikul,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R16,651,907,1,9,,Abdullah Maqdas,Jeson Patrombon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Thailand F2,3,Hard,R32,651,956,1,9,Q,Abdullah Maqdas,Rupesh Roy,4-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R16,653,497,0,,6,Arata Onozawa,Abdullah Maqdas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Thailand F1,3,Hard,R32,653,1194,1,,Q,Abdullah Maqdas,Rhys Michael Johnson,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,F,923,543,1,8,3,Abdullah Maqdas,Jules Marie,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,SF,923,696,1,8,5,Abdullah Maqdas,Sam Barry,7-6(0) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,QF,923,680,1,8,4,Abdullah Maqdas,Francois Arthur Vibert,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R16,923,1938,1,8,Q,Abdullah Maqdas,Jan Blecha,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,Qatar F1,3,Hard,R32,923,,1,8,WC,Abdullah Maqdas,Mousa Shanan Zayed,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,SF,893,811,0,6,5,Antoine Escoffier,Abdullah Maqdas,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,QF,893,540,1,6,2,Abdullah Maqdas,Enrique Lopez Perez,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R16,893,1919,1,6,Q,Abdullah Maqdas,Hasier Pastor,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Saudi Arabia F1,3,Hard,R32,893,974,1,6,,Abdullah Maqdas,Mark Alexander Kepler,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Bahrain F1,3,Hard,R32,879,908,0,,,Lucas Renard,Abdullah Maqdas,6-3 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,United Arab Emirates F1,3,Hard,R32,879,686,0,,6,James Marsalek,Abdullah Maqdas,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Feb-2012,Dubai Q,3,Hard,Q1,881,76,0,,1,Lukas Lacko,Abdullah Maqdas,6-2 7-6(1),0.32,2.6%,1.3%,64.5%,55.1%,51.9%,4/7,39.0%,14.9%,21.3%,17.9%,10.5%,1/1,123,2,1,76,49,27,10,1:13
13-Feb-2012,Turkey F6,3,Hard,R16,947,592,0,Q,,Niels Desein,Abdullah Maqdas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Turkey F6,3,Hard,R32,947,396,1,Q,6,Abdullah Maqdas,Germain Gigounon,6-2 6-7(10) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,QF,944,333,0,Q,3,Riccardo Ghedin,Abdullah Maqdas,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R16,944,593,1,Q,,Abdullah Maqdas,Alessandro Bega,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2012,Turkey F5,3,Hard,R32,944,,1,Q,WC,Abdullah Maqdas,Efe Yurtacan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Turkey F4,3,Hard,R32,942,561,0,Q,,Roberto Ortega Olmedo,Abdullah Maqdas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,Doha Q,3,Hard,Q1,948,170,0,WC,,Dominik Meffert,Abdullah Maqdas,6-1 7-6(4),0.70,1.6%,0.0%,69.8%,56.8%,57.9%,3/6,43.1%,29.9%,11.9%,16.7%,45.2%,1/4,130,1,0,63,44,19,8,1:21
21-Nov-2011,India F11,3,Hard,R32,974,574,0,Q,8,Rohan Gajjar,Abdullah Maqdas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R16,973,594,0,LL,8,Richard Becker,Abdullah Maqdas,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,India F10,3,Hard,R32,973,575,1,LL,,Abdullah Maqdas,Roberto Ortega Olmedo,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R16,1005,468,0,,3,Julien Dubail,Abdullah Maqdas,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2011,Kuwait F3,3,Hard,R32,1005,1135,1,,,Abdullah Maqdas,Luca Margaroli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Kuwait F2,3,Hard,R32,1000,783,0,WC,,Florian Fallert,Abdullah Maqdas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Kuwait F1,3,Hard,R32,1002,,0,,WC,Mohammad Ghareeb,Abdullah Maqdas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,631,1121,0,,,Valentin Dimov,Abdullah Maqdas,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Morocco F3,3,Clay,R32,616,,0,7,SE,Bassam Beidas,Abdullah Maqdas,7-6(2) 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,QF,629,876,0,5,,Anas Fattar,Abdullah Maqdas,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2011,Morocco F2,3,Clay,R16,629,1249,1,5,Q,Abdullah Maqdas,Matteo Civarolo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
