Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Sep-1968,Berkeley,3,Hard,R16,,,0,,,Jim Mcmanus,Colin Stubs,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,1,,,Colin Stubs,Gary Hippenstiel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Colin Stubs,Don Jacobus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Colin Stubs,Bill Small,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,,Alejandro Olmedo,Colin Stubs,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,8,Colin Stubs,Dennis Ralston,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,13,Richard Gonzalez,Colin Stubs,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Bob Lutz,Colin Stubs,6-2 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Colin Stubs,Peter Fishbach,5-7 1-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R128,,,1,,,Colin Stubs,Danny Obryant,1-6 6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Ramanathan Krishnan,Colin Stubs,3-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Colin Stubs,Tom Gorman,10-8 RET,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Steve Faulk,Colin Stubs,6-2 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R32,,,0,,,Patricio Cornejo,Colin Stubs,2-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1968,Haverford,3,Grass,R64,,,1,,,Colin Stubs,Sherwood Stewart,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Ramanathan Krishnan,Colin Stubs,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Colin Stubs,Jun Kuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R16,,,0,,,Cliff Richey,Colin Stubs,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R32,,,1,,,Colin Stubs,Anthony Bull,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,1,,,Colin Stubs,Dick Knight,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1968,Cincinnati,3,Clay,QF,,,0,,,Jaime Fillol,Colin Stubs,7-5 8-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Jan Leschly,Colin Stubs,6-3 4-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,0,,,Mohammed Arif Elahi,Colin Stubs,W/O,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R32,,,0,,,Harald Elschenbroich,Colin Stubs,6-1 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-1968,Barcelona,3,Clay,R64,,,1,,,Colin Stubs,Manlio Bartoni,4-6 6-1 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,2,Ken Rosewall,Colin Stubs,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Colin Stubs,Jean Claude Barclay,6-4 6-8 1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,QF,,,0,,,Herb Fitzgibbon,Colin Stubs,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R16,,,1,,,Colin Stubs,Jose Edison Mandarino,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Madrid,3,Clay,R32,,,1,,,Colin Stubs,Juan Cabezon,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Francois Jauffret,Colin Stubs,6-3 0-6 6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Colin Stubs,Arnold Saul,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,,7,Phil Dent,Colin Stubs,12-10 4-6 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,,Colin Stubs,Bob Giltinan,8-6 2-6 6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-1967,Melbourne,3,Grass,R16,,,0,,,Ray Ruffels,Colin Stubs,6-4 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R16,,,0,,,John Newcombe,Colin Stubs,9-7 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1967,Melbourne Hard,3,Clay,R32,,,1,,,Colin Stubs,Max Senior,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,SF,,,0,,,Wilhelm Bungert,Colin Stubs,7-5 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,QF,,,1,,,Colin Stubs,Ernst Blanke,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R16,,,1,,,Colin Stubs,Istvan Gulyas,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R32,,,1,,,Colin Stubs,Helmut Bonnlaender,UNK,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,0,,,Francois Jauffret,Colin Stubs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R32,,,1,,,Colin Stubs,Cesare Guerci Lena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1967,Dusseldorf,3,Clay,R32,,,0,,,Nicola Spear,Colin Stubs,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Thomaz Koch,Colin Stubs,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Colin Stubs,John Barrett,12-10 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Colin Stubs,Torben Ulrich,1-6 5-7 6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,Nikola Pilic,Colin Stubs,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R64,,,0,,,Tom Okker,Colin Stubs,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,1,,,Colin Stubs,Bernard Paul,1-6 6-2 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Brussels La Rasante,3,,SF,,,0,,,Roy Emerson,Colin Stubs,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Brussels La Rasante,3,,QF,,,1,,,Colin Stubs,Bob Carmichael,8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R32,,,0,,,Raymond Moore,Colin Stubs,6-0 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1967,Berlin,3,Clay,R64,,,1,,,Colin Stubs,Luis Felipe Tavares,7-5 6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1967,Madrid,3,Clay,R16,,,0,,,Juan Manuel Couder,Colin Stubs,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R32,,,0,,,Owen Davidson,Colin Stubs,6-1 4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,1,,,Colin Stubs,Abe Segal,4-6 6-1 3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R32,,,0,,,Alan Fox,Colin Stubs,9-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1966,Adelaide,3,Grass,R64,,,1,,,Colin Stubs,Geoff Masters,6-4 2-6 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1966,Melbourne,3,Grass,R64,,,0,,,Bill Bowrey,Colin Stubs,6-3 6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R16,,,0,,,Fred Stolle,Colin Stubs,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R32,,,1,,,Colin Stubs,Lance Lumsden,6-1 2-6 5-7 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
10-Nov-1966,Sydney,3,Grass,R64,,,1,,,Colin Stubs,Brian Fairlie,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,Arthur Ashe,Colin Stubs,6-4 7-9 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,Colin Stubs,Michael De Ville,6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-1965,Adelaide,3,Grass,R64,,,0,,,Terry Addison,Colin Stubs,3?-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1965,Melbourne,3,Grass,R64,,,0,,,Fred Stolle,Colin Stubs,6-4 6-4 8-10 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1965,Sydney,3,Grass,R32,,,0,,,Clark Graebner,Colin Stubs,6-3 6-8 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1965,Brisbane,3,Grass,R32,,,0,,,Lew Gerrard,Colin Stubs,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,QF,,,0,,,Ray Ruffels,Colin Stubs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R16,,,1,,,Colin Stubs,Ross Sherriff,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1965,Sydney Hard,3,Clay,R32,,,1,,,Colin Stubs,Gary Penberthy,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,QF,,,0,,,Ken Fletcher,Colin Stubs,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R16,,,1,,,Colin Stubs,Clive Brebnor,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R32,,,1,,,Colin Stubs,Eddie Knol,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1965,Gstaad,3,Clay,R32,,,0,,,Ingo Buding,Colin Stubs,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Keith Diepraam,Colin Stubs,3-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Colin Stubs,Billy Lenoir,6-4 2-6 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R16,,,1,,,Colin Stubs,Bailey Brown,6-2 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R32,,,1,,,Colin Stubs,Chuck Rombeau,3-6 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,1,,,Colin Stubs,Bokkie Niemand,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R32,,,0,,,Dennis Ralston,Colin Stubs,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,QF,,,0,,,Roger Taylor,Colin Stubs,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1965,Manchester,3,Grass,R16,,,1,,,Colin Stubs,Clay Iles,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1965,Brussels Racing Club,3,,R16,,,0,,,Gaetano Di Maso,Colin Stubs,6-4 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1965,Roland Garros,5,Clay,R128,,,0,,,Boro Jovanovic,Colin Stubs,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R32,,,0,,,Giuseppe Merlo,Colin Stubs,6-1 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R64,,,1,,,Colin Stubs,Guiliano Fanfani,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1965,Rome,3,Clay,R128,,,1,,,Colin Stubs,Gian Enrico Maggi,2-6 8-6 6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Monte Carlo,3,Clay,R64,,,0,,,Stepan Koudelka,Colin Stubs,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,QF,,,0,,,Bob Hewitt,Colin Stubs,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R16,,,1,,,Colin Stubs,Haibibi Bouchaib,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R32,,,1,,,Colin Stubs,Bo Holmstrom,6-1 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R64,,,1,,,Colin Stubs,Stepan Koudelka,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1965,Nice,3,Clay,R128,,,1,,,Colin Stubs,Bernd Kube,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1965,Australian Open,5,Grass,R64,,,0,,,Osamu Ishiguro,Colin Stubs,6-4 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R32,,,0,,,Bill Bowrey,Colin Stubs,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1964,Melbourne,3,Grass,R64,,,1,,,Colin Stubs,John Decker,4-6 6-1 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
18-Nov-1963,Adelaide,3,Grass,R32,,,0,,,Tony Roche,Colin Stubs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R32,,,0,,,Ingo Buding,Colin Stubs,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-1961,Sydney,3,Grass,R64,,,1,,,Colin Stubs,Fred Sherriff,8-10 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R32,,,0,,,Rod Laver,Colin Stubs,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1961,Melbourne,3,Grass,R64,,,1,,,Colin Stubs,Sandy Kumara,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R16,,,0,,,Wilhelm Bungert,Colin Stubs,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1961,Adelaide,3,Grass,R32,,,1,,,Colin Stubs,John Newcombe,1-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Brisbane,3,Grass,R32,,,0,,,Gary Baulch,Colin Stubs,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R32,,,0,,,Michael Sangster,Colin Stubs,3-6 10-8 6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1961,Australian Open,5,Grass,R64,,,1,,,Colin Stubs,Sultan Aman Azman,6-0 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,SF,,,0,,,Rod Laver,Colin Stubs,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,QF,,,1,,,Colin Stubs,John Stephens,6-2 10-8,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R16,,,1,,,Colin Stubs,Bob Howe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-1961,Adelaide,3,Grass,R32,,,1,,,Colin Stubs,Maurice Broom,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1960,Sydney,3,Grass,R64,,,0,,,Michael Sangster,Colin Stubs,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1960,Australian Open,5,Grass,R32,,,0,,,Rod Laver,Colin Stubs,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1960,Adelaide,3,Grass,R64,,,0,,,Grant Kerr,Colin Stubs,0-6 7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-1959,Melbourne,3,Grass,R32,,,0,,,Warren Woodcock,Colin Stubs,6-4 12-10 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1959,Sydney,3,Grass,R64,,,0,,,Warren Jacques,Colin Stubs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1959,Brisbane,3,Grass,R16,,,0,,,Martin Mulligan,Colin Stubs,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R16,,,0,,,Roy Emerson,Colin Stubs,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Oct-1959,Brisbane Hard,3,Clay,R32,,,1,,,Colin Stubs,C Potts,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R16,,,0,,,Roy Emerson,Colin Stubs,6-3 6-4 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1959,Melbourne Hard,3,Clay,R32,,,1,,,Colin Stubs,Graeme Stewart,W.O,,,,,,,,,,,,,,,,,,,,,
