Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2003,Freudenstadt CH,3,Clay,R32,231,113,0,,3,Oscar Hernandez,Juan Balcells,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R16,220,316,0,,,Gorka Fraile,Juan Balcells,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Geneva CH,3,Clay,R32,220,180,1,,5,Juan Balcells,Juan Antonio Marin,4-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Hilversum CH,3,Clay,R32,221,146,0,,5,Todd Larkham,Juan Balcells,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Scheveningen CH,3,Clay,R32,178,188,0,,,Thierry Ascione,Juan Balcells,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R16,177,85,0,,1,Albert Portas,Juan Balcells,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2003,Cordoba CH,3,Hard,R32,177,289,1,,Q,Juan Balcells,Gouichi Motomura,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R16,177,569,0,5,Q,Diego Veronelli,Juan Balcells,2-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,177,276,1,5,,Juan Balcells,Gorka Fraile,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,161,292,0,6,,Jakub Herm Zahlava,Juan Balcells,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R16,160,224,0,5,,Dmitry Tursunov,Juan Balcells,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Sassuolo CH,3,Clay,R32,160,315,1,5,Q,Juan Balcells,Alessio Di Mauro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Turin CH,3,Clay,R32,160,244,0,8,,Andres Dellatorre,Juan Balcells,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R16,162,122,0,,,Dick Norman,Juan Balcells,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Zagreb CH,3,Clay,R32,162,,1,,WC,Juan Balcells,Goran Belosevic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,QF,149,134,0,,6,Werner Eschauer,Juan Balcells,6-7(2) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R16,149,177,1,,,Juan Balcells,Lovro Zovko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,San Remo CH,3,Clay,R32,149,198,1,,,Juan Balcells,Joachim Johansson,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R16,151,209,0,,Q,Salvador Navarro,Juan Balcells,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,Barletta CH,3,Clay,R32,151,161,1,,,Juan Balcells,Markus Hipfl,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,San Jose,3,Hard,R32,106,194,0,,Q,Paul Goldstein,Juan Balcells,6-2 2-6 6-3,0.82,2.4%,1.2%,79.5%,54.5%,70.6%,3/6,46.3%,34.6%,0.0%,23.6%,57.7%,2/4,164,2,1,83,66,17,0,1:32
13-Jan-2003,Australian Open,5,Hard,R128,109,76,0,,,Lars Burgsmuller,Juan Balcells,6-4 7-5 7-5,0.68,3.6%,3.6%,69.4%,64.9%,52.9%,5/9,45.0%,26.5%,4.1%,21.9%,35.3%,1/5,209,4,4,111,77,34,4,2:03
30-Dec-2002,Chennai,3,Hard,R32,109,128,0,,LL,Noam Okun,Juan Balcells,7-5 6-4,1.07,3.4%,5.2%,72.4%,76.2%,56.3%,2/4,48.9%,31.5%,1.4%,34.8%,25.9%,0/3,131,2,3,58,42,16,1,1:30
11-Nov-2002,Knoxville CH,3,Hard,R32,108,299,0,8,Q,Giovanni Lapentti,Juan Balcells,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Tyler CH,3,Hard,R32,108,178,0,5,,Louis Vosloo,Juan Balcells,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,QF,111,153,0,5,,Jack Brasington,Juan Balcells,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R16,111,413,1,5,Q,Juan Balcells,Mariusz Fyrstenberg,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2002,San Antonio CH,3,Hard,R32,111,155,1,5,,Juan Balcells,Michael Russell,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,QF,110,96,0,6,4,Albert Portas,Juan Balcells,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R16,110,219,1,6,,Juan Balcells,Gorka Fraile,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2002,Barcelona CH,3,Clay,R32,110,160,1,6,,Juan Balcells,Juan Antonio Marin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,SF,123,105,0,5,3,Albert Portas,Juan Balcells,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,QF,123,165,1,5,,Juan Balcells,Martin Vassallo Arguello,3-6 7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R16,123,326,1,5,WC,Juan Balcells,Rafael Nadal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Seville CH,3,Clay,R32,123,310,1,5,Q,Juan Balcells,Santiago Ventura,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R16,124,65,0,,5,Alberto Martin,Juan Balcells,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2002,Szczecin CH,3,Clay,R32,124,278,1,,Q,Juan Balcells,Andres Dellatorre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Bucharest,3,Clay,R32,109,214,0,,WC,Victor Hanescu,Juan Balcells,7-6(3) 1-1 RET,0.93,6.3%,4.2%,60.4%,72.4%,47.4%,2/3,48.9%,34.8%,6.5%,32.0%,38.1%,1/3,94,3,2,48,29,19,3,1:03
2-Sep-2002,Aschaffenburg CH,3,Clay,R32,113,480,0,3,Q,Michal Mertinak,Juan Balcells,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,QF,113,182,0,1,8,Didac Perez,Juan Balcells,7-5 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R16,113,241,1,1,,Juan Balcells,Werner Eschauer,7-5 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,Freudenstadt CH,3,Clay,R32,113,225,1,1,,Juan Balcells,Todd Larkham,4-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,QF,113,162,0,1,,Galo Blanco,Juan Balcells,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R16,113,424,1,1,WC,Juan Balcells,Roman Valent,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Geneva CH,3,Clay,R32,113,453,1,1,WC,Juan Balcells,Timo Nieminen,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,Segovia CH,3,Hard,R32,114,157,0,5,,Magnus Larsson,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Amersfoort,3,Clay,QF,123,28,0,,2,Juan Ignacio Chela,Juan Balcells,7-6(7) 6-3,0.80,4.3%,2.9%,80.0%,60.7%,50.0%,5/8,45.8%,33.3%,4.2%,34.0%,32.0%,2/4,142,3,2,70,56,14,3,1:20
15-Jul-2002,Amersfoort,3,Clay,R16,123,69,1,,,Juan Balcells,Flavio Saretta,6-2 7-5,1.39,11.5%,1.6%,78.7%,68.8%,46.2%,2/4,56.8%,50.0%,7.8%,46.2%,56.0%,5/9,125,7,1,61,48,13,5,1:11
15-Jul-2002,Amersfoort,3,Clay,R32,123,42,1,,6,Juan Balcells,Fernando Gonzalez,7-6(3) 6-3,1.07,4.3%,2.9%,69.6%,77.1%,66.7%,0/0,52.3%,27.9%,6.6%,25.6%,33.3%,1/4,130,3,2,69,48,21,4,2:17
8-Jul-2002,Scheveningen CH,3,Clay,QF,123,136,0,4,5,Dennis Van Scheppingen,Juan Balcells,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R16,123,182,1,4,,Juan Balcells,Leonardo Olguin,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2002,Scheveningen CH,3,Clay,R32,123,592,1,4,Q,Juan Balcells,Xavier Pujo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2002,Wimbledon,5,Grass,R128,125,54,0,,,Nicolas Kiefer,Juan Balcells,6-3 2-6 5-7 7-5 6-3,0.85,3.6%,6.7%,64.2%,65.1%,52.5%,15/21,48.0%,33.3%,9.9%,25.6%,42.9%,5/12,306,6,11,165,106,59,14,3:04
17-Jun-2002,Lugano CH,3,Clay,SF,134,150,0,3,5,Giorgio Galimberti,Juan Balcells,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,QF,134,160,1,3,6,Juan Balcells,Ruben Ramirez Hidalgo,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R16,134,470,1,3,WC,Juan Balcells,Roman Valent,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,134,391,1,3,Q,Juan Balcells,Marzio Martelli,7-6(7) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Roland Garros,5,Clay,R128,117,34,0,,31,Gaston Gaudio,Juan Balcells,6-4 6-2 7-5,0.69,7.8%,1.3%,76.6%,55.9%,61.1%,5/11,42.6%,29.4%,3.5%,14.6%,48.6%,2/5,162,6,1,77,59,18,3,1:26
13-May-2002,Zagreb CH,3,Clay,R16,109,201,0,7,,Victor Hanescu,Juan Balcells,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,109,225,1,7,,Juan Balcells,Karim Alami,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,F,126,369,0,4,Q,Arnaud Di Pasquale,Juan Balcells,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,SF,126,122,1,4,,Juan Balcells,Edgardo Massa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,QF,126,352,1,4,Q,Juan Balcells,Herbert Wiltschnig,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R16,126,1313,1,4,WC,Juan Balcells,Bostjan Osabnik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2002,Ljubljana CH,3,Clay,R32,126,492,1,4,WC,Juan Balcells,Iztok Bozic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Mallorca,3,Clay,R16,105,61,0,,5,Agustin Calleri,Juan Balcells,6-3 6-1,0.58,3.8%,1.9%,79.2%,54.8%,36.4%,6/10,40.2%,28.6%,12.2%,26.9%,30.4%,0/1,102,2,1,53,42,11,6,0:59
29-Apr-2002,Mallorca,3,Clay,R32,105,67,1,,,Juan Balcells,Antony Dupuis,7-5 6-4,1.10,10.1%,2.5%,67.1%,73.6%,42.3%,3/4,52.3%,40.5%,10.8%,27.9%,58.1%,3/8,153,8,2,79,53,26,8,1:26
8-Apr-2002,San Remo CH,3,Clay,R32,96,144,0,1,,Yuri Schukin,Juan Balcells,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R128,91,97,0,Q,,Guillermo Coria,Juan Balcells,6-3 3-6 6-2,0.60,2.8%,3.7%,69.2%,66.2%,42.4%,8/11,45.9%,24.6%,9.2%,15.0%,40.0%,1/2,172,3,4,107,74,33,6,1:41
11-Mar-2002,North Miami Beach CH,3,Hard,R32,92,334,0,,Q,Nicolas Todero,Juan Balcells,4-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2002,Scottsdale,3,Hard,F,123,5,0,,1,Andre Agassi,Juan Balcells,6-2 7-6(2),0.65,7.4%,2.9%,76.5%,69.2%,31.3%,4/6,43.8%,25.8%,6.5%,25.0%,27.8%,0/0,130,5,2,68,52,16,4,1:15
4-Mar-2002,Scottsdale,3,Hard,SF,123,40,1,,,Juan Balcells,Rainer Schuettler,6-3 6-1,2.18,6.5%,0.0%,76.1%,77.1%,72.7%,0/0,63.8%,52.1%,4.2%,37.5%,66.7%,4/6,94,3,0,46,35,11,2,0:52
4-Mar-2002,Scottsdale,3,Hard,QF,123,112,1,,,Juan Balcells,Noam Okun,6-4 4-6 6-3,1.22,6.1%,0.0%,78.0%,71.9%,66.7%,3/5,52.7%,35.6%,5.7%,29.3%,48.3%,4/9,169,5,0,82,64,18,5,1:42
4-Mar-2002,Scottsdale,3,Hard,R16,123,44,1,,,Juan Balcells,Michel Kratochvil,6-3 6-4,1.83,22.0%,4.0%,74.0%,86.5%,61.5%,0/0,57.8%,36.5%,7.7%,30.3%,47.4%,2/6,102,11,2,50,37,13,4,1:02
4-Mar-2002,Scottsdale,3,Hard,R32,123,77,1,,,Juan Balcells,Galo Blanco,7-6(3) 6-3,1.55,19.7%,0.0%,74.2%,77.6%,70.6%,3/3,55.8%,37.5%,11.1%,29.7%,45.7%,1/3,138,13,0,66,49,17,8,1:17
25-Feb-2002,San Jose,3,Hard,R32,113,48,0,Q,8,Wayne Ferreira,Juan Balcells,6-3 5-7 6-3,0.83,2.4%,1.2%,70.6%,65.0%,52.0%,5/9,47.0%,32.1%,11.1%,21.4%,43.6%,2/3,166,2,1,85,60,25,9,1:33
18-Feb-2002,Memphis,3,Hard,R32,111,32,0,,4,Xavier Malisse,Juan Balcells,7-6(2) 6-4,0.86,2.6%,2.6%,81.6%,67.7%,50.0%,4/5,46.6%,30.6%,18.8%,25.4%,45.5%,0/2,161,2,2,76,62,14,16,1:23
11-Feb-2002,Copenhagen,3,Hard,R32,111,55,0,,4,Davide Sanguinetti,Juan Balcells,6-7(1) 6-1 6-2,0.76,3.5%,3.5%,59.3%,58.8%,45.7%,4/9,44.1%,35.2%,7.7%,22.2%,47.8%,1/6,177,3,3,86,51,35,7,1:36
14-Jan-2002,Australian Open,5,Hard,R128,112,7,0,,5,Sebastien Grosjean,Juan Balcells,6-2 2-6 7-6(5) 7-6(2),0.97,2.2%,2.9%,65.4%,67.4%,53.2%,8/11,48.8%,36.2%,6.7%,28.9%,45.5%,3/13,285,3,4,136,89,47,10,3:03
31-Dec-2001,Chennai,3,Hard,R32,95,101,0,,,Karol Kucera,Juan Balcells,6-4 3-6 7-5,0.81,5.6%,4.8%,66.1%,62.2%,52.4%,22/26,48.3%,33.3%,5.7%,22.0%,48.6%,3/7,211,7,6,124,82,42,5,2:16
5-Nov-2001,Bratislava CH,3,Clay,R32,95,91,0,,4,Lars Burgsmuller,Juan Balcells,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Aachen CH,3,Carpet,R32,94,204,0,4,,Fredrik Jonsson,Juan Balcells,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2001,Basel,3,Carpet,R32,91,187,0,,Q,Nicolas Thomann,Juan Balcells,6-4 2-6 6-2,0.77,10.7%,4.8%,72.6%,67.2%,30.4%,6/9,45.2%,32.9%,14.6%,22.6%,65.0%,2/4,166,9,4,84,61,23,12,1:46
24-Sep-2001,Palermo,3,Clay,R32,83,48,0,,7,Franco Squillari,Juan Balcells,7-6(6) 5-7 6-2,0.81,1.7%,3.3%,76.9%,64.5%,42.9%,6/10,47.5%,33.0%,8.0%,34.4%,30.6%,3/5,221,2,4,121,93,28,8,2:09
21-Sep-2001,Davis Cup WG PO: ESP vs UZB,3,Clay,RR,83,199,1,,,Juan Balcells,Vadim Kutsenko,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2001,Bucharest,3,Clay,QF,58,95,0,8,,Albert Montanes,Juan Balcells,7-5 3-6 6-1,0.67,2.5%,1.3%,75.0%,58.3%,65.0%,1/5,43.7%,26.9%,5.1%,25.0%,30.8%,2/8,158,2,1,80,60,20,4,1:35
10-Sep-2001,Bucharest,3,Clay,R16,58,125,1,8,Q,Juan Balcells,Juan Ignacio Chela,6-3 6-4,1.11,0.0%,2.7%,84.0%,71.4%,41.7%,4/4,53.8%,36.8%,1.8%,23.1%,48.4%,2/6,132,0,2,75,63,12,1,1:11
10-Sep-2001,Bucharest,3,Clay,R32,58,148,1,8,Q,Juan Balcells,Marc Kevin Goellner,7-5 7-6(4),1.26,3.9%,1.3%,73.7%,67.9%,65.0%,6/8,53.0%,41.3%,7.6%,25.0%,56.3%,3/8,168,3,1,76,56,20,7,1:34
27-Aug-2001,US Open,5,Hard,R128,61,51,0,,,Jonas Bjorkman,Juan Balcells,7-6(3) 6-2 6-2,0.73,3.1%,4.1%,64.3%,58.7%,48.6%,6/11,43.7%,32.7%,3.0%,23.3%,46.3%,1/6,199,3,4,98,63,35,3,1:59
30-Jul-2001,Segovia CH,3,Hard,R16,61,181,0,3,,Marcos Ondruska,Juan Balcells,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Segovia CH,3,Hard,R32,61,477,1,3,WC,Juan Balcells,Quino Munoz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2001,Stuttgart,3,Clay,R64,61,275,0,,Q,Rogier Wassen,Juan Balcells,6-1 4-6 6-2,0.88,12.2%,2.7%,59.5%,68.2%,50.0%,2/5,47.7%,34.7%,6.7%,39.1%,27.6%,2/8,149,9,2,74,44,30,5,1:26
9-Jul-2001,Gstaad,3,Clay,R16,62,73,0,,,Michel Kratochvil,Juan Balcells,6-3 6-2,0.68,7.8%,3.9%,60.8%,61.3%,35.0%,4/8,41.9%,33.3%,5.6%,22.2%,55.6%,1/4,105,4,2,51,31,20,3,1:02
9-Jul-2001,Gstaad,3,Clay,R32,62,2,1,,1,Juan Balcells,Marat Safin,6-4 6-7(4) 6-4,1.35,5.5%,3.3%,65.9%,78.3%,64.5%,2/3,54.0%,35.7%,19.4%,20.3%,59.0%,3/4,189,5,3,91,60,31,19,1:49
25-Jun-2001,Wimbledon,5,Grass,R128,62,1013,0,,,Kenneth Carlsen,Juan Balcells,7-5 7-6(4) 7-6(8),0.77,7.3%,1.6%,69.1%,67.1%,73.7%,6/7,47.1%,23.9%,14.5%,15.8%,39.0%,0/5,240,9,2,123,85,38,17,2:24
18-Jun-2001,Nottingham,3,Grass,R32,62,93,0,,,Andrei Stoliarov,Juan Balcells,6-1 6-1,0.58,5.0%,5.0%,57.5%,43.5%,35.3%,2/7,37.1%,34.7%,10.2%,29.6%,40.9%,0/4,89,2,2,40,23,17,5,0:41
28-May-2001,Roland Garros,5,Clay,R64,61,59,0,,,Wayne Arthurs,Juan Balcells,7-6(4) 6-4 6-4,0.65,6.1%,3.0%,84.8%,66.7%,60.0%,4/7,44.6%,22.3%,25.5%,16.4%,33.3%,1/7,193,6,3,99,84,15,24,1:44
28-May-2001,Roland Garros,5,Clay,R128,61,28,1,,,Juan Balcells,Nicolas Kiefer,6-2 1-6 4-6 6-3 8-6,1.14,9.9%,3.5%,69.7%,67.7%,58.1%,10/15,51.8%,40.1%,6.4%,29.5%,50.6%,6/18,299,14,5,142,99,43,10,3:32
21-May-2001,Dusseldorf,3,Clay,RR,61,14,0,,,Thomas Enqvist,Juan Balcells,4-6 7-6(4) 6-4,1.03,10.8%,3.8%,63.1%,59.8%,45.8%,15/21,51.0%,46.8%,4.5%,33.9%,60.0%,6/13,241,14,5,130,82,48,5,2:23
21-May-2001,Dusseldorf,3,Clay,RR,61,8,0,,,Patrick Rafter,Juan Balcells,6-3 6-2,0.44,1.8%,1.8%,76.4%,57.1%,46.2%,6/9,39.0%,20.0%,8.9%,15.6%,30.8%,0/0,100,1,1,55,42,13,4,0:58
21-May-2001,Dusseldorf,3,Clay,RR,61,28,1,,,Juan Balcells,Nicolas Kiefer,6-4 6-2,1.40,8.3%,1.7%,71.7%,69.8%,64.7%,4/4,57.1%,44.2%,5.8%,40.6%,50.0%,3/4,112,5,1,60,43,17,3,1:12
14-May-2001,Hamburg Masters,3,Clay,R64,60,58,0,Q,,Andrew Ilie,Juan Balcells,4-6 7-6(5) 6-4,1.05,6.7%,1.0%,81.7%,71.8%,57.9%,5/7,50.7%,32.4%,1.9%,23.0%,45.5%,2/5,209,7,1,104,85,19,2,1:59
30-Apr-2001,Mallorca,3,Clay,SF,62,30,0,,4,Guillermo Coria,Juan Balcells,4-6 6-3 7-5,0.84,4.4%,2.2%,74.4%,65.7%,52.2%,4/8,47.4%,31.8%,5.9%,21.3%,44.7%,3/4,175,4,2,90,67,23,5,1:53
30-Apr-2001,Mallorca,3,Clay,QF,62,78,1,,,Juan Balcells,Agustin Calleri,7-6(5) 6-4,1.01,6.6%,2.6%,71.1%,75.9%,59.1%,5/5,51.8%,29.2%,6.2%,25.0%,34.5%,1/2,141,5,2,76,54,22,4,1:36
30-Apr-2001,Mallorca,3,Clay,R16,62,79,1,,WC,Juan Balcells,Felix Mantilla,6-4 6-2,2.54,7.0%,2.3%,81.4%,91.4%,50.0%,0/0,59.4%,41.4%,0.0%,38.8%,55.6%,3/8,101,3,1,43,35,8,0,1:07
30-Apr-2001,Mallorca,3,Clay,R32,62,77,1,,,Juan Balcells,Mariano Zabaleta,6-4 7-6(4),1.36,0.0%,0.0%,82.3%,82.4%,45.5%,3/4,53.0%,32.9%,4.3%,22.0%,48.3%,2/4,132,0,0,62,51,11,3,1:24
23-Apr-2001,Barcelona,3,Clay,R32,63,12,0,,5,Arnaud Clement,Juan Balcells,7-6(5) 7-6(8),0.96,8.2%,2.4%,74.1%,66.7%,40.9%,2/6,48.1%,38.2%,2.9%,33.3%,48.5%,4/18,187,7,2,85,63,22,3,2:04
23-Apr-2001,Barcelona,3,Clay,R64,63,59,1,,,Juan Balcells,Arnaud Di Pasquale,6-2 6-2,1.82,6.1%,0.0%,77.6%,73.7%,72.7%,1/1,60.0%,48.2%,5.4%,46.7%,54.5%,4/5,105,3,0,49,38,11,3,0:59
16-Apr-2001,Monte Carlo Masters,3,Clay,R64,64,44,0,Q,,Bohdan Ulihrach,Juan Balcells,6-4 6-2,0.62,3.8%,1.9%,67.9%,50.0%,35.3%,5/10,40.0%,34.0%,2.1%,22.2%,50.0%,2/3,100,2,1,53,36,17,1,1:01
9-Apr-2001,Estoril,3,Clay,R16,67,104,0,,,Markus Hipfl,Juan Balcells,5-7 6-4 6-0,0.82,7.6%,0.0%,69.6%,65.5%,58.3%,2/6,46.5%,30.0%,1.3%,27.4%,38.9%,1/2,159,6,0,79,55,24,1,1:45
9-Apr-2001,Estoril,3,Clay,R32,67,46,1,,,Juan Balcells,Andrei Medvedev,6-2 3-0 RET,1.54,7.9%,2.6%,76.3%,65.5%,55.6%,3/4,60.0%,56.8%,5.4%,58.3%,53.8%,4/6,75,3,1,38,29,9,2,0:43
19-Mar-2001,Miami Masters,3,Hard,R32,68,44,0,,,Jonas Bjorkman,Juan Balcells,6-2 6-1,0.50,2.3%,4.5%,52.3%,52.2%,23.8%,7/12,34.4%,30.8%,9.6%,23.1%,38.5%,1/7,96,1,2,44,23,21,5,0:59
19-Mar-2001,Miami Masters,3,Hard,R64,68,2,1,,2,Juan Balcells,Marat Safin,4-6 6-4 6-3,1.16,3.8%,1.3%,69.6%,61.8%,54.2%,1/5,52.1%,46.8%,1.8%,48.1%,43.8%,6/11,188,3,1,79,55,24,2,1:53
19-Mar-2001,Miami Masters,3,Hard,R128,68,56,1,,,Juan Balcells,Byron Black,7-6(3) 6-3,1.12,8.2%,4.1%,72.6%,73.6%,45.0%,3/4,52.5%,38.2%,1.5%,38.3%,38.1%,2/8,141,6,3,73,53,20,1,1:20
5-Mar-2001,Delray Beach,3,Hard,R32,66,119,0,,Q,Edwin Kempes,Juan Balcells,7-6(2) 7-6(5),0.90,9.1%,2.3%,70.5%,71.0%,34.6%,7/9,48.0%,35.6%,9.2%,28.8%,57.1%,2/5,175,8,2,88,62,26,8,1:29
