Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2021,M25 Loule,3,Hard,R16,484,581,1,,,Lucas Gerch,Stuart Parker,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M25 Loule,3,Hard,R32,484,414,1,,6,Lucas Gerch,Corentin Denolly,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lisboa CH,3,Clay,Q2,486,484,0,,,Daniel Michalski,Lucas Gerch,7-6(3) 6-3,0.79,6.7%,4.5%,59.6%,66.0%,38.9%,12/15,46.3%,35.6%,1.4%,32.6%,40.0%,1/5,162,6,4,89,53,36,1,1:58
27-Sep-2021,Lisboa CH,3,Clay,Q1,486,403,1,,2,Lucas Gerch,Christopher Heyman,6-4 6-7(4) 7-5,1.16,3.8%,4.8%,58.1%,73.8%,47.7%,5/8,51.7%,43.1%,1.5%,38.5%,53.7%,5/14,242,4,5,105,61,44,2,2:56
20-Sep-2021,M25 Pardubice,3,Clay,R32,450,675,0,2,Q,Tim Handel,Lucas Gerch,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Madrid,3,Clay,R32,449,792,0,7,Q,Alberto Barroso Campos,Lucas Gerch,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,Seville CH,3,Clay,R32,475,105,0,Q,4,Carlos Taberner,Lucas Gerch,6-1 6-4,0.59,9.8%,6.6%,54.1%,63.6%,39.3%,3/6,40.7%,28.1%,7.0%,22.9%,55.6%,0/2,118,6,4,61,33,28,4,1:19
6-Sep-2021,Seville CH,3,Clay,Q2,475,554,1,5,,Lucas Gerch,Mats Rosenkranz,6-3 5-7 6-4,1.16,5.8%,3.5%,62.8%,85.2%,53.1%,2/3,52.0%,31.0%,8.0%,25.4%,42.9%,2/6,173,5,3,86,54,32,7,1:59
6-Sep-2021,Seville CH,3,Clay,Q1,475,792,1,5,WC,Lucas Gerch,Alberto Barroso Campos,6-2 6-1,2.10,7.1%,7.1%,57.1%,87.5%,55.6%,0/1,64.6%,55.0%,2.5%,50.0%,59.1%,5/9,82,3,3,42,24,18,1,
23-Aug-2021,Warsaw CH,3,Clay,Q1,471,409,0,,4,Johan Nikles,Lucas Gerch,6-4 7-5,0.81,2.4%,3.6%,65.5%,50.9%,62.1%,8/12,46.0%,36.7%,0.0%,32.7%,43.3%,2/9,163,2,3,84,55,29,0,1:46
9-Aug-2021,M25 Frankfurt am Main,3,Clay,SF,475,450,0,,8,Yshai Oliel,Lucas Gerch,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,QF,475,440,1,,6,Lucas Gerch,Louis Wessels,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R16,475,732,1,,LL,Lucas Gerch,Matthew Christopher Romios,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M25 Frankfurt am Main,3,Clay,R32,475,620,1,,,Lucas Gerch,Kai Wehnelt,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Wetzlar,3,Clay,R32,478,697,0,,Q,Daniel Cukierman,Lucas Gerch,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Poznan CH,3,Clay,Q2,480,461,0,Alt,Alt,David Poljak,Lucas Gerch,7-5 1-6 6-4,0.97,1.8%,9.0%,54.1%,65.0%,37.3%,8/14,49.3%,46.5%,2.6%,40.3%,57.1%,6/21,225,2,10,111,60,51,3,2:50
26-Jul-2021,Poznan CH,3,Clay,Q1,480,417,1,Alt,,Lucas Gerch,Sebastian Fanselow,6-2 7-5,1.58,4.7%,12.5%,53.1%,76.5%,60.0%,4/5,58.9%,49.2%,1.5%,43.3%,54.3%,4/5,129,3,8,64,34,30,1,1:35
28-Jun-2021,M25 The Hague,3,Clay,R16,449,259,0,,1,Manuel Guinard,Lucas Gerch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 The Hague,3,Clay,R32,449,714,1,,Q,Lucas Gerch,Vladimir Ivanov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Forli CH,3,Clay,R16,473,411,0,Q,Q,Francesco Forti,Lucas Gerch,6-4 6-4,0.97,5.5%,3.6%,61.8%,76.5%,42.9%,2/5,47.6%,35.2%,1.4%,31.5%,47.1%,1/6,126,3,2,55,34,21,1,1:27
14-Jun-2021,Forli CH,3,Clay,R32,473,331,1,Q,Q,Lucas Gerch,Thiago Agustin Tirante,7-6(6) 3-6 6-3,1.13,7.5%,7.5%,50.5%,70.2%,52.2%,4/9,52.0%,43.8%,2.9%,40.0%,51.4%,5/13,198,7,7,93,47,46,3,2:37
14-Jun-2021,Forli CH,3,Clay,Q2,473,408,1,,5,Lucas Gerch,Elmar Ejupovic,4-6 6-4 7-6(2),1.07,2.7%,6.2%,50.4%,80.7%,46.4%,7/10,51.1%,38.8%,4.3%,28.6%,54.3%,3/7,229,3,7,113,57,56,5,3:19
14-Jun-2021,Forli CH,3,Clay,Q1,473,372,1,,3,Lucas Gerch,Alessandro Bega,6-3 6-1,1.62,12.2%,8.2%,59.2%,79.3%,50.0%,1/2,59.8%,52.8%,0.0%,45.5%,65.0%,5/8,102,6,4,49,29,20,0,1:08
24-May-2021,M15 Antalya,3,Clay,QF,477,480,0,4,5,Pol Martin Tiffon,Lucas Gerch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R16,477,785,1,4,,Lucas Gerch,Paul Woerner,5-7 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Antalya,3,Clay,R32,477,,1,4,Q,Lucas Gerch,Giorgio Tabacco,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R16,478,753,0,5,Q,Mariano Navone,Lucas Gerch,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-2021,M15 Antalya,3,Clay,R32,478,602,1,5,,Lucas Gerch,Fermin Tenti,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,QF,477,367,0,6,1,Michael Geerts,Lucas Gerch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R16,477,631,1,6,,Lucas Gerch,Kai Wehnelt,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Troisdorf,3,Clay,R32,477,1096,1,6,WC,Lucas Gerch,Max Hans Rehberg,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,478,410,0,,4,Sandro Ehrat,Lucas Gerch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,478,1129,1,,Q,Lucas Gerch,Gerald Melzer,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,474,402,0,,,Sandro Ehrat,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q1,472,438,0,,8,Timofey Skatov,Lucas Gerch,7-5 7-5,0.85,10.5%,4.7%,54.7%,61.7%,51.3%,5/9,46.8%,36.8%,0.0%,33.8%,47.4%,2/7,173,9,4,86,47,39,0,1:56
8-Mar-2021,M25 Vale do Lobo,3,Hard,R32,465,1154,0,,WC,Pedro Araujo,Lucas Gerch,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M25 Faro,3,Hard,R32,464,396,0,,7,Dan Added,Lucas Gerch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R16,463,397,0,,4,Antoine Escoffier,Lucas Gerch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M25 Vale do Lobo,3,Hard,R32,463,472,1,,,Lucas Gerch,Quentin Robert,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R16,459,499,0,4,,Elmar Ejupovic,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Grenoble,3,Hard,R32,459,1245,1,4,LL,Lucas Gerch,Maxence Broville,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M25 Villena,3,Hard,R32,459,314,0,Q,4,Jenson Brooksby,Lucas Gerch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,QF,452,359,0,,4,Jiri Lehecka,Lucas Gerch,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R16,452,670,1,,Q,Lucas Gerch,Jakub Paul,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Heraklion,3,Hard,R32,452,724,1,,WC,Lucas Gerch,Markos Kalovelonis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R16,455,,0,,WC,Kalin Ivanovski,Lucas Gerch,7-6(9) 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Heraklion,3,Hard,R32,455,300,1,,1,Lucas Gerch,Lucas Miedler,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,QF,458,526,0,,SE,Evan Furness,Lucas Gerch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R16,458,411,1,,,Lucas Gerch,Facundo Diaz Acosta,3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Heraklion,3,Hard,R32,458,376,1,,6,Lucas Gerch,Denis Yevseyev,5-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,QF,456,429,0,LL,,Francesco Forti,Lucas Gerch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R16,456,330,1,LL,2,Lucas Gerch,Uladzimir Ignatik,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Heraklion,3,Hard,R32,456,1863,1,LL,,Lucas Gerch,Natan Rodrigues,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R16,456,340,0,,3,Matija Pecotic,Lucas Gerch,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Heraklion,3,Hard,R32,456,447,1,,,Lucas Gerch,Michail Pervolarakis,6-7(7) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R16,446,544,0,,WC,Nuno Borges,Lucas Gerch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,446,543,1,,WC,Lucas Gerch,Tiago Cacao,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,441,377,0,,7,Sadio Doumbia,Lucas Gerch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,441,392,0,,5,Sandro Ehrat,Lucas Gerch,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,441,440,1,,,Lucas Gerch,Gianluigi Quinzi,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R16,438,621,1,6,,Lucas Gerch,Pietro Rondoni,6-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Porec,3,Clay,R32,438,,1,6,WC,Lucas Gerch,Frane Bujas,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,Koblenz  CH,3,Hard,R32,441,198,0,Q,3,Tallon Griekspoor,Lucas Gerch,6-4 2-6 7-6(3),1.07,2.7%,7.3%,54.5%,71.7%,42.0%,8/11,50.8%,44.7%,3.8%,40.7%,52.2%,4/15,242,3,8,110,60,50,5,2:26
17-Feb-2020,Koblenz  CH,3,Hard,R64,441,411,1,Q,,Lucas Gerch,Enrico Dalla Valle,6-1 6-4,1.34,3.5%,8.8%,61.4%,77.1%,59.1%,3/3,58.7%,40.0%,0.0%,33.3%,54.5%,3/3,92,2,5,57,35,22,0,1:02
17-Feb-2020,Koblenz  CH,3,Hard,Q1,441,,1,2,WC,Lucas Gerch,Johann Willems,6-1 6-7(4) 6-1,1.91,9.2%,6.2%,52.3%,85.3%,61.3%,2/3,59.5%,50.0%,4.1%,29.4%,72.3%,7/12,163,6,4,65,34,31,4,1:40
10-Feb-2020,M25 Naples FL,3,Clay,R16,432,489,0,,,Eduard Esteve Lobato,Lucas Gerch,7-6(4) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Naples FL,3,Clay,R32,432,284,1,,2,Lucas Gerch,Javier Barranco Cosano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R16,437,407,0,,7,Gianluigi Quinzi,Lucas Gerch,3-6 7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Palm Coast FL,3,Clay,R32,437,511,1,,Q,Lucas Gerch,Nick Hardt,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M25 Weston FL,3,Clay,R32,439,447,0,8,,Manuel Pena Lopez,Lucas Gerch,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R16,462,274,0,,8,Jc Aragone,Lucas Gerch,3-6 6-4 6-4,0.94,4.8%,5.7%,47.6%,70.0%,38.2%,14/19,49.0%,44.1%,1.1%,42.2%,48.3%,5/11,198,5,6,105,50,55,1,2:36
6-Jan-2020,Ann Arbor CH,3,Hard,R32,462,283,1,,11,Lucas Gerch,Kaichi Uchida,7-6(2) 7-5,1.22,6.7%,6.7%,56.2%,68.0%,51.3%,9/13,54.7%,48.1%,0.0%,46.0%,51.6%,5/13,170,6,6,89,50,39,0,1:46
6-Jan-2020,Ann Arbor CH,3,Hard,R64,462,914,1,,WC,Lucas Gerch,Zachary Svajda,6-3 6-3,1.49,7.7%,3.8%,59.6%,77.4%,52.4%,1/2,56.5%,48.6%,0.0%,48.0%,50.0%,4/10,124,4,2,52,31,21,0,1:18
18-Nov-2019,M15 East Lansing MI,3,Hard,SF,445,319,0,4,2,Daniel Altmaier,Lucas Gerch,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,QF,445,576,1,4,,Lucas Gerch,Strong Kirchheimer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,445,1336,1,4,Q,Lucas Gerch,Tanner K Smith,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,445,1089,1,4,,Lucas Gerch,Grey Hamilton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,Champaign-Urbana CH,3,Hard,R32,459,147,0,,3,Emilio Gomez,Lucas Gerch,6-4 6-7(5) 6-2,0.89,3.6%,2.4%,59.0%,69.4%,38.2%,1/7,47.2%,38.7%,1.1%,32.3%,51.6%,3/7,176,3,2,83,49,34,1,1:57
11-Nov-2019,Champaign-Urbana CH,3,Hard,R64,459,400,1,,,Lucas Gerch,Gijs Brouwer,7-6(4) 6-2,1.49,12.3%,3.5%,50.9%,79.3%,60.7%,0/1,55.8%,44.4%,4.2%,40.0%,54.5%,3/8,129,7,2,57,29,28,3,1:11
4-Nov-2019,M25 Malibu CA,3,Hard,R16,457,503,0,8,,Alexander Sarkissian,Lucas Gerch,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M25 Malibu CA,3,Hard,R32,457,1709,1,8,,Lucas Gerch,Gabriel Diallo,4-6 7-6(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Playford CH,3,Hard,R64,456,352,0,,,Luke Saville,Lucas Gerch,7-6(2) 6-3,0.86,6.1%,7.6%,48.5%,68.8%,50.0%,0/3,45.9%,35.0%,1.3%,34.0%,36.4%,1/6,146,4,5,66,32,34,1,1:34
21-Oct-2019,Traralgon CH,3,Hard,R32,460,189,0,,6,Andrew Harris,Lucas Gerch,6-2 6-3,0.66,2.7%,13.3%,50.7%,73.7%,13.5%,11/17,41.1%,36.7%,0.0%,37.5%,35.3%,2/4,124,2,10,75,38,37,0,1:12
21-Oct-2019,Traralgon CH,3,Hard,R64,460,432,1,,,Lucas Gerch,Vladyslav Orlov,6-2 0-0 RET,1.63,19.2%,3.8%,57.7%,93.3%,36.4%,2/2,58.6%,50.0%,3.1%,30.0%,59.1%,2/6,58,5,1,26,15,11,1,0:38
7-Oct-2019,Fairfield CH,3,Hard,R64,453,257,0,,,Roberto Quiroz,Lucas Gerch,6-3 6-3,0.83,1.9%,7.7%,50.0%,69.2%,53.8%,4/7,45.2%,31.7%,6.3%,27.3%,42.1%,0/8,115,1,4,52,26,26,4,1:14
30-Sep-2019,M25 Norman OK,3,Hard,R16,452,506,0,,,Evan Zhu,Lucas Gerch,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Norman OK,3,Hard,R32,452,312,1,,,Lucas Gerch,Roy Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,F,461,568,0,,,Thiemo De Bakker,Lucas Gerch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,SF,461,904,1,,,Lucas Gerch,Gianluca Di Nicola,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,QF,461,934,1,,,Lucas Gerch,Federico Iannaccone,6-4 4-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R16,461,,1,,,Lucas Gerch,Luciano Darderi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,461,863,1,,,Lucas Gerch,Louis Tessa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R64,456,288,0,,,Andrea Arnaboldi,Lucas Gerch,6-3 7-5,0.72,2.9%,5.9%,54.4%,59.5%,45.2%,5/9,43.8%,33.9%,0.0%,26.3%,45.8%,2/3,130,2,4,68,37,31,0,1:36
12-Aug-2019,Meerbusch CH,3,Clay,R32,477,239,0,WC,3,Pedja Krstin,Lucas Gerch,6-1 6-4,0.67,3.9%,7.8%,56.9%,41.4%,40.9%,5/11,40.4%,39.6%,0.0%,26.7%,56.5%,3/6,104,2,4,51,29,22,0,1:15
12-Aug-2019,Meerbusch CH,3,Clay,R64,477,427,1,WC,,Lucas Gerch,Vaclav Safranek,6-4 6-2,2.08,6.7%,0.0%,53.3%,83.3%,71.4%,1/2,59.1%,46.2%,3.1%,37.0%,68.4%,4/13,110,3,0,45,24,21,2,1:11
5-Aug-2019,M15 Wetzlar,3,Clay,SF,477,565,0,,,Bruno Santanna,Lucas Gerch,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,QF,477,575,1,,8,Lucas Gerch,Maxime Tchoutakian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R16,477,603,1,,,Lucas Gerch,Marvin Netuschil,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Wetzlar,3,Clay,R32,477,,1,,WC,Lucas Gerch,Calvin Mueller,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,F,475,588,1,,,Lucas Gerch,Jules Okala,6-7(3) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,SF,475,469,1,,,Lucas Gerch,Louis Wessels,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,QF,475,652,1,,,Lucas Gerch,Matej Vocel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R16,475,558,1,,IR  ,Lucas Gerch,Nerman Fatic,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Kassel,3,Clay,R32,475,,1,,WC,Lucas Gerch,Henri Squire,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R16,475,646,0,,,Bruno Santanna,Lucas Gerch,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Saarlouis,3,Clay,R32,475,627,1,,,Lucas Gerch,James Frawley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,478,448,0,,,Botic Van De Zandschulp,Lucas Gerch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R32,522,56,0,Q,1,Martin Klizan,Lucas Gerch,6-4 7-5,0.91,6.8%,1.7%,59.3%,71.4%,41.7%,4/8,47.6%,36.9%,1.5%,28.6%,52.2%,2/4,124,4,1,59,35,24,1,1:24
17-Jun-2019,Bratislava CH,3,Clay,R64,522,474,1,Q,WC,Lucas Gerch,Jiri Lehecka,6-4 6-4,1.01,5.5%,6.8%,58.9%,79.1%,50.0%,7/7,52.3%,33.3%,0.0%,35.0%,29.4%,2/5,130,4,5,73,43,30,0,1:21
17-Jun-2019,Bratislava CH,3,Clay,Q1,522,578,1,2,,Lucas Gerch,Danylo Kalenichenko,6-4 6-2,1.35,3.8%,5.7%,52.8%,71.4%,68.0%,0/0,55.9%,40.8%,4.1%,36.4%,50.0%,3/6,102,2,3,53,28,25,2,1:07
10-Jun-2019,M15 Kaltenkirchen,3,Clay,R32,519,628,0,7,,Christian Lindell,Lucas Gerch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R16,504,480,0,,,Colin Sinclair,Lucas Gerch,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Most,3,Clay,R32,504,,1,,,Lucas Gerch,Jan Silhavy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R16,507,494,0,,,Evan Furness,Lucas Gerch,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Jablonec Nad Nisou,3,Clay,R32,507,464,1,,,Lucas Gerch,Fabien Reboul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,511,671,0,,,Oscar Jose Gutierrez,Lucas Gerch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,511,,1,,Q,Lucas Gerch,Joel Vincent Link,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,QF,504,,0,,,Alexander Vasilenko,Lucas Gerch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,504,,1,,,Lucas Gerch,Dejan Katic,7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,504,,1,,Q,Lucas Gerch,Mikalai Haliak,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,505,,0,,WC,Andrey Golubev,Lucas Gerch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,505,,1,,Q,Lucas Gerch,Matvey Minin,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,509,,0,,Q,Albert Roglan,Lucas Gerch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,513,,0,5,,Marco Miceli,Lucas Gerch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,513,,1,5,,Lucas Gerch,Giorgio Ricca,3-6 7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,512,,0,3,,Matteo Arnaldi,Lucas Gerch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,QF,512,423,0,5,,Igor Sijsling,Lucas Gerch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R16,512,,1,5,JR   ,Lucas Gerch,Henri Squire,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Kaarst,3,Carpet,R32,512,,1,5,,Lucas Gerch,Martin Van Der Meerschen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R16,509,413,0,,7,Tim Van Rijthoven,Lucas Gerch,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Nussloch,3,Carpet,R32,509,625,1,,Q,Lucas Gerch,Lenny Hampel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Qatar F6,3,Hard,R32,696,307,0,,2,Aslan Karatsev,Lucas Gerch,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Qatar F5,3,Hard,R32,697,723,0,,,Richard Muzaev,Lucas Gerch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Pune CH,3,Hard,R16,794,110,0,Q,4,Prajnesh Gunneswaran,Lucas Gerch,6-1 6-3,0.37,2.0%,8.2%,57.1%,53.6%,47.6%,3/7,36.4%,17.9%,2.6%,10.5%,25.0%,0/0,88,1,4,49,28,21,1,0:53
19-Nov-2018,Pune CH,3,Hard,R32,794,292,1,Q,,Lucas Gerch,Collin Altamirano,6-3 6-1,1.65,7.3%,3.6%,65.5%,72.2%,63.2%,2/2,60.2%,50.9%,0.0%,39.3%,64.0%,4/6,108,4,2,55,36,19,0,1:04
19-Nov-2018,Pune CH,3,Hard,Q3,794,413,1,,5,Lucas Gerch,Benjamin Hassan,6-4 6-0,1.54,6.0%,4.0%,74.0%,70.3%,38.5%,2/4,60.2%,58.5%,1.9%,60.7%,56.0%,6/10,103,3,2,50,37,13,1,1:02
19-Nov-2018,Pune CH,3,Hard,Q2,794,682,1,,,Lucas Gerch,Miliaan Niesten,3-6 6-4 6-4,0.94,2.0%,8.2%,60.2%,61.0%,48.7%,7/11,49.2%,41.4%,0.0%,39.2%,44.4%,5/9,185,2,8,98,59,39,0,2:03
