Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Nov-2019,M15 Monastir,3,Hard,R32,,997,0,Q,,Igor Ribeiro Marcondes,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,,514,0,,6,Juan Manuel Cerundolo,Leonardo Civita Telles,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Brazil F3,3,Clay,R32,,773,0,,6,Jose Pereira,Leonardo Civita Telles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,SF,,361,0,WC,1,Jose Pereira,Leonardo Civita Telles,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,QF,,560,1,WC,3,Leonardo Civita Telles,Ricardo Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R16,,766,1,WC,7,Leonardo Civita Telles,Oscar Jose Gutierrez,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Brazil F4,3,Hard,R32,,,1,WC,WC,Leonardo Civita Telles,Lourenzo Gasperini,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Brazil F3,3,Clay,R32,,,1,Q,Q,Leonardo Civita Telles,Felipe Dannunzio,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Brazil F1,3,Clay,R32,,685,0,Q,6,Bruno Santanna,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Brazil F16,3,Clay,R32,1139,496,0,Q,4,Daniel Dutra Da Silva,Leonardo Civita Telles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,QF,1132,750,0,Q,,Filipe Brandao,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R16,1132,497,1,Q,4,Leonardo Civita Telles,Daniel Dutra Da Silva,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Brazil F15,3,Clay,R32,1132,853,1,Q,,Leonardo Civita Telles,Rafael Camilo,6-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Brazil F13,3,Clay,R32,1114,288,0,WC,1,Marco Trungelliti,Leonardo Civita Telles,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Brazil F12,3,Clay,R32,1116,427,0,WC,8,Wilson Leite,Leonardo Civita Telles,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,SF,,455,0,Q,4,Ricardo Hocevar,Leonardo Civita Telles,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,QF,,709,1,Q,,Leonardo Civita Telles,Carlos Eduardo Severino,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R16,,849,1,Q,,Leonardo Civita Telles,Alexandre Tsuchiya,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Oct-2014,Brazil F10,3,Hard,R32,,362,1,Q,2,Leonardo Civita Telles,Thales Turini,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R16,,440,0,Q,1,Caio Zampieri,Leonardo Civita Telles,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Brazil F9,3,Clay,R32,,2174,1,Q,WC,Leonardo Civita Telles,Eduardo Russi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Campinas CH,3,Clay,R32,,171,0,WC,5,Guido Andreozzi,Leonardo Civita Telles,6-4 6-3,0.53,10.3%,1.5%,69.1%,61.7%,52.4%,7/9,42.3%,21.8%,5.5%,22.2%,21.4%,0/3,123,7,1,68,47,21,3,1:18
30-Sep-2013,Brazil F10,3,Clay,R32,,442,0,WC,6,Andre Miele,Leonardo Civita Telles,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Brazil F6,3,Hard,R32,,506,0,WC,7,Daniel Dutra Da Silva,Leonardo Civita Telles,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Brazil F5,3,Clay,R32,,1029,0,Q,,Gabriel Friedrich,Leonardo Civita Telles,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
