Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,Blois CH,3,Clay,R32,229,209,1,,,Matteo Arnaldi,Enzo Couacaud,6-4 6-2,2.02,6.7%,2.2%,68.9%,90.3%,57.1%,0/0,57.0%,40.3%,4.8%,32.0%,45.9%,3/7,107,3,1,45,31,14,3,1:14
6-Jun-2022,Perugia CH,3,Clay,R32,233,92,0,WC,2,Jaume Munar,Matteo Arnaldi,6-2 7-5,0.49,5.4%,3.6%,67.9%,57.9%,44.4%,2/6,39.4%,22.9%,10.4%,6.5%,52.9%,1/1,104,3,2,56,38,18,5,1:26
23-May-2022,Vicenza CH,3,Clay,QF,239,273,0,SE,Alt,Daniel Dutra Da Silva,Matteo Arnaldi,5-7 7-5 7-6(4),1.05,1.7%,5.1%,67.5%,67.1%,44.7%,14/19,50.8%,42.1%,1.7%,32.4%,57.4%,5/9,238,2,6,117,79,38,2,3:21
23-May-2022,Vicenza CH,3,Clay,R16,239,154,1,SE,4,Matteo Arnaldi,Flavio Cobolli,6-4 4-6 6-4,1.07,1.2%,2.4%,76.2%,60.9%,45.0%,6/12,51.5%,45.9%,0.0%,34.0%,65.6%,7/9,169,1,2,84,64,20,0,2:12
23-May-2022,Vicenza CH,3,Clay,R32,239,251,1,SE,,Matteo Arnaldi,Nicolas Moreno De Alboran,5-7 6-3 6-1,1.21,2.1%,3.1%,56.3%,74.1%,42.9%,9/12,54.2%,47.9%,3.1%,46.3%,50.0%,6/9,192,2,3,96,54,42,3,2:39
16-May-2022,Francavilla Al Mare CH,3,Clay,F,280,512,1,4,,Matteo Arnaldi,Francesco Maestrelli,6-3 6-7(7) 6-4,1.23,0.0%,1.1%,75.5%,66.2%,39.1%,5/10,54.1%,49.6%,2.7%,38.1%,64.0%,8/17,207,0,1,94,71,23,3,2:57
16-May-2022,Francavilla Al Mare CH,3,Clay,SF,280,307,1,4,6,Matteo Arnaldi,Hernan Casanova,6-3 0-0 RET,1.38,6.9%,3.4%,69.0%,60.0%,66.7%,0/1,57.7%,52.2%,0.0%,56.3%,42.9%,2/2,52,2,1,29,20,9,0,0:41
16-May-2022,Francavilla Al Mare CH,3,Clay,QF,280,391,1,4,,Matteo Arnaldi,Dan Added,6-1 6-0,2.92,5.4%,0.0%,73.0%,74.1%,90.0%,0/0,70.7%,63.2%,0.0%,52.0%,84.6%,5/8,75,2,0,37,27,10,0,1:01
16-May-2022,Francavilla Al Mare CH,3,Clay,R16,280,483,1,4,Q,Matteo Arnaldi,Pawel Cias,6-1 6-2,1.65,3.9%,3.9%,70.6%,58.3%,60.0%,5/7,63.3%,68.1%,0.0%,61.1%,72.4%,7/9,98,2,2,51,36,15,0,1:10
16-May-2022,Francavilla Al Mare CH,3,Clay,R32,280,330,1,4,,Matteo Arnaldi,Francesco Forti,6-1 6-3,2.17,2.5%,2.5%,60.0%,83.3%,62.5%,1/2,64.0%,54.3%,4.3%,52.4%,56.0%,5/8,86,1,1,40,24,16,2,1:08
9-May-2022,Rome Masters,3,Clay,R64,275,23,0,WC,,Marin Cilic,Matteo Arnaldi,6-1 6-4,0.51,3.6%,3.6%,62.5%,62.9%,42.9%,4/7,40.4%,22.9%,10.4%,14.3%,35.0%,0/1,104,2,2,56,35,21,5,1:20
25-Apr-2022,Rome CH,3,Clay,R16,288,177,0,WC,,Jesper De Jong,Matteo Arnaldi,6-1 3-6 6-3,0.72,2.2%,1.1%,68.1%,61.3%,37.9%,8/12,44.6%,33.3%,2.7%,24.4%,44.1%,2/3,166,2,1,91,62,29,2,2:00
25-Apr-2022,Rome CH,3,Clay,R32,288,155,1,WC,5,Matteo Arnaldi,Nikola Milojevic,2-6 6-4 6-0,1.17,2.7%,8.1%,55.4%,61.0%,57.6%,4/7,53.4%,47.3%,5.4%,34.2%,61.1%,5/9,148,2,6,74,41,33,4,2:02
18-Apr-2022,Split CH,3,Clay,SF,324,147,0,Q,3,Christopher Oconnell,Matteo Arnaldi,7-5 6-2,0.73,1.4%,2.8%,65.3%,53.2%,28.0%,5/11,42.7%,40.7%,5.1%,36.4%,46.2%,3/5,131,1,2,72,47,25,3,1:38
18-Apr-2022,Split CH,3,Clay,QF,324,226,1,Q,,Matteo Arnaldi,Andrea Arnaboldi,6-7(5) 7-6(0) 6-2,1.35,4.9%,1.0%,69.9%,65.3%,67.7%,5/8,55.1%,46.0%,0.8%,34.9%,68.3%,5/20,227,5,1,103,72,31,1,2:52
18-Apr-2022,Split CH,3,Clay,R16,324,244,1,Q,,Matteo Arnaldi,Duje Ajdukovic,5-7 6-4 6-4,1.11,1.0%,2.1%,78.1%,65.3%,61.9%,6/9,51.2%,39.4%,3.7%,30.9%,48.1%,4/12,205,1,2,96,75,21,4,2:26
18-Apr-2022,Split CH,3,Clay,R32,324,328,1,Q,Q,Matteo Arnaldi,Michael Geerts,6-3 6-4,1.21,1.7%,5.2%,65.5%,60.5%,50.0%,5/8,54.1%,51.9%,2.6%,42.3%,72.0%,6/15,135,1,3,58,38,20,2,1:52
18-Apr-2022,Split CH,3,Clay,Q2,324,281,1,8,3,Matteo Arnaldi,Daniel Michalski,6-1 6-2,2.46,2.7%,0.0%,62.2%,82.6%,71.4%,0/0,62.6%,53.2%,0.0%,57.1%,48.1%,5/11,99,1,0,37,23,14,0,1:19
18-Apr-2022,Split CH,3,Clay,Q1,324,546,1,8,,Matteo Arnaldi,Arjun Kadhe,6-3 6-0,2.16,5.4%,2.7%,78.4%,72.4%,75.0%,0/1,63.7%,58.5%,0.0%,56.9%,64.3%,6/9,102,2,1,37,29,8,0,1:08
11-Apr-2022,Barletta CH,3,Clay,R16,337,213,0,Q,,Geoffrey Blancaneaux,Matteo Arnaldi,6-3 6-4,0.67,3.0%,10.6%,51.5%,76.5%,40.6%,6/9,44.6%,27.3%,0.0%,30.0%,20.0%,1/1,121,2,7,66,34,32,0,1:41
11-Apr-2022,Barletta CH,3,Clay,R32,337,234,1,Q,,Matteo Arnaldi,Giulio Zeppieri,0-6 7-6(4) 7-6(4),0.91,1.7%,2.6%,60.3%,62.9%,45.7%,8/14,48.4%,40.2%,3.7%,34.4%,48.8%,3/8,223,2,3,116,70,46,4,2:52
11-Apr-2022,Barletta CH,3,Clay,Q2,337,1039,1,5,Alt,Matteo Arnaldi,Fabien Reboul,6-1 6-4,1.46,1.5%,3.0%,63.6%,64.3%,66.7%,7/8,59.0%,51.0%,0.0%,45.5%,61.1%,4/6,117,1,2,66,42,24,0,1:10
11-Apr-2022,Barletta CH,3,Clay,Q1,337,475,1,5,,Matteo Arnaldi,Pawel Cias,6-4 1-6 6-0,1.15,1.5%,1.5%,68.7%,58.7%,57.1%,0/3,52.8%,48.1%,2.6%,45.0%,51.4%,5/10,144,1,1,67,46,21,2,1:47
4-Apr-2022,Sanremo CH,3,Clay,R32,334,247,0,WC,,Riccardo Bonadio,Matteo Arnaldi,7-5 7-5,0.92,3.8%,5.0%,48.8%,59.0%,56.1%,9/14,48.1%,39.0%,1.2%,37.0%,41.7%,3/8,162,3,4,80,39,41,1,2:06
21-Mar-2022,Zadar CH,3,Clay,R32,335,271,0,Q,,Dalibor Svrcina,Matteo Arnaldi,6-2 6-2,0.71,0.0%,7.8%,59.4%,39.5%,38.5%,6/13,40.7%,43.2%,0.0%,44.4%,37.5%,3/6,108,0,5,64,38,26,0,1:16
21-Mar-2022,Zadar CH,3,Clay,Q2,335,313,1,7,2,Matteo Arnaldi,Luciano Darderi,7-5 5-7 6-2,1.06,2.0%,2.0%,70.3%,62.0%,53.3%,1/5,51.5%,43.2%,1.1%,38.1%,47.2%,6/10,196,2,2,101,71,30,1,2:34
21-Mar-2022,Zadar CH,3,Clay,Q1,335,1296,1,7,WC,Matteo Arnaldi,Bozo Barun,6-3 7-5,1.25,4.4%,5.6%,67.8%,67.2%,41.4%,11/14,55.5%,51.4%,0.0%,42.9%,62.5%,5/11,164,4,5,90,61,29,0,2:01
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q2,355,271,0,,4,Andrea Vavassori,Matteo Arnaldi,7-5 4-6 6-4,0.92,1.0%,4.1%,63.9%,58.1%,51.4%,3/9,47.6%,40.9%,1.7%,31.9%,55.8%,5/17,212,1,4,97,62,35,2,2:36
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,Q1,355,288,1,,7,Matteo Arnaldi,Lukas Rosol,6-3 6-1,2.14,0.0%,0.0%,66.0%,80.6%,68.8%,2/2,62.9%,50.0%,8.0%,41.2%,68.8%,4/4,97,0,0,47,31,16,4,
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,355,161,0,Q,6,Nuno Borges,Matteo Arnaldi,6-7(5) 7-5 6-1,0.81,1.6%,3.9%,58.3%,55.4%,49.1%,9/16,46.3%,38.2%,1.0%,31.8%,50.0%,3/7,229,2,5,127,74,53,1,2:48
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,355,489,1,Q,WC,Matteo Arnaldi,Francesco Passaro,6-3 6-4,1.21,0.0%,1.8%,57.9%,54.5%,58.3%,6/9,54.3%,52.9%,1.4%,41.7%,64.7%,6/13,127,0,1,57,33,24,1,1:21
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,Q2,355,787,1,6,,Matteo Arnaldi,Omar Giacalone,3-6 6-0 7-6(3),1.02,2.2%,5.4%,65.6%,68.9%,43.8%,5/9,50.8%,40.5%,2.4%,31.3%,52.8%,5/12,177,2,5,93,61,32,2,2:04
28-Feb-2022,Las Palmas CH,3,Clay,Q1,358,677,0,7,,Miguel Damas,Matteo Arnaldi,6-2 6-4,0.80,3.2%,6.5%,62.9%,48.7%,39.1%,10/16,44.4%,43.8%,0.0%,36.7%,66.7%,3/9,126,2,4,62,39,23,0,1:34
21-Feb-2022,Forli 5 CH,3,Hard,R32,357,168,0,WC,7,Zizou Bergs,Matteo Arnaldi,6-4 7-5,0.73,3.8%,3.8%,63.3%,54.0%,48.3%,4/9,44.6%,35.0%,10.0%,23.8%,61.1%,3/3,139,3,3,79,50,29,6,1:35
14-Feb-2022,Forli 4 CH,3,Hard,R32,361,204,0,WC,,Constant Lestienne,Matteo Arnaldi,6-2 5-7 6-2,0.72,8.3%,4.8%,65.5%,54.5%,51.7%,5/11,43.6%,33.3%,6.2%,21.8%,57.7%,3/8,165,7,4,84,55,29,5,1:55
7-Feb-2022,Cherbourg CH,3,Hard,Q1,363,301,0,,7,Tristan Lamasine,Matteo Arnaldi,7-6(7) 6-4,0.75,0.0%,1.4%,59.5%,61.4%,73.3%,5/7,46.2%,25.4%,2.8%,22.6%,33.3%,1/4,145,0,1,74,44,30,2,1:35
17-Jan-2022,Forli 3 CH,3,Hard,R32,360,239,0,WC,,Frederico Ferreira Silva,Matteo Arnaldi,6-3 6-3,0.68,8.0%,4.0%,54.7%,75.6%,29.4%,7/10,43.8%,30.6%,4.8%,19.4%,46.2%,0/3,137,6,3,75,41,34,3,1:40
10-Jan-2022,Forli 2 CH,3,Hard,Q2,364,337,0,8,5,Aidan Mchugh,Matteo Arnaldi,7-6(1) 6-4,0.98,9.5%,5.4%,60.8%,68.9%,41.4%,5/8,48.5%,40.9%,2.2%,34.8%,55.6%,2/13,167,7,4,74,45,29,2,2:09
10-Jan-2022,Forli 2 CH,3,Hard,Q1,364,,1,8,WC,Matteo Arnaldi,Lorenzo Angelini,7-5 6-4,1.32,6.3%,4.8%,63.5%,77.5%,52.2%,2/4,53.5%,41.8%,1.3%,34.5%,58.3%,4/12,142,4,3,63,40,23,1,1:19
8-Nov-2021,Ortisei CH,3,Hard,R32,363,297,0,WC,Q,Lucas Miedler,Matteo Arnaldi,7-6(9) 6-0,0.50,8.3%,5.0%,55.0%,66.7%,51.9%,1/4,40.9%,20.0%,9.1%,16.7%,30.8%,0/1,115,5,3,60,33,27,5,1:11
1-Nov-2021,Bergamo CH,3,Hard,R32,363,227,0,WC,Alt,Sergiy Stakhovsky,Matteo Arnaldi,6-3 6-7(4) 7-6(5),0.85,4.9%,5.7%,59.8%,74.0%,44.9%,11/15,48.4%,32.0%,4.9%,22.2%,42.9%,2/7,225,6,7,122,73,49,5,2:36
25-Oct-2021,M25 Portimao,3,Hard,QF,364,496,0,3,,Laurent Lokoli,Matteo Arnaldi,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R16,364,592,1,3,,Matteo Arnaldi,Stuart Parker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,364,444,1,3,,Matteo Arnaldi,Lucas Gerch,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,Ercolano CH,3,Clay,R16,439,243,0,WC,,Flavio Cobolli,Matteo Arnaldi,6-1 3-6 6-2,0.77,2.9%,7.1%,67.1%,70.2%,43.5%,3/7,46.0%,29.9%,1.5%,25.6%,37.5%,1/1,137,2,5,70,47,23,1,
11-Oct-2021,Ercolano CH,3,Clay,R32,439,284,1,WC,LL,Matteo Arnaldi,Evan Furness,6-1 6-1,1.94,6.5%,6.5%,58.7%,74.1%,63.2%,3/3,64.7%,59.0%,2.6%,50.0%,68.4%,5/8,85,3,3,46,27,19,1,
4-Oct-2021,Napoli CH,3,Clay,R16,439,314,0,WC,,Andrea Vavassori,Matteo Arnaldi,2-6 6-2 7-6(3),0.86,5.6%,2.8%,58.9%,58.7%,50.0%,9/14,47.5%,38.5%,4.4%,32.1%,47.4%,5/13,198,6,3,107,63,44,4,2:19
4-Oct-2021,Napoli CH,3,Clay,R32,439,185,1,WC,6,Matteo Arnaldi,Alessandro Giannessi,2-6 3-1 RET,1.17,12.5%,6.3%,53.1%,70.6%,60.0%,3/5,50.0%,40.4%,0.0%,28.1%,60.0%,1/5,84,4,2,32,17,15,0,0:58
27-Sep-2021,M25 Skopje,3,Clay,F,439,440,1,2,3,Matteo Arnaldi,Louis Wessels,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Skopje,3,Clay,SF,439,768,1,2,,Matteo Arnaldi,Henri Squire,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
