Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Aug-1998,Sopot CH,3,Clay,R32,465,327,1,WC,Q,Bartlomiej Dabrowski,Alexander Shvec,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,466,179,0,WC,,Markus Hantschk,Bartlomiej Dabrowski,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 PO: POL vs EGY,3,Clay,RR,480,281,1,,,Bartlomiej Dabrowski,Tamer El Sawy,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: SEN vs POL,3,Hard,RR,606,302,0,,,Yahiya Doumbia,Bartlomiej Dabrowski,6-1 3-6 4-6 7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1998,Davis Cup G2 R1: SEN vs POL,3,Hard,RR,606,UNR,1,,,Bartlomiej Dabrowski,Daouda Ndiaye,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,549,297,0,,,Tuomas Ketola,Bartlomiej Dabrowski,7-6(4) 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: FIN vs POL,3,Hard,RR,549,555,1,,,Bartlomiej Dabrowski,Ville Liukko,4-6 7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,470,202,0,WC,,Allen Belobrajdic,Bartlomiej Dabrowski,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POL vs CIV,3,Clay,RR,463,747,1,,,Bartlomiej Dabrowski,Claude Ngoran,6-4 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1997,Davis Cup G2 QF: POL vs CIV,3,Clay,RR,463,UNR,1,,,Bartlomiej Dabrowski,Jean Nabi,7-6(1) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1997,Davis Cup G2 R1: POL vs GHA,3,Clay,RR,367,UNR,1,,,Bartlomiej Dabrowski,Daniel Omaboe,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: SVK vs POL,3,Carpet,RR,376,78,0,,,Karol Kucera,Bartlomiej Dabrowski,6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G2 SF: SVK vs POL,3,Carpet,RR,376,80,0,,,Jan Kroslak,Bartlomiej Dabrowski,7-6(7) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Poznan CH,3,Clay,R32,373,152,0,WC,,Marcelo Charpentier,Bartlomiej Dabrowski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: POL vs BLR,3,Clay,RR,370,281,1,,,Bartlomiej Dabrowski,Max Mirnyi,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1996,Davis Cup G2 QF: POL vs BLR,3,Clay,RR,370,533,1,,,Bartlomiej Dabrowski,Alexander Shvec,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1996,Szczecin CH,3,Clay,R32,455,183,0,WC,,David Skoch,Bartlomiej Dabrowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,449,284,1,,,Bartlomiej Dabrowski,Sule Ladipo,6-1 2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: POL vs NGR,3,Clay,RR,449,UNR,1,,,Bartlomiej Dabrowski,Ganiyu Adenekan,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Poznan CH,3,Clay,R32,217,135,0,WC,,Jerome Golmard,Bartlomiej Dabrowski,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: LTU vs POL,3,Clay,RR,213,UNR,1,,,Bartlomiej Dabrowski,Denis Ivancovas,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 PO: LTU vs POL,3,Clay,RR,213,590,1,,,Bartlomiej Dabrowski,Rolandas Murashka,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,232,385,0,,,Sule Ladipo,Bartlomiej Dabrowski,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: NGR vs POL,3,Hard,RR,232,UNR,1,,,Bartlomiej Dabrowski,Emmanuel Udozorh,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,241,245,0,LL,WC,Patrik Kuhnen,Bartlomiej Dabrowski,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,240,119,0,,5,Jean Philippe Fleurian,Bartlomiej Dabrowski,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,SF,290,189,0,Q,,Chris Wilkinson,Bartlomiej Dabrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,QF,290,114,1,Q,2,Bartlomiej Dabrowski,Paul Wekesa,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R16,290,174,1,Q,,Bartlomiej Dabrowski,Brent Larkham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,290,144,1,Q,8,Bartlomiej Dabrowski,Dimitri Poliakov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Poznan CH,3,Clay,R32,645,60,0,WC,1,Horst Skoff,Bartlomiej Dabrowski,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: POL vs MAR,3,Clay,RR,453,199,0,,,Hicham Arazi,Bartlomiej Dabrowski,6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: POL vs MAR,3,Clay,RR,453,94,0,,,Karim Alami,Bartlomiej Dabrowski,7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Bochum CH,3,Clay,R32,490,208,0,Q,,Vincent Spadea,Bartlomiej Dabrowski,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: POL vs BUL,3,Carpet,RR,474,564,1,,,Bartlomiej Dabrowski,Mark Markov,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: POL vs BUL,3,Carpet,RR,474,706,1,,,Bartlomiej Dabrowski,Milko Petkov,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Poznan CH,3,Clay,R32,420,84,0,WC,1,Renzo Furlan,Bartlomiej Dabrowski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,750,114,0,WC,1,Gabriel Markus,Bartlomiej Dabrowski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
