Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1994,Canada Masters,3,Hard,R64,30,46,1,12,,Ivan Lendl,Luiz Mattar,6-4 6-1,1.62,6.4%,10.6%,38.3%,88.9%,55.2%,1/2,58.7%,51.6%,4.8%,41.4%,60.6%,5/14,109,3,5,47,18,29,3,1:19
18-Jul-1994,Washington,3,Hard,R16,30,97,0,7,,David Wheaton,Ivan Lendl,2-6 6-3 7-6(8),1.08,13.3%,6.7%,53.3%,77.1%,57.1%,5/6,49.7%,34.9%,19.3%,24.6%,52.5%,2/5,199,12,6,90,48,42,21,2:28
18-Jul-1994,Washington,3,Hard,R32,30,139,1,7,,Ivan Lendl,Oliver Gross,6-2 6-4,1.75,9.3%,3.7%,68.5%,81.1%,58.8%,2/2,58.5%,45.3%,0.0%,41.4%,48.6%,3/5,118,5,2,54,37,17,0,1:17
23-May-1994,Roland Garros,5,Clay,R128,28,17,0,,,Arnaud Boetsch,Ivan Lendl,6-4 6-3 6-4,0.70,4.8%,1.9%,51.4%,59.3%,54.9%,5/10,44.4%,30.1%,3.2%,27.6%,34.3%,1/9,198,5,2,105,54,51,3,
9-May-1994,Coral Springs,3,Clay,QF,28,60,0,2,8,Mark Woodforde,Ivan Lendl,6-3 6-4,0.86,9.6%,11.5%,51.9%,70.4%,48.0%,3/6,45.5%,34.8%,2.9%,16.7%,48.7%,1/4,121,5,6,52,27,25,2,1:25
9-May-1994,Coral Springs,3,Clay,R16,28,146,1,2,,Ivan Lendl,Mats Wilander,6-3 4-6 7-5,1.18,6.8%,3.4%,47.7%,81.0%,54.3%,1/4,52.5%,38.9%,5.3%,34.4%,48.4%,4/8,183,6,3,88,42,46,5,2:26
9-May-1994,Coral Springs,3,Clay,R32,28,111,1,2,,Ivan Lendl,Robbie Weiss,6-2 6-3,1.52,9.3%,1.9%,53.7%,72.4%,52.0%,3/5,59.8%,56.3%,2.1%,57.1%,55.0%,5/6,102,5,1,54,29,25,1,1:17
2-May-1994,Hamburg Masters,3,Clay,R64,25,47,0,13,,Karsten Braasch,Ivan Lendl,6-1 6-4,0.72,2.1%,2.1%,45.8%,54.5%,46.2%,2/6,42.5%,36.2%,5.2%,23.8%,43.2%,1/3,106,1,1,48,22,26,3,1:19
25-Apr-1994,Madrid,3,Clay,QF,22,11,0,6,4,Thomas Muster,Ivan Lendl,2-6 6-3 6-0,0.91,12.5%,15.3%,43.1%,67.7%,46.3%,6/11,47.9%,40.5%,6.8%,27.1%,65.4%,3/4,146,9,11,72,31,41,5,1:48
25-Apr-1994,Madrid,3,Clay,R16,22,93,1,6,,Ivan Lendl,Guillaume Raoux,6-2 6-0,3.44,20.0%,2.9%,48.6%,94.1%,72.2%,2/2,68.1%,58.9%,3.6%,41.4%,77.8%,5/10,91,7,1,35,17,18,2,1:05
25-Apr-1994,Madrid,3,Clay,R32,22,356,1,6,WC,Ivan Lendl,Juan Luis Tati Rascon,6-3 6-1,1.84,10.6%,0.0%,63.8%,86.7%,47.1%,1/1,60.6%,50.9%,1.8%,44.7%,63.2%,4/11,104,5,0,47,30,17,1,1:17
11-Apr-1994,Hong Kong,3,Hard,SF,18,26,0,2,4,Patrick Rafter,Ivan Lendl,6-3 6-4,0.83,2.0%,9.8%,49.0%,72.0%,26.9%,1/6,45.2%,42.5%,8.2%,31.9%,61.5%,3/9,124,1,5,51,25,26,6,1:33
11-Apr-1994,Hong Kong,3,Hard,QF,18,60,1,2,8,Ivan Lendl,Greg Rusedski,3-6 7-5 6-3,1.07,5.2%,4.1%,60.8%,76.3%,57.9%,3/4,51.3%,33.0%,14.9%,20.8%,48.8%,2/9,191,5,4,97,59,38,14,2:06
11-Apr-1994,Hong Kong,3,Hard,R16,18,90,1,2,,Ivan Lendl,Andrei Olhovskiy,6-3 3-6 6-1,1.15,17.1%,6.6%,57.9%,84.1%,46.9%,5/6,53.1%,36.2%,7.2%,20.0%,48.7%,3/8,145,13,5,76,44,32,5,1:29
11-Apr-1994,Hong Kong,3,Hard,R32,18,167,1,2,WC,Ivan Lendl,Albert Chang,6-3 6-4,1.66,5.9%,0.0%,47.1%,83.3%,77.8%,0/0,57.7%,32.6%,4.3%,29.6%,36.8%,2/4,97,3,0,51,24,27,2,
4-Apr-1994,Tokyo Outdoor,3,Hard,QF,17,43,0,4,11,Henrik Holm,Ivan Lendl,5-7 6-1 6-2,0.79,2.3%,2.3%,55.8%,52.1%,55.3%,2/7,45.1%,36.8%,17.2%,22.0%,50.0%,2/4,173,2,2,86,48,38,15,2:14
4-Apr-1994,Tokyo Outdoor,3,Hard,R16,17,89,1,4,,Ivan Lendl,Jonas Bjorkman,7-6(8) 7-6(7),1.05,5.9%,1.2%,61.2%,67.3%,36.4%,3/7,50.5%,46.7%,3.7%,33.9%,60.8%,4/11,192,5,1,85,52,33,4,2:04
4-Apr-1994,Tokyo Outdoor,3,Hard,R32,17,138,1,4,,Ivan Lendl,Sebastien Lareau,6-1 6-4,1.99,6.5%,0.0%,56.5%,76.9%,75.0%,1/1,59.6%,47.6%,9.5%,41.7%,55.6%,4/9,109,3,0,46,26,20,6,1:23
28-Mar-1994,Osaka,3,Hard,R16,17,212,0,4,Q,Lionel Roux,Ivan Lendl,6-3 6-3,0.72,3.0%,3.0%,45.5%,73.3%,36.1%,4/8,44.0%,33.9%,8.5%,27.3%,42.3%,1/4,125,2,2,66,30,36,5,1:34
28-Mar-1994,Osaka,3,Hard,R32,17,758,1,4,WC,Ivan Lendl,Thomas Shimada,6-2 6-1,1.72,7.5%,0.0%,52.8%,64.3%,64.0%,4/5,63.0%,61.5%,0.0%,57.1%,66.7%,5/5,92,4,0,53,28,25,0,1:04
7-Mar-1994,Miami Masters,3,Hard,R64,17,102,0,13,,Jan Siemerink,Ivan Lendl,3-6 7-5 7-6(5),0.96,4.6%,2.8%,65.1%,67.6%,57.9%,4/6,49.1%,34.5%,7.1%,23.7%,56.8%,3/6,222,5,3,109,71,38,8,2:24
14-Feb-1994,Philadelphia,3,Carpet,R16,15,42,0,5,,Jonathan Stark,Ivan Lendl,6-3 RET,0.64,4.3%,8.7%,52.2%,58.3%,63.6%,1/2,40.0%,25.0%,25.0%,15.0%,41.7%,0/2,55,1,2,23,12,11,8,0:34
14-Feb-1994,Philadelphia,3,Carpet,R32,15,41,1,5,,Ivan Lendl,Patrick Mcenroe,6-4 4-6 6-4,1.06,19.6%,0.0%,50.0%,78.3%,50.0%,8/11,51.7%,38.1%,7.1%,25.6%,51.2%,4/10,176,18,0,92,46,46,6,2:21
31-Jan-1994,Dubai,3,Hard,QF,16,12,0,5,4,Magnus Gustafsson,Ivan Lendl,4-6 6-2 3-1 RET,0.75,5.3%,4.0%,57.3%,55.8%,53.1%,3/7,44.8%,33.8%,7.4%,27.7%,47.6%,2/7,143,4,3,75,43,32,5,1:34
31-Jan-1994,Dubai,3,Hard,R16,16,41,1,5,,Ivan Lendl,Andrei Cherkasov,6-4 6-2,1.88,11.1%,4.4%,51.1%,87.0%,63.6%,0/1,57.0%,46.1%,2.6%,42.1%,50.0%,4/16,121,5,2,45,23,22,2,1:45
31-Jan-1994,Dubai,3,Hard,R32,16,248,1,5,Q,Ivan Lendl,Carsten Arriens,6-1 6-2,1.73,5.3%,2.6%,63.2%,79.2%,42.9%,1/2,61.6%,59.0%,1.6%,63.3%,54.8%,6/13,99,2,1,38,24,14,1,1:17
17-Jan-1994,Australian Open,5,Hard,R16,17,1,0,15,1,Pete Sampras,Ivan Lendl,7-6(5) 6-2 7-6(4),0.75,11.6%,2.5%,57.0%,84.1%,42.3%,4/8,45.2%,25.6%,14.7%,18.6%,39.5%,2/4,250,14,3,121,69,52,19,
17-Jan-1994,Australian Open,5,Hard,R32,17,39,1,15,,Ivan Lendl,Paul Haarhuis,4-6 6-2 6-2 6-4,1.41,8.4%,2.5%,61.3%,84.9%,43.5%,7/9,55.9%,43.8%,3.9%,28.4%,64.8%,6/14,247,10,3,119,73,46,5,
17-Jan-1994,Australian Open,5,Hard,R64,17,30,1,15,,Ivan Lendl,Richey Reneberg,5-7 6-2 6-2 6-2,1.75,17.0%,3.7%,63.7%,84.9%,44.9%,5/8,62.0%,51.8%,0.9%,45.0%,60.0%,8/13,245,23,5,135,86,49,1,
17-Jan-1994,Australian Open,5,Hard,R128,17,51,1,15,,Ivan Lendl,Greg Rusedski,6-4 7-6(4) 7-5,1.54,5.3%,1.8%,69.3%,81.0%,60.0%,5/6,54.1%,39.1%,7.7%,23.3%,60.6%,3/16,270,6,2,114,79,35,12,
10-Jan-1994,Sydney Outdoor,3,Hard,F,20,1,0,,1,Pete Sampras,Ivan Lendl,7-6(5) 6-4,0.72,16.2%,4.1%,58.1%,79.1%,48.4%,3/4,46.4%,24.2%,9.1%,23.3%,26.1%,0/4,140,12,3,74,43,31,6,1:26
10-Jan-1994,Sydney Outdoor,3,Hard,SF,20,13,1,,6,Ivan Lendl,Todd Martin,6-4 6-2,1.77,20.4%,2.0%,57.1%,89.3%,61.9%,2/2,56.3%,39.7%,9.5%,25.0%,54.8%,3/7,112,10,1,49,28,21,6,1:13
10-Jan-1994,Sydney Outdoor,3,Hard,QF,20,31,1,,,Ivan Lendl,Richey Reneberg,7-6(2) 4-6 6-3,1.07,26.9%,3.8%,45.2%,87.2%,45.6%,3/6,51.2%,38.1%,2.9%,27.6%,51.1%,3/15,209,28,4,104,47,57,3,2:24
10-Jan-1994,Sydney Outdoor,3,Hard,R16,20,68,1,,LL,Ivan Lendl,Jamie Morgan,6-3 7-5,1.34,18.0%,1.6%,57.4%,77.1%,53.8%,4/5,53.8%,43.9%,3.7%,26.1%,66.7%,4/14,143,11,1,61,35,26,3,1:41
10-Jan-1994,Sydney Outdoor,3,Hard,R32,20,325,1,,WC,Ivan Lendl,Mats Wilander,6-2 6-1,4.35,15.6%,0.0%,50.0%,87.5%,87.5%,0/0,66.3%,54.4%,3.5%,40.0%,77.3%,5/10,89,5,0,32,16,16,2,0:59
8-Nov-1993,Antwerp,3,Carpet,R32,18,44,0,8,,Brett Steven,Ivan Lendl,6-3 1-6 6-1,0.97,2.9%,10.3%,36.8%,92.0%,37.2%,4/8,48.4%,41.4%,3.4%,44.4%,36.4%,3/7,155,2,7,68,25,43,3,1:47
1-Nov-1993,Paris Masters,3,Carpet,R64,19,47,0,,Q,David Wheaton,Ivan Lendl,6-3 7-5,0.77,19.6%,10.9%,56.5%,92.3%,45.0%,0/2,43.4%,21.7%,10.0%,21.4%,22.2%,0/0,106,9,5,46,26,20,6,1:10
11-Oct-1993,Tokyo Indoor,3,Carpet,F,18,16,1,9,10,Ivan Lendl,Todd Martin,6-4 6-4,1.58,18.3%,1.7%,58.3%,88.6%,56.0%,3/3,55.7%,39.4%,15.5%,28.0%,66.7%,2/7,131,11,1,60,35,25,11,1:30
11-Oct-1993,Tokyo Indoor,3,Carpet,SF,18,62,1,9,,Ivan Lendl,Paul Haarhuis,3-6 6-4 7-6(5),1.20,13.1%,1.2%,60.7%,92.2%,45.5%,0/1,50.0%,31.5%,2.8%,17.4%,56.4%,1/12,192,11,1,84,51,33,3,2:19
11-Oct-1993,Tokyo Indoor,3,Carpet,QF,18,3,1,9,2,Ivan Lendl,Boris Becker,6-3 1-6 7-6(2),0.91,19.2%,3.0%,62.6%,72.6%,54.1%,5/7,49.7%,31.4%,23.3%,10.2%,59.5%,1/5,185,19,3,99,62,37,20,2:02
11-Oct-1993,Tokyo Indoor,3,Carpet,R16,18,14,1,9,8,Ivan Lendl,Alexander Volkov,6-7(1) 6-2 6-4,1.42,25.6%,1.2%,64.0%,87.3%,45.2%,1/3,54.5%,39.6%,7.9%,36.4%,43.5%,5/13,187,22,1,86,55,31,8,2:01
11-Oct-1993,Tokyo Indoor,3,Carpet,R32,18,160,1,9,,Ivan Lendl,Tommy Ho,6-3 6-4,1.50,14.8%,3.7%,57.4%,80.6%,65.2%,0/0,56.5%,38.9%,3.7%,38.5%,40.0%,2/4,108,8,2,54,31,23,2,1:15
4-Oct-1993,Sydney Indoor,3,Hard,R32,15,18,0,7,,Todd Martin,Ivan Lendl,4-6 7-6(8) 6-4,1.26,7.4%,3.2%,48.9%,82.6%,62.5%,0/1,51.7%,34.8%,6.1%,26.2%,46.0%,1/5,209,7,3,94,46,48,7,2:34
27-Sep-1993,Basel,3,Hard,R32,15,45,0,4,,Jan Siemerink,Ivan Lendl,7-5 7-6(5),0.61,6.5%,7.8%,40.3%,83.9%,52.2%,2/4,45.1%,21.5%,9.2%,13.9%,31.0%,1/2,142,5,6,77,31,46,6,1:37
30-Aug-1993,US Open,5,Hard,R128,13,143,0,13,Q,Neil Borwick,Ivan Lendl,4-6 6-4 3-1 RET,0.88,7.9%,2.6%,75.0%,68.4%,57.9%,0/2,45.5%,30.0%,14.0%,22.4%,54.2%,1/6,176,6,2,76,57,19,14,0:10
23-Aug-1993,Schenectady,3,Hard,QF,13,99,0,1,,Thomas Enqvist,Ivan Lendl,4-6 6-3 6-4,0.96,19.8%,4.7%,61.6%,81.1%,33.3%,8/11,48.6%,35.8%,11.6%,23.6%,52.5%,2/7,181,17,4,86,53,33,11,2:07
23-Aug-1993,Schenectady,3,Hard,R16,13,179,1,1,Q,Ivan Lendl,Joern Renzenbrink,6-3 6-3,2.22,6.5%,2.2%,54.3%,88.0%,71.4%,1/1,58.3%,43.5%,11.6%,35.9%,53.3%,3/7,115,3,1,46,25,21,8,1:28
23-Aug-1993,Schenectady,3,Hard,R32,13,68,1,1,,Ivan Lendl,Guillaume Raoux,7-5 6-3,1.43,12.9%,4.3%,62.9%,75.0%,61.5%,3/4,56.4%,42.9%,7.1%,39.0%,48.3%,3/6,140,9,3,70,44,26,5,1:36
16-Aug-1993,New Haven,3,Hard,QF,11,22,0,2,10,Andre Agassi,Ivan Lendl,6-3 6-4,0.84,13.2%,3.8%,45.3%,83.3%,37.9%,4/7,45.1%,34.8%,14.5%,25.0%,48.3%,1/7,122,7,2,53,24,29,10,1:24
16-Aug-1993,New Haven,3,Hard,R16,11,180,1,2,,Ivan Lendl,Sandon Stolle,6-2 6-4,1.84,13.0%,2.2%,52.2%,79.2%,77.3%,0/0,57.4%,40.0%,12.7%,22.6%,62.5%,3/7,101,6,1,46,24,22,7,1:09
16-Aug-1993,New Haven,3,Hard,R32,11,182,1,2,,Ivan Lendl,Joern Renzenbrink,6-7(2) 6-3 6-2,1.28,16.1%,6.9%,51.7%,91.1%,54.8%,2/2,54.1%,33.7%,7.2%,27.6%,48.0%,3/5,170,14,6,87,45,42,6,1:50
9-Aug-1993,Cincinnati Masters,3,Hard,R32,7,177,0,5,WC,Doug Flach,Ivan Lendl,7-6(4) 2-6 6-2,1.00,10.5%,5.8%,58.1%,84.0%,36.1%,2/5,49.2%,36.1%,9.3%,26.8%,48.8%,3/8,183,9,5,86,50,36,9,1:43
26-Jul-1993,Canada Masters,3,Hard,QF,7,11,0,4,6,Petr Korda,Ivan Lendl,7-6(4) 6-1,0.58,1.4%,0.0%,65.3%,70.2%,32.0%,7/10,43.0%,25.0%,14.3%,15.2%,39.1%,0/2,128,1,0,72,47,25,8,1:21
26-Jul-1993,Canada Masters,3,Hard,R16,7,62,1,4,,Ivan Lendl,Aaron Krickstein,6-7(7) 6-1 6-2,1.71,21.4%,2.4%,65.5%,87.3%,55.2%,7/7,57.2%,40.6%,6.3%,28.6%,53.2%,4/8,180,18,2,84,55,29,6,2:04
26-Jul-1993,Canada Masters,3,Hard,R32,7,160,1,4,WC,Ivan Lendl,Sebastien Lareau,6-2 6-2,1.85,13.6%,4.5%,45.5%,90.0%,54.2%,3/4,62.5%,54.5%,4.5%,38.1%,69.6%,5/5,88,6,2,44,20,24,2,1:01
19-Jul-1993,Washington,3,Hard,R32,6,138,0,1,,Robbie Weiss,Ivan Lendl,2-6 7-6(5) 6-4,0.96,13.7%,2.6%,59.8%,75.7%,44.7%,9/12,50.2%,35.3%,2.0%,29.9%,45.7%,4/9,219,16,3,117,70,47,2,2:41
21-Jun-1993,Wimbledon,5,Grass,R64,7,24,0,7,,Arnaud Boetsch,Ivan Lendl,4-6 7-5 6-3 6-4,0.60,8.1%,7.4%,56.4%,77.4%,43.1%,9/12,43.6%,22.6%,11.3%,11.8%,47.5%,1/4,282,12,11,149,84,65,15,
21-Jun-1993,Wimbledon,5,Grass,R128,7,325,1,7,Q,Ivan Lendl,Brian Devening,6-7(8) 6-4 6-1 6-3,1.59,11.5%,1.4%,61.9%,84.9%,50.9%,7/9,57.7%,44.7%,2.6%,34.2%,55.3%,7/21,291,16,2,139,86,53,4,3:40
7-Jun-1993,Queen's Club,3,Grass,R32,7,116,0,5,,Byron Black,Ivan Lendl,6-2 7-6(11),0.78,6.7%,2.7%,52.0%,48.7%,47.2%,3/8,44.4%,40.8%,5.3%,38.1%,44.1%,3/8,151,5,2,75,39,36,4,1:31
24-May-1993,Roland Garros,5,Clay,R128,7,297,0,7,Q,Stephane Huet,Ivan Lendl,3-6 7-5 6-0 7-6(2),0.80,5.7%,3.2%,68.2%,65.4%,40.0%,9/16,46.9%,34.4%,6.1%,22.4%,50.9%,4/6,288,9,5,157,107,50,8,3:23
10-May-1993,Rome Masters,3,Clay,R64,7,67,0,5,,Marcelo Filippini,Ivan Lendl,6-2 6-1,0.48,0.0%,3.0%,39.4%,61.5%,15.0%,1/6,32.5%,32.0%,6.0%,35.5%,26.3%,1/4,83,0,1,33,13,20,3,1:13
3-May-1993,Hamburg Masters,3,Clay,QF,7,11,0,3,6,Michael Stich,Ivan Lendl,6-3 6-2,0.68,2.0%,2.0%,65.3%,53.1%,41.2%,2/6,41.6%,34.6%,3.8%,25.0%,45.8%,1/2,101,1,1,49,32,17,2,1:13
3-May-1993,Hamburg Masters,3,Clay,R16,7,30,1,3,14,Ivan Lendl,Marcos Ondruska,2-6 6-1 6-4,1.27,2.8%,4.2%,57.7%,65.9%,50.0%,5/10,55.2%,51.8%,0.0%,49.0%,56.3%,6/15,154,2,3,71,41,30,0,2:20
3-May-1993,Hamburg Masters,3,Clay,R32,7,81,1,3,,Ivan Lendl,Alberto Mancini,6-2 0-6 6-2,1.08,4.3%,1.1%,54.3%,64.0%,33.3%,9/15,52.0%,54.2%,0.0%,55.6%,50.0%,7/16,175,4,1,92,50,42,0,2:33
26-Apr-1993,Munich,3,Clay,F,8,12,1,2,3,Ivan Lendl,Michael Stich,7-6(2) 6-3,1.48,1.7%,3.4%,55.2%,81.3%,46.2%,2/5,56.9%,51.2%,4.7%,34.1%,69.0%,5/11,144,1,2,58,32,26,4,1:43
26-Apr-1993,Munich,3,Clay,SF,8,23,1,2,,Ivan Lendl,Cedric Pioline,1-6 7-6(1) 0-1 RET,0.94,1.6%,4.7%,50.0%,62.5%,46.9%,6/11,48.2%,42.7%,1.3%,41.5%,44.1%,3/13,139,1,3,64,32,32,1,2:00
26-Apr-1993,Munich,3,Clay,QF,8,394,1,2,Q,Ivan Lendl,Gerard Solves,6-4 3-6 6-1,1.17,1.3%,2.5%,62.0%,69.4%,46.7%,3/6,52.1%,45.9%,3.7%,42.7%,52.9%,5/14,188,1,2,79,49,30,4,2:15
26-Apr-1993,Munich,3,Clay,R16,8,44,1,2,,Ivan Lendl,Magnus Gustafsson,6-4 6-4,1.08,5.2%,5.2%,48.1%,43.2%,65.0%,5/8,52.0%,49.3%,1.4%,44.8%,66.7%,5/13,150,4,4,77,37,40,1,1:57
26-Apr-1993,Munich,3,Clay,R32,8,294,1,2,Q,Ivan Lendl,Tomas Anzari,6-2 6-3,1.47,9.4%,3.8%,60.4%,71.9%,52.4%,2/4,57.3%,52.6%,0.0%,53.8%,46.2%,6/12,131,5,2,53,32,21,0,1:32
19-Apr-1993,Monte Carlo Masters,3,Clay,R16,8,16,0,5,11,Sergi Bruguera,Ivan Lendl,6-1 6-2,0.55,2.3%,0.0%,40.9%,50.0%,26.9%,0/6,35.6%,34.8%,4.3%,21.7%,47.8%,2/4,90,1,0,44,18,26,2,1:12
19-Apr-1993,Monte Carlo Masters,3,Clay,R32,8,33,1,5,,Ivan Lendl,Emilio Sanchez,7-5 6-3,1.29,4.6%,7.7%,60.0%,79.5%,34.6%,3/5,54.4%,49.5%,3.2%,44.8%,56.8%,5/14,160,3,5,65,39,26,3,2:01
12-Apr-1993,Nice,3,Clay,F,8,95,0,5,Q,Marc Kevin Goellner,Ivan Lendl,1-6 6-4 6-2,1.01,0.0%,2.6%,70.5%,65.5%,52.2%,9/12,48.9%,38.8%,10.2%,30.5%,51.3%,3/9,176,0,2,78,55,23,10,2:01
12-Apr-1993,Nice,3,Clay,SF,8,25,1,5,7,Ivan Lendl,Fabrice Santoro,6-2 6-3,1.63,6.3%,0.0%,56.3%,77.8%,57.1%,1/2,59.4%,50.9%,0.0%,48.6%,56.3%,5/6,101,3,0,48,27,21,0,1:19
12-Apr-1993,Nice,3,Clay,QF,8,5,1,5,3,Ivan Lendl,Petr Korda,1-6 6-2 6-0,1.34,0.0%,3.3%,57.4%,71.4%,50.0%,5/7,55.8%,50.6%,1.3%,34.2%,66.7%,5/15,138,0,2,61,35,26,1,1:31
12-Apr-1993,Nice,3,Clay,R16,8,48,1,5,,Ivan Lendl,Gabriel Markus,6-2 6-2,1.68,6.1%,0.0%,57.1%,67.9%,52.4%,4/6,63.0%,65.1%,0.0%,57.1%,80.0%,6/7,92,3,0,49,28,21,0,1:08
12-Apr-1993,Nice,3,Clay,R32,8,28,1,5,,Ivan Lendl,Cedric Pioline,6-4 6-4,1.51,3.3%,1.7%,53.3%,84.4%,57.1%,2/2,55.6%,42.7%,4.0%,33.3%,51.3%,2/5,135,2,1,60,32,28,3,1:46
5-Apr-1993,Barcelona,3,Clay,QF,9,19,0,2,9,Andrei Medvedev,Ivan Lendl,7-6(5) 6-2,0.80,2.3%,4.5%,58.0%,58.8%,40.5%,15/20,45.5%,39.2%,8.9%,24.3%,52.4%,3/10,167,2,4,88,51,37,7,1:56
5-Apr-1993,Barcelona,3,Clay,R16,9,166,1,2,Q,Ivan Lendl,Filip Dewulf,6-3 6-1,1.46,7.5%,0.0%,52.8%,75.0%,44.0%,3/5,59.0%,57.8%,0.0%,53.7%,65.2%,6/10,117,4,0,53,28,25,0,1:17
5-Apr-1993,Barcelona,3,Clay,R32,9,102,1,2,,Ivan Lendl,Markus Naewie,6-3 6-3,1.83,6.5%,0.0%,47.8%,77.3%,70.8%,2/3,58.7%,47.6%,0.0%,42.1%,56.0%,4/9,109,3,0,46,22,24,0,1:43
29-Mar-1993,Estoril,3,Clay,R16,8,67,0,1,,Jonas Svensson,Ivan Lendl,6-3 6-4,0.77,0.0%,1.6%,63.9%,48.7%,63.6%,4/8,44.7%,35.5%,0.0%,33.3%,40.0%,2/7,123,0,1,61,39,22,0,1:39
29-Mar-1993,Estoril,3,Clay,R32,8,96,1,1,,Ivan Lendl,Marcos Aurelio Gorriz,6-1 6-3,1.71,6.8%,2.3%,54.5%,79.2%,55.0%,1/2,61.1%,54.3%,4.3%,53.8%,55.0%,5/8,90,3,1,44,24,20,2,1:15
15-Feb-1993,Philadelphia,3,Carpet,F,9,41,0,4,,Mark Woodforde,Ivan Lendl,5-4 RET,1.11,6.9%,0.0%,51.7%,73.3%,50.0%,1/2,49.4%,42.0%,4.0%,27.3%,53.6%,1/6,79,2,0,29,15,14,2,1:02
15-Feb-1993,Philadelphia,3,Carpet,SF,9,2,1,4,2,Ivan Lendl,Pete Sampras,7-6(4) 6-4,1.04,13.9%,1.3%,62.0%,75.5%,63.3%,4/4,52.8%,30.2%,11.1%,21.1%,44.0%,1/2,142,11,1,79,49,30,7,1:37
15-Feb-1993,Philadelphia,3,Carpet,QF,9,17,1,4,5,Ivan Lendl,Malivai Washington,7-5 6-2,1.09,13.7%,1.4%,57.5%,76.2%,54.8%,3/3,53.5%,35.7%,1.8%,27.8%,50.0%,3/5,129,10,1,73,42,31,1,1:36
15-Feb-1993,Philadelphia,3,Carpet,R16,9,53,1,4,,Ivan Lendl,Jim Grabb,6-4 7-6(3),1.19,0.0%,1.4%,70.8%,70.6%,52.4%,0/2,53.1%,41.3%,6.7%,34.0%,59.1%,3/7,147,0,1,72,51,21,5,1:37
