Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,Napoli CH,3,Clay,R32,314,226,1,,,Andrea Vavassori,Franco Agamenone,2-6 6-1 6-2,1.15,3.6%,2.4%,58.3%,61.2%,54.3%,7/10,53.6%,47.8%,1.4%,42.9%,55.6%,5/9,153,3,2,84,49,35,1,
20-Sep-2021,Nur-Sultan,3,Hard,Q1,316,150,0,,4,Evgeny Donskoy,Andrea Vavassori,7-6(4) 6-2,0.92,4.3%,12.9%,52.9%,73.0%,54.5%,7/9,47.7%,32.9%,2.5%,27.1%,41.9%,0/13,149,3,9,70,37,33,2,1:35
29-Aug-2021,Como CH,3,Clay,SF,358,253,0,Q,,Gian Marco Moroni,Andrea Vavassori,6-3 3-6 4-0 RET,0.79,2.3%,9.3%,46.5%,62.5%,47.8%,10/14,46.2%,35.7%,4.3%,22.7%,57.7%,2/5,156,2,8,86,40,46,3,2:01
29-Aug-2021,Como CH,3,Clay,QF,358,118,1,Q,2,Andrea Vavassori,Jozef Kovalik,6-3 6-4,1.29,10.6%,1.5%,65.2%,67.4%,65.2%,1/2,55.0%,43.1%,1.5%,30.8%,61.5%,3/8,131,7,1,66,43,23,1,1:36
29-Aug-2021,Como CH,3,Clay,R16,358,280,1,Q,,Andrea Vavassori,Andrey Kuznetsov,2-6 6-3 6-4,0.99,8.0%,4.6%,60.9%,62.3%,52.9%,3/7,50.3%,40.8%,3.9%,23.1%,59.5%,4/6,163,7,4,87,53,34,3,1:48
29-Aug-2021,Como CH,3,Clay,R32,358,272,1,Q,,Andrea Vavassori,Jack Draper,6-4 2-6 6-3,1.14,2.2%,6.5%,58.7%,70.4%,47.4%,7/11,52.3%,44.6%,5.9%,32.2%,61.9%,4/16,193,2,6,92,54,38,6,2:23
29-Aug-2021,Como CH,3,Clay,Q2,358,291,1,Alt,8,Andrea Vavassori,Franco Agamenone,6-1 6-4,1.35,6.5%,6.5%,62.9%,71.8%,47.8%,10/11,57.5%,50.0%,0.0%,45.2%,61.5%,4/4,106,4,4,62,39,23,0,1:12
29-Aug-2021,Como CH,3,Clay,Q1,358,318,1,Alt,3,Andrea Vavassori,Jelle Sels,4-0 RET,6.55,0.0%,0.0%,77.8%,85.7%,100.0%,0/0,80.0%,72.7%,0.0%,66.7%,100.0%,2/2,20,0,0,9,7,2,0,
23-Aug-2021,Barletta CH,3,Clay,QF,392,270,0,Q,8,Chun Hsin Tseng,Andrea Vavassori,6-4 6-4,0.63,7.7%,4.6%,60.0%,66.7%,50.0%,1/3,43.8%,25.0%,3.6%,18.2%,50.0%,0/0,121,5,3,65,39,26,2,1:22
23-Aug-2021,Barletta CH,3,Clay,R16,392,303,1,Q,,Andrea Vavassori,Nicolas Mejia,6-3 7-6(4),1.08,4.7%,5.8%,54.7%,70.2%,46.2%,7/10,52.2%,44.0%,4.0%,33.3%,60.0%,4/11,161,4,5,86,47,39,3,2:04
23-Aug-2021,Barletta CH,3,Clay,R32,392,206,1,Q,3,Andrea Vavassori,Jay Clarke,6-3 6-4,1.25,7.6%,6.1%,69.7%,76.1%,55.0%,3/3,56.0%,38.0%,4.0%,31.6%,58.3%,2/3,116,5,4,66,46,20,2,1:15
23-Aug-2021,Barletta CH,3,Clay,Q2,392,1150,1,2,WC,Andrea Vavassori,Gabriele Piraino,6-2 5-7 6-3,1.30,4.8%,7.2%,55.4%,73.9%,62.2%,2/5,55.3%,40.8%,2.6%,35.6%,48.4%,5/8,159,4,6,83,46,37,2,2:00
23-Aug-2021,Barletta CH,3,Clay,Q1,392,457,1,2,,Andrea Vavassori,Maxime Hamou,6-0 6-2,2.06,23.3%,9.3%,51.2%,90.9%,52.4%,1/1,64.4%,57.4%,4.3%,50.0%,64.0%,5/9,90,10,4,43,22,21,2,0:46
19-Jul-2021,Gstaad,3,Clay,Q1,373,170,0,Alt,2,Kacper Zuk,Andrea Vavassori,6-3 3-6 6-2,0.80,6.3%,11.4%,41.8%,72.7%,50.0%,3/7,46.4%,32.4%,8.1%,28.3%,39.3%,2/2,153,5,9,79,33,46,6,1:27
12-Jul-2021,Bastad,3,Clay,Q1,370,112,0,,2,Andrej Martin,Andrea Vavassori,7-6(0) 3-6 7-5,0.88,2.3%,8.5%,60.5%,59.0%,43.1%,9/14,47.5%,41.4%,2.7%,38.9%,46.2%,5/15,240,3,11,129,78,51,3,2:53
22-Mar-2021,Lugano CH,3,Hard,Q1,327,442,0,3,Alt,Francesco Forti,Andrea Vavassori,6-3 7-5,0.53,5.4%,5.4%,64.1%,71.2%,33.3%,11/14,44.8%,22.6%,9.4%,18.2%,30.0%,0/1,145,5,5,92,59,33,5,1:22
15-Mar-2021,Dubai,3,Hard,Q1,324,163,0,Alt,10,Lorenzo Giustino,Andrea Vavassori,6-3 6-3,0.77,16.1%,8.1%,48.4%,66.7%,43.8%,5/8,44.3%,34.8%,4.3%,24.4%,54.2%,0/7,131,10,5,62,30,32,3,
5-Jan-2021,Antalya,3,Hard,Q2,315,564,0,,WC,Adrian Andreev,Andrea Vavassori,6-4 7-6(5),0.94,5.3%,4.0%,54.7%,73.2%,35.3%,8/12,48.7%,41.6%,0.0%,32.0%,59.3%,3/5,152,4,3,75,41,34,0,1:50
5-Jan-2021,Antalya,3,Hard,Q1,315,291,1,,6,Andrea Vavassori,Roberto Ortega Olmedo,7-5 6-1,1.50,8.6%,8.6%,63.8%,81.1%,42.9%,1/2,58.9%,49.0%,0.0%,40.0%,63.2%,4/4,107,5,5,58,37,21,0,
21-Sep-2020,Forli CH,3,Clay,R32,297,304,0,,,Pedro Sakamoto,Andrea Vavassori,4-6 7-6(5) 6-3,0.81,5.4%,7.1%,62.5%,65.7%,35.7%,9/15,46.6%,37.0%,2.2%,35.5%,40.0%,5/8,204,6,8,112,70,42,2,2:28
31-Aug-2020,Cordenons CH,3,Clay,Q2,298,357,0,,WC,Giulio Zeppieri,Andrea Vavassori,6-1 6-0,0.36,2.2%,4.4%,64.4%,51.7%,25.0%,7/12,32.5%,21.1%,7.9%,23.3%,12.5%,0/2,83,1,2,45,29,16,3,0:58
31-Aug-2020,Cordenons CH,3,Clay,Q1,298,242,1,,5,Andrea Vavassori,Hugo Grenier,6-4 6-4,1.73,3.6%,1.8%,65.5%,83.3%,63.2%,2/2,56.3%,40.8%,0.0%,33.3%,51.7%,2/7,126,2,1,55,36,19,0,1:37
17-Aug-2020,Todi CH,3,Clay,R32,303,133,0,Q,4,Cedrik Marcel Stebe,Andrea Vavassori,6-1 6-3,0.54,0.0%,1.9%,55.8%,48.3%,21.7%,8/14,35.5%,34.1%,7.3%,28.1%,55.6%,2/2,93,0,1,52,29,23,3,1:05
17-Aug-2020,Todi CH,3,Clay,Q2,303,247,1,6,1,Andrea Vavassori,Alexandre Muller,6-4 6-4,1.15,1.4%,5.4%,60.8%,73.3%,58.6%,7/7,53.2%,37.3%,1.5%,29.6%,69.2%,2/5,141,1,4,74,45,29,1,1:54
17-Aug-2020,Todi CH,3,Clay,Q1,303,420,1,6,,Andrea Vavassori,Enrico Dalla Valle,6-4 6-2,1.74,0.0%,1.9%,69.2%,80.6%,56.3%,1/1,58.8%,46.8%,1.6%,35.9%,65.2%,3/7,114,0,1,52,36,16,1,1:29
24-Feb-2020,Pau CH,3,Hard,R64,293,248,0,Alt,,Mathias Bourgue,Andrea Vavassori,7-6(5) 6-3,0.71,8.3%,6.9%,66.7%,77.1%,41.7%,5/8,46.6%,24.6%,16.4%,23.3%,27.8%,1/2,133,6,5,72,48,24,10,1:22
17-Feb-2020,Bergamo CH,3,Hard,R32,281,219,0,,11,Zdenek Kolar,Andrea Vavassori,7-6(2) 2-6 6-4,0.95,17.7%,3.1%,59.4%,73.7%,51.3%,0/2,49.2%,33.7%,4.2%,27.7%,46.7%,3/8,191,17,3,96,57,39,4,2:04
17-Feb-2020,Bergamo CH,3,Hard,R64,281,302,1,,,Andrea Vavassori,Alex Molcan,7-6(1) 6-7(5) 7-5,1.19,12.6%,1.9%,60.2%,83.9%,65.9%,2/3,51.9%,27.6%,6.7%,17.9%,44.7%,2/5,208,13,2,103,62,41,7,2:05
3-Feb-2020,Launceston CH,3,Hard,R64,282,901,0,,WC,Dane Sweeny,Andrea Vavassori,7-6(6) 2-6 6-3,1.13,9.7%,5.4%,69.9%,63.1%,46.4%,1/6,52.6%,47.5%,5.9%,44.4%,55.2%,6/11,194,9,5,93,65,28,6,1:55
27-Jan-2020,Burnie CH,3,Hard,R32,289,150,0,,5,Lorenzo Giustino,Andrea Vavassori,6-3 6-3,0.59,5.7%,3.8%,49.1%,61.5%,44.4%,8/12,41.0%,27.7%,10.6%,22.2%,45.5%,1/2,100,3,2,53,26,27,5,1:13
27-Jan-2020,Burnie CH,3,Hard,R64,289,896,1,,WC,Andrea Vavassori,Dane Sweeny,7-5 4-6 6-0,1.27,8.3%,3.6%,61.9%,63.5%,59.4%,9/13,54.1%,48.2%,1.8%,41.0%,64.7%,7/16,196,7,3,84,52,32,2,2:16
13-Jan-2020,Bendigo CH,3,Hard,SF,341,81,0,,4,Steve Johnson,Andrea Vavassori,6-3 6-1,0.51,9.8%,7.3%,61.0%,68.0%,25.0%,0/4,37.6%,25.0%,4.5%,21.2%,36.4%,0/2,85,4,3,41,25,16,2,0:52
13-Jan-2020,Bendigo CH,3,Hard,QF,341,92,1,,5,Andrea Vavassori,Damir Dzumhur,6-4 7-5,1.21,11.4%,8.6%,58.6%,80.5%,41.4%,2/4,54.0%,43.3%,3.0%,31.3%,73.7%,4/8,137,8,6,70,41,29,2,1:27
13-Jan-2020,Bendigo CH,3,Hard,R16,341,360,1,,16,Andrea Vavassori,Maverick Banes,6-7(5) 6-3 6-4,1.17,18.0%,6.0%,58.0%,84.5%,61.9%,3/3,53.1%,29.3%,8.7%,26.2%,35.5%,2/4,192,18,6,100,58,42,8,2:10
13-Jan-2020,Bendigo CH,3,Hard,R32,341,66,1,,1,Andrea Vavassori,Marton Fucsovics,5-4 RET,1.06,5.3%,2.6%,50.0%,63.2%,52.6%,4/5,51.3%,44.7%,7.9%,39.3%,60.0%,2/5,76,2,1,38,19,19,3,0:51
13-Jan-2020,Bendigo CH,3,Hard,R64,341,802,1,,,Andrea Vavassori,Eric Vanshelboim,6-4 6-4,1.32,8.9%,3.6%,71.4%,72.5%,75.0%,2/2,53.4%,35.5%,3.2%,32.1%,55.6%,2/5,118,5,2,56,40,16,2,1:06
30-Dec-2019,M15 Te Anau,3,Hard,F,361,321,0,5,3,Luke Saville,Andrea Vavassori,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,SF,361,708,1,5,7,Andrea Vavassori,Stephane Robert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,QF,361,1059,1,5,,Andrea Vavassori,Ajeet Rai,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R16,361,929,1,5,,Andrea Vavassori,Rhett Purcell,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,361,,1,5,WC,Andrea Vavassori,Corban Crowther,6-2 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,Maia CH,3,Clay,QF,397,192,0,Q,14,Joao Domingues,Andrea Vavassori,6-2 6-4,0.67,1.6%,1.6%,63.5%,47.5%,47.8%,7/12,42.1%,35.3%,5.9%,32.4%,42.9%,2/6,114,1,1,63,40,23,3,1:19
18-Nov-2019,Maia CH,3,Clay,R16,397,365,1,Q,LL,Andrea Vavassori,Maxime Hamou,6-2 7-6(9),1.10,1.2%,4.8%,71.4%,73.3%,45.8%,5/6,52.9%,38.0%,5.6%,24.3%,52.9%,3/6,155,1,4,84,60,24,4,1:50
18-Nov-2019,Maia CH,3,Clay,R32,397,1421,1,Q,LL,Andrea Vavassori,Fabio Coelho,6-4 6-1,1.59,2.0%,5.9%,66.7%,73.5%,58.8%,2/2,58.0%,50.0%,0.0%,46.2%,62.5%,4/9,119,1,3,51,34,17,0,1:16
18-Nov-2019,Maia CH,3,Clay,R64,397,334,1,Q,,Andrea Vavassori,Viktor Durasovic,2-6 6-1 6-0,1.31,9.8%,4.9%,75.4%,73.9%,40.0%,2/4,55.3%,45.2%,3.2%,36.7%,53.1%,5/8,123,6,3,61,46,15,2,1:21
18-Nov-2019,Maia CH,3,Clay,Q1,397,1421,1,2,WC,Andrea Vavassori,Fabio Coelho,7-5 6-4,1.23,1.3%,6.5%,59.7%,78.3%,35.5%,9/12,54.5%,48.1%,2.5%,46.7%,50.0%,5/9,156,1,5,77,46,31,2,1:42
11-Nov-2019,Houston CH,3,Hard,R32,414,128,0,,6,Christopher Oconnell,Andrea Vavassori,6-3 5-7 6-4,0.90,3.2%,2.1%,66.0%,72.6%,53.1%,1/3,48.1%,30.5%,7.4%,25.8%,39.4%,1/7,189,3,2,94,62,32,7,2:00
11-Nov-2019,Houston CH,3,Hard,R64,414,332,1,,,Andrea Vavassori,Matias Franco Descotte,6-4 6-3,1.47,16.1%,3.2%,66.1%,78.0%,57.1%,7/7,56.9%,42.6%,0.0%,35.7%,57.9%,3/6,123,10,2,62,41,21,0,1:17
4-Nov-2019,Knoxville CH,3,Hard,R32,416,139,0,Q,9,Blaz Rola,Andrea Vavassori,6-3 6-4,0.70,4.9%,4.9%,68.9%,59.5%,57.9%,7/10,44.4%,28.6%,14.3%,17.5%,56.3%,1/4,117,3,3,61,42,19,8,1:11
4-Nov-2019,Knoxville CH,3,Hard,R64,416,315,1,Q,,Andrea Vavassori,Michael Redlicki,7-6(11) 6-2,1.07,6.9%,3.4%,62.1%,77.8%,45.5%,3/4,52.9%,36.8%,4.4%,35.0%,39.3%,3/4,155,6,3,87,54,33,3,1:46
4-Nov-2019,Knoxville CH,3,Hard,Q1,416,554,1,1,WC,Andrea Vavassori,Govind Nanda,6-2 5-7 6-3,1.23,6.9%,6.9%,57.5%,72.0%,56.8%,5/7,53.2%,42.6%,3.0%,36.7%,51.2%,5/13,188,6,6,87,50,37,3,1:49
2-Sep-2019,Genova CH,3,Clay,R64,396,182,0,Q,,Yannick Hanfmann,Andrea Vavassori,4-6 7-5 6-1,0.78,5.6%,4.5%,55.1%,71.4%,40.0%,9/13,45.5%,33.3%,4.6%,28.6%,39.5%,2/6,176,5,4,89,49,40,4,2:07
2-Sep-2019,Genova CH,3,Clay,Q1,396,363,1,WC,2,Andrea Vavassori,Gonzalo Escobar,6-3 7-5,1.23,10.6%,1.5%,80.3%,66.0%,38.5%,5/8,54.8%,48.3%,1.7%,42.9%,53.1%,5/8,126,7,1,66,53,13,1,1:30
19-Aug-2019,L'Aquila CH,3,Clay,R32,404,255,0,Q,5,Pavel Kotov,Andrea Vavassori,6-2 7-6(8),0.89,0.0%,8.1%,67.6%,58.0%,45.8%,3/7,47.1%,40.7%,1.2%,34.5%,53.8%,2/5,155,0,6,74,50,24,1,1:54
19-Aug-2019,L'Aquila CH,3,Clay,R64,404,307,1,Q,,Andrea Vavassori,Jelle Sels,7-5 3-6 7-6(2),1.09,2.1%,2.1%,84.5%,75.6%,60.0%,3/4,50.2%,29.2%,6.6%,20.3%,45.9%,1/5,203,2,2,97,82,15,7,2:25
19-Aug-2019,L'Aquila CH,3,Clay,Q1,404,,1,1,WC,Andrea Vavassori,Gian Marco Ortenzi,7-5 6-4,1.63,5.1%,5.1%,55.9%,90.9%,61.5%,1/1,56.1%,35.9%,3.1%,26.1%,61.1%,2/3,123,3,3,59,33,26,2,1:21
12-Aug-2019,Portoroz CH,3,Hard,R64,400,343,0,,,Lukas Klein,Andrea Vavassori,6-4 6-1,0.62,7.6%,9.1%,53.0%,65.7%,35.5%,8/13,43.1%,30.2%,2.3%,21.2%,60.0%,1/1,109,5,6,66,35,31,1,1:03
29-Jul-2019,Segovia CH,3,Hard,R32,324,385,0,13,,Altug Celikbilek,Andrea Vavassori,6-7(8) 6-2 6-4,0.83,7.8%,11.2%,56.9%,71.2%,38.0%,12/17,46.7%,35.8%,10.1%,27.6%,45.1%,2/5,225,9,13,116,66,50,11,2:29
22-Jul-2019,Tampere CH,3,Clay,R64,330,331,0,,,Aslan Karatsev,Andrea Vavassori,6-2 6-2,0.65,6.3%,2.1%,70.8%,52.9%,42.9%,2/6,40.8%,32.7%,1.8%,34.6%,31.0%,0/3,103,3,1,48,34,14,1,1:11
15-Jul-2019,San Benedetto CH,3,Clay,R16,334,329,0,,,Oriol Roca Batalla,Andrea Vavassori,7-6(5) 6-3,0.89,3.1%,1.6%,76.6%,65.3%,53.3%,4/7,47.7%,33.3%,4.5%,30.2%,39.1%,1/5,130,2,1,64,49,15,3,1:42
15-Jul-2019,San Benedetto CH,3,Clay,R32,334,174,1,,5,Andrea Vavassori,Federico Coria,6-4 7-6(4),1.09,0.0%,3.4%,55.7%,69.4%,48.7%,9/12,52.9%,43.5%,0.0%,38.5%,58.8%,4/8,157,0,3,88,49,39,0,1:47
15-Jul-2019,San Benedetto CH,3,Clay,R64,334,609,1,,WC,Andrea Vavassori,Samuele Ramazzotti,6-2 6-1,3.14,2.9%,5.9%,70.6%,83.3%,80.0%,0/0,65.6%,55.4%,1.8%,51.5%,60.9%,5/8,90,1,2,34,24,10,1,0:56
1-Jul-2019,Recanati CH,3,Hard,R16,338,167,0,,10,Egor Gerasimov,Andrea Vavassori,6-1 3-6 6-3,0.88,5.7%,10.0%,54.3%,68.4%,43.8%,4/9,46.9%,37.7%,6.5%,28.9%,50.0%,3/7,147,4,7,70,38,32,5,1:41
1-Jul-2019,Recanati CH,3,Hard,R32,338,149,1,,8,Andrea Vavassori,Filippo Baldi,6-3 6-7(6) 6-2,1.20,9.5%,8.4%,58.9%,82.1%,46.2%,4/4,52.8%,39.2%,2.0%,38.0%,41.9%,4/8,197,9,8,95,56,39,2,2:15
1-Jul-2019,Recanati CH,3,Hard,R64,338,477,1,,Alt,Andrea Vavassori,Marco Bortolotti,6-4 7-5,1.13,8.8%,16.3%,48.8%,79.5%,41.5%,10/13,52.4%,45.2%,2.4%,40.4%,55.6%,5/19,164,7,13,80,39,41,2,1:45
17-Jun-2019,Parma CH,3,Clay,R16,339,326,0,,,Andrea Collarini,Andrea Vavassori,6-2 7-5,0.64,5.9%,5.9%,70.6%,68.8%,30.0%,5/9,44.5%,27.5%,3.9%,28.1%,26.3%,1/1,119,4,4,68,48,20,2,1:32
17-Jun-2019,Parma CH,3,Clay,R32,339,94,1,,1,Andrea Vavassori,Hugo Dellien,6-1 6-1,3.72,0.0%,0.0%,66.7%,90.9%,72.7%,0/0,67.0%,56.4%,0.0%,57.1%,53.8%,5/9,88,0,0,33,22,11,0,0:59
17-Jun-2019,Parma CH,3,Clay,R64,339,,1,,WC,Andrea Vavassori,Adelchi Virgili,7-6(7) 7-6(5),1.14,3.7%,3.7%,69.5%,77.2%,48.0%,2/3,51.4%,36.3%,1.1%,24.5%,50.0%,1/3,173,3,3,82,57,25,1,2:09
3-Jun-2019,Poznan CH,3,Clay,SF,395,284,0,Q,,Tommy Robredo,Andrea Vavassori,6-2 6-1,0.69,5.3%,2.6%,65.8%,56.0%,38.5%,3/7,40.0%,34.3%,1.5%,37.5%,26.3%,0/8,105,2,1,38,25,13,1,1:12
3-Jun-2019,Poznan CH,3,Clay,QF,395,164,1,Q,13,Andrea Vavassori,Alessandro Giannessi,7-6(5) 6-1,1.23,6.7%,4.0%,69.3%,69.2%,39.1%,6/9,55.4%,49.1%,3.6%,45.5%,54.5%,5/7,130,5,3,75,52,23,2,1:43
3-Jun-2019,Poznan CH,3,Clay,R16,395,144,1,Q,9,Andrea Vavassori,Oscar Otte,7-6(3) 6-2,1.34,2.9%,4.3%,70.0%,69.4%,57.1%,3/5,55.5%,46.1%,6.6%,35.7%,58.8%,4/6,146,2,3,70,49,21,5,1:43
3-Jun-2019,Poznan CH,3,Clay,R32,395,134,1,Q,6,Andrea Vavassori,Pedro Martinez,6-4 6-4,1.49,7.3%,1.8%,69.1%,76.3%,64.7%,3/4,55.5%,40.6%,0.0%,40.0%,42.9%,3/9,119,4,1,55,38,17,0,1:28
3-Jun-2019,Poznan CH,3,Clay,R64,395,343,1,Q,,Andrea Vavassori,Juan Pablo Varillas,6-3 5-7 6-4,1.08,1.9%,4.7%,65.1%,72.5%,43.2%,10/14,52.0%,40.6%,10.4%,27.5%,55.6%,5/11,202,2,5,106,69,37,10,2:37
3-Jun-2019,Poznan CH,3,Clay,Q1,395,,1,1,WC,Andrea Vavassori,Vlad Victor Cornea,6-4 6-4,1.62,1.8%,1.8%,72.7%,72.5%,73.3%,1/2,56.9%,44.1%,1.5%,40.5%,50.0%,3/12,123,1,1,55,40,15,1,1:31
27-May-2019,Vicenza CH,3,Clay,R16,395,163,0,Q,8,Filippo Baldi,Andrea Vavassori,6-3 1-6 7-5,1.00,4.1%,5.2%,63.9%,61.3%,48.6%,9/14,50.0%,43.2%,0.0%,38.9%,56.5%,5/14,192,4,5,97,62,35,0,2:26
27-May-2019,Vicenza CH,3,Clay,R32,395,170,1,Q,11,Andrea Vavassori,Carlos Berlocq,6-4 6-4,1.20,1.5%,1.5%,82.1%,72.7%,58.3%,6/6,54.5%,35.7%,0.0%,35.6%,36.4%,2/5,123,1,1,67,55,12,0,1:42
27-May-2019,Vicenza CH,3,Clay,R64,395,274,1,Q,,Andrea Vavassori,Marc Andrea Huesler,2-6 7-5 6-3,1.04,5.7%,8.0%,61.4%,68.5%,41.2%,3/7,50.3%,43.7%,3.9%,35.4%,57.9%,4/7,191,5,7,88,54,34,4,2:11
27-May-2019,Vicenza CH,3,Clay,Q1,395,378,1,,2,Andrea Vavassori,Andrea Pellegrino,6-1 6-2,1.69,3.8%,5.8%,61.5%,75.0%,60.0%,1/1,60.8%,52.0%,4.0%,40.0%,70.0%,4/12,102,2,3,52,32,20,2,1:12
20-May-2019,Jerusalem CH,3,Hard,R32,402,245,0,,4,Saketh Myneni,Andrea Vavassori,7-6(4) 6-3,0.78,7.8%,9.1%,58.4%,66.7%,46.9%,9/13,46.5%,32.3%,9.2%,28.6%,39.1%,2/4,142,6,7,77,45,32,6,1:34
20-May-2019,Jerusalem CH,3,Hard,R64,402,332,1,,,Andrea Vavassori,Renzo Olivo,7-6(2) 6-4,1.53,8.1%,9.7%,56.5%,88.6%,55.6%,1/2,54.5%,39.5%,0.0%,28.6%,51.3%,2/5,143,5,6,62,35,27,0,1:48
29-Apr-2019,Ostrava CH,3,Clay,R64,405,602,0,Alt,WC,David Poljak,Andrea Vavassori,4-6 7-6(4) 6-4,1.04,1.0%,7.1%,66.7%,68.2%,51.5%,3/7,51.0%,38.7%,3.2%,31.4%,47.6%,4/6,192,1,7,99,66,33,3,2:02
29-Apr-2019,Ostrava CH,3,Clay,Q1,405,,0,1,WC,Jonas Forejtek,Andrea Vavassori,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R64,405,365,0,Q,,Andrea Pellegrino,Andrea Vavassori,3-6 6-1 6-2,0.76,2.7%,4.1%,67.6%,60.0%,37.5%,6/12,44.4%,35.7%,5.7%,29.2%,50.0%,3/7,144,2,3,74,50,24,4,1:36
22-Apr-2019,Francavilla Al Mare CH,3,Clay,Q1,405,,1,1,WC,Andrea Vavassori,Andrea Del Federico,6-1 6-1,2.44,9.5%,4.8%,71.4%,63.3%,75.0%,1/2,73.0%,81.3%,0.0%,72.2%,92.9%,6/6,74,4,2,42,30,12,0,0:41
15-Apr-2019,Tunis CH,3,Clay,R32,409,106,0,Q,2,Pedro Sousa,Andrea Vavassori,6-2 2-6 6-1,0.70,1.5%,6.1%,74.2%,55.1%,29.4%,6/11,42.0%,36.1%,2.8%,34.8%,38.5%,3/8,138,1,4,66,49,17,2,1:23
15-Apr-2019,Tunis CH,3,Clay,R64,409,380,1,Q,Alt,Andrea Vavassori,Antoine Escoffier,6-4 6-3,1.23,0.0%,4.7%,76.6%,61.2%,53.3%,4/7,54.9%,50.0%,0.0%,44.1%,58.3%,5/10,122,0,3,64,49,15,0,1:23
15-Apr-2019,Tunis CH,3,Clay,Q1,409,,1,1,WC,Andrea Vavassori,Skander Ben Abdallah,6-2 6-0,2.18,9.8%,7.3%,68.3%,71.4%,61.5%,3/4,68.7%,69.0%,0.0%,66.7%,71.4%,6/10,83,4,3,41,28,13,0,0:50
8-Apr-2019,Murcia CH,3,Clay,R64,412,269,0,Q,,Jose Hernandez,Andrea Vavassori,6-2 3-6 7-6(3),0.89,1.9%,3.8%,72.6%,63.6%,37.9%,7/10,47.4%,38.5%,2.8%,32.4%,50.0%,3/8,215,2,4,106,77,29,3,2:28
25-Feb-2019,Pau CH,3,Hard,R32,424,164,0,Alt,5,Quentin Halys,Andrea Vavassori,6-3 6-2,0.68,10.2%,6.1%,61.2%,73.3%,36.8%,4/7,42.7%,27.8%,13.0%,12.9%,47.8%,0/3,103,5,3,49,30,19,7,1:01
25-Feb-2019,Pau CH,3,Hard,R64,424,256,1,Alt,,Andrea Vavassori,Benjamin Bonzi,6-3 7-5,1.16,9.7%,8.3%,59.7%,76.7%,31.0%,2/4,53.6%,48.5%,3.0%,44.7%,57.9%,5/10,138,7,6,72,43,29,2,1:18
18-Feb-2019,Bergamo CH,3,Hard,R16,453,250,0,Alt,,Roberto Marcora,Andrea Vavassori,7-5 6-3,0.60,8.8%,16.2%,57.4%,76.9%,31.0%,2/5,43.1%,25.5%,3.6%,13.5%,50.0%,0/1,123,6,11,68,39,29,2,1:20
18-Feb-2019,Bergamo CH,3,Hard,R32,453,436,1,Alt,Q,Andrea Vavassori,Riccardo Bonadio,7-5 5-7 6-4,1.29,7.2%,5.2%,54.6%,69.8%,65.9%,2/5,52.7%,41.1%,5.4%,36.5%,47.3%,4/17,226,7,5,97,53,44,7,2:24
22-Oct-2018,Brest CH,3,Hard,Q1,703,383,0,,,Joris De Loore,Andrea Vavassori,6-3 6-3,0.56,5.5%,14.5%,47.3%,84.6%,34.5%,3/6,42.2%,23.4%,6.4%,17.2%,33.3%,0/0,102,3,8,55,26,29,3,0:57
24-Sep-2018,Orleans CH,3,Hard,Q2,623,1208,0,,,Hugo Nys,Andrea Vavassori,6-7(5) 6-4 7-5,0.93,7.7%,5.8%,63.5%,74.2%,42.1%,5/10,48.6%,34.9%,9.4%,30.2%,41.9%,3/3,210,8,6,104,66,38,10,2:10
24-Sep-2018,Orleans CH,3,Hard,Q1,623,1208,1,,,Andrea Vavassori,Antonio Sancic,6-3 7-5,1.68,14.3%,5.4%,62.5%,80.0%,66.7%,0/1,57.6%,41.9%,8.1%,30.8%,60.9%,3/6,118,8,3,56,35,21,5,0:58
17-Sep-2018,Biella CH,3,Clay,Q1,620,515,0,,,Nik Razborsek,Andrea Vavassori,7-6(3) 6-1,0.76,1.5%,10.4%,55.2%,67.6%,36.7%,6/9,44.4%,35.3%,2.9%,25.6%,52.0%,1/5,135,1,7,67,37,30,2,1:26
10-Sep-2018,Banja Luka CH,3,Clay,R32,654,119,0,Q,2,Pablo Andujar,Andrea Vavassori,6-0 6-1,0.38,3.6%,7.1%,58.9%,51.5%,30.4%,9/14,34.4%,21.6%,2.7%,15.0%,29.4%,0/1,93,2,4,56,33,23,1,1:04
10-Sep-2018,Banja Luka CH,3,Clay,Q3,654,347,1,,1,Andrea Vavassori,Juan Pablo Varillas,7-5 6-3,1.52,5.6%,3.7%,77.8%,83.3%,50.0%,0/0,55.3%,36.7%,1.7%,30.8%,47.6%,3/8,114,3,2,54,42,12,1,1:24
