Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Sep-2008,Quito CH,3,Clay,R16,571,226,0,Q,5,Victor Estrella,Lionel Noviski,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,571,333,1,Q,,Lionel Noviski,Damian Patriarca,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R16,352,221,0,,6,Andre Ghem,Lionel Noviski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Joinville CH,3,Clay,R32,352,328,1,,,Lionel Noviski,Norikazu Sugiyama,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Belo Horizonte CH,3,Hard,R32,348,320,0,,,Nicholas Monroe,Lionel Noviski,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R16,351,207,0,,4,Julio Silva,Lionel Noviski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Campos Do Jordao1 CH,3,Hard,R32,351,UNR,1,,WC,Lionel Noviski,Fabiano De Paula,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,346,401,0,,,Marcel Felder,Lionel Noviski,7-6(5) 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,347,529,0,7,,Frank Moser,Lionel Noviski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,347,UNR,1,7,WC,Lionel Noviski,Tin Dong,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Rome CH,3,Clay,R32,337,238,0,,,Stephane Robert,Lionel Noviski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,338,102,0,,1,Flavio Saretta,Lionel Noviski,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R16,379,305,0,,,Frederico Gil,Lionel Noviski,6-0 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,Puebla CH,3,Hard,R32,379,184,1,,4,Lionel Noviski,John Paul Fruttero,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Montevideo CH,3,Clay,R32,381,320,0,Q,Q,Fabio Fognini,Lionel Noviski,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Bogota CH,3,Clay,R32,363,757,0,Q,Q,Robert Farah,Lionel Noviski,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R16,383,142,0,Q,5,Marcos Daniel,Lionel Noviski,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Quito CH,3,Clay,R32,383,207,1,Q,,Lionel Noviski,Glenn Weiner,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,14,,Komlavi Loglo,Lionel Noviski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R16,,,0,14,2,Gilles Muller,Lionel Noviski,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,1,14,,Lionel Noviski,Clinton Jacobs,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,14,,Lionel Noviski,Ryan Henry,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,,2,Gilles Muller,Lionel Noviski,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
