Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Feb-2022,Doha,3,Hard,R32,61,121,1,,,Arthur Rinderknech,Jiri Vesely,3-6 7-6(4) 6-4,0.94,18.3%,1.9%,63.5%,80.3%,47.4%,9/10,50.3%,29.7%,12.1%,20.4%,40.5%,1/3,195,19,2,104,66,38,11,2:26
17-Jan-2022,Australian Open,5,Hard,R64,48,24,0,,24,Daniel Evans,Arthur Rinderknech,W/O,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,Australian Open,5,Hard,R128,48,59,1,,,Arthur Rinderknech,Alexei Popyrin,7-5 4-6 6-2 3-6 6-3,1.05,10.5%,3.3%,66.0%,77.2%,46.2%,13/16,51.5%,35.0%,8.6%,24.5%,59.5%,5/10,293,16,5,153,101,52,12,3:22
10-Jan-2022,Adelaide 2,3,Hard,F,58,145,0,,WC,Thanasi Kokkinakis,Arthur Rinderknech,6-7(6) 7-6(5) 6-3,0.64,14.4%,0.0%,65.4%,80.9%,52.8%,1/3,46.4%,18.5%,19.6%,9.9%,47.6%,0/0,196,15,0,104,68,36,18,2:38
10-Jan-2022,Adelaide 2,3,Hard,SF,58,115,1,,Q,Arthur Rinderknech,Corentin Moutet,6-1 6-3,2.18,13.0%,4.3%,65.2%,90.0%,50.0%,2/2,64.1%,52.2%,0.0%,45.5%,69.2%,4/6,92,6,2,46,30,16,0,1:16
10-Jan-2022,Adelaide 2,3,Hard,QF,58,30,1,,3,Arthur Rinderknech,Karen Khachanov,7-6(7) 7-5,1.10,17.1%,2.6%,65.8%,82.0%,53.8%,4/5,52.4%,30.4%,15.9%,27.7%,36.4%,2/2,145,13,2,76,50,26,11,1:41
10-Jan-2022,Adelaide 2,3,Hard,R16,58,53,1,,,Arthur Rinderknech,Soon Woo Kwon,5-7 6-3 6-2,1.93,25.0%,0.0%,69.4%,86.0%,68.2%,0/1,55.5%,37.6%,4.0%,28.6%,52.6%,3/10,173,18,0,72,50,22,4,1:59
10-Jan-2022,Adelaide 2,3,Hard,R32,58,55,1,,,Arthur Rinderknech,Mackenzie Mcdonald,6-3 6-7(5) 6-3,1.18,21.4%,0.0%,65.0%,83.6%,50.0%,4/4,53.9%,33.3%,13.3%,27.8%,41.7%,2/6,193,22,0,103,67,36,12,2:12
3-Jan-2022,Atp Cup,3,Hard,RR,58,167,0,,,Roman Safiullin,Arthur Rinderknech,2-6 7-5 6-3,1.07,17.9%,3.6%,64.3%,74.1%,33.3%,3/7,50.0%,43.4%,1.6%,37.0%,53.1%,4/19,206,15,3,84,54,30,2,2:25
3-Jan-2022,Atp Cup,3,Hard,RR,58,10,0,,,Jannik Sinner,Arthur Rinderknech,6-3 7-6(3),0.63,8.1%,1.4%,63.5%,74.5%,37.0%,4/6,44.4%,24.6%,4.9%,14.3%,38.5%,1/2,135,6,1,74,47,27,3,1:36
3-Jan-2022,Atp Cup,3,Hard,RR,58,49,1,,,Arthur Rinderknech,James Duckworth,6-4 7-6(6),0.93,15.2%,0.0%,59.5%,78.7%,59.4%,6/6,50.3%,27.1%,14.3%,20.0%,45.0%,1/2,149,12,0,79,47,32,10,1:53
27-Nov-2021,Davis Cup Finals RR: FRA vs GBR,3,Hard,RR,58,12,0,,,Cameron Norrie,Arthur Rinderknech,6-2 7-6(8),0.69,11.1%,4.0%,65.7%,67.7%,41.2%,8/10,45.7%,28.4%,6.8%,24.1%,43.8%,0/4,173,11,4,99,65,34,5,2:06
8-Nov-2021,Stockholm,3,Hard,QF,60,18,0,,3,Denis Shapovalov,Arthur Rinderknech,4-6 6-3 7-5,0.90,7.7%,3.3%,60.4%,74.5%,58.3%,5/8,48.9%,28.7%,16.1%,22.6%,44.0%,2/4,178,7,3,91,55,36,14,2:21
8-Nov-2021,Stockholm,3,Hard,R16,60,135,1,,LL,Arthur Rinderknech,Jozef Kovalik,6-4 6-1,1.68,23.9%,2.2%,67.4%,77.4%,60.0%,1/1,57.8%,47.6%,3.2%,36.1%,63.0%,4/10,109,11,1,46,31,15,2,1:19
8-Nov-2021,Stockholm,3,Hard,R32,60,36,1,,6,Arthur Rinderknech,Alexander Bublik,6-1 2-0 RET,2.61,9.5%,9.5%,47.6%,80.0%,72.7%,0/0,68.0%,62.1%,3.4%,50.0%,81.8%,4/5,50,2,2,21,10,11,1,0:35
1-Nov-2021,Paris Masters,3,Hard,R64,62,103,0,WC,Q,Hugo Gaston,Arthur Rinderknech,4-6 6-4 6-3,1.11,12.3%,4.9%,60.5%,67.3%,59.4%,6/10,50.5%,39.8%,5.8%,27.9%,57.1%,3/13,184,10,4,81,49,32,6,2:14
25-Oct-2021,Brest CH,3,Hard,R32,65,256,0,1,WC,Manuel Guinard,Arthur Rinderknech,6-4 6-2,0.51,16.3%,4.1%,69.4%,64.7%,33.3%,1/5,39.8%,22.7%,6.8%,19.4%,30.8%,1/3,93,8,2,49,34,15,3,1:01
18-Oct-2021,Antwerp,3,Hard,QF,65,16,0,,1,Jannik Sinner,Arthur Rinderknech,6-4 6-2,0.50,16.1%,1.8%,57.1%,81.3%,20.8%,5/9,40.6%,22.2%,8.9%,17.2%,31.3%,1/3,101,9,1,56,32,24,4,1:18
18-Oct-2021,Antwerp,3,Hard,R16,65,33,1,,8,Arthur Rinderknech,Dusan Lajovic,6-3 4-6 6-2,1.18,16.5%,0.0%,69.6%,78.2%,37.5%,6/8,53.2%,40.3%,9.1%,36.2%,46.7%,4/9,156,13,0,79,55,24,7,1:54
18-Oct-2021,Antwerp,3,Hard,R32,65,40,1,,,Arthur Rinderknech,Federico Delbonis,6-4 6-4,1.35,8.8%,1.8%,59.6%,85.3%,52.2%,1/2,54.8%,37.9%,6.9%,32.5%,50.0%,3/8,115,5,1,57,34,23,4,1:31
27-Sep-2021,Orleans CH,3,Hard,R16,74,210,0,3,LL,Hugo Grenier,Arthur Rinderknech,6-4 6-2,0.60,6.0%,6.0%,67.2%,62.2%,31.8%,2/6,42.2%,28.6%,14.3%,17.1%,57.1%,1/2,116,4,4,67,45,22,7,1:15
27-Sep-2021,Orleans CH,3,Hard,R32,74,156,1,3,,Arthur Rinderknech,Antoine Hoang,3-6 6-4 6-3,1.17,18.6%,4.7%,69.8%,81.7%,46.2%,4/5,52.3%,34.1%,6.8%,34.7%,33.3%,2/7,174,16,4,86,60,26,6,2:00
20-Sep-2021,Metz,3,Hard,R32,74,69,0,,,Marcos Giron,Arthur Rinderknech,3-6 7-6(3) 6-4,1.00,10.6%,1.1%,68.1%,82.8%,46.7%,3/4,50.0%,28.7%,6.4%,18.5%,42.5%,1/7,188,10,1,94,64,30,6,2:12
13-Sep-2021,Rennes CH,3,Hard,SF,77,76,0,2,3,Benjamin Bonzi,Arthur Rinderknech,6-7(9) 7-6(4) 6-1,0.82,17.5%,5.2%,66.0%,76.6%,60.6%,3/5,46.5%,23.8%,15.2%,15.9%,35.7%,0/5,202,17,5,97,64,33,16,2:24
13-Sep-2021,Rennes CH,3,Hard,QF,77,128,1,2,6,Arthur Rinderknech,Lucas Pouille,6-3 7-6(3),1.65,20.0%,1.7%,85.0%,86.3%,55.6%,0/0,55.3%,30.2%,6.3%,23.5%,37.9%,1/3,123,12,1,60,51,9,4,1:14
13-Sep-2021,Rennes CH,3,Hard,R16,77,257,1,2,,Arthur Rinderknech,Tristan Lamasine,7-6(8) 6-2,1.26,1.4%,2.9%,77.1%,75.9%,50.0%,1/1,53.5%,37.8%,1.4%,36.2%,40.7%,2/7,144,1,2,70,54,16,1,1:41
13-Sep-2021,Rennes CH,3,Hard,R32,77,251,1,2,,Arthur Rinderknech,Tobias Kamke,6-3 3-6 6-3,1.08,20.0%,1.3%,68.0%,80.4%,58.3%,1/2,52.5%,28.8%,1.5%,23.9%,40.0%,2/5,141,15,1,75,51,24,1,1:44
30-Aug-2021,US Open,5,Hard,R64,83,55,0,,,Carlos Alcaraz,Arthur Rinderknech,7-6(6) 4-6 6-1 6-4,0.66,8.3%,1.7%,66.1%,76.3%,48.8%,8/11,45.5%,21.8%,7.3%,15.4%,31.1%,1/1,231,10,2,121,80,41,8,2:58
30-Aug-2021,US Open,5,Hard,R128,83,63,1,,,Arthur Rinderknech,Miomir Kecmanovic,6-7(10) 3-6 7-5 6-3 6-4,0.95,14.3%,3.4%,64.6%,76.1%,50.0%,6/8,49.7%,31.5%,12.7%,23.2%,42.9%,4/19,340,25,6,175,113,62,21,4:20
23-Aug-2021,Winston-Salem,3,Hard,R64,78,103,0,,PR,Gilles Simon,Arthur Rinderknech,7-5 6-3,0.75,10.9%,0.0%,64.1%,68.3%,26.1%,3/7,44.2%,35.4%,6.2%,29.7%,42.9%,2/3,129,7,0,64,41,23,4,1:38
26-Jul-2021,Kitzbuhel,3,Clay,SF,91,14,0,Alt,1,Casper Ruud,Arthur Rinderknech,6-3 7-6(7),0.60,13.2%,7.9%,69.7%,75.5%,30.4%,4/5,44.0%,23.1%,3.1%,22.5%,24.0%,0/0,141,10,6,76,53,23,2,1:42
26-Jul-2021,Kitzbuhel,3,Clay,QF,91,33,1,Alt,3,Arthur Rinderknech,Filip Krajinovic,6-4 6-1,1.69,9.6%,1.9%,55.8%,75.9%,69.6%,2/2,58.9%,45.5%,1.8%,43.8%,47.8%,4/9,107,5,1,52,29,23,1,1:19
26-Jul-2021,Kitzbuhel,3,Clay,R16,91,206,1,Alt,Q,Arthur Rinderknech,Holger Rune,6-4 3-6 7-6(4),1.16,13.0%,8.7%,59.8%,83.6%,45.9%,4/6,51.5%,36.5%,1.9%,26.7%,50.0%,2/7,196,12,8,92,55,37,2,2:26
26-Jul-2021,Kitzbuhel,3,Clay,R32,91,46,1,Alt,5,Arthur Rinderknech,Federico Delbonis,6-2 6-4,1.26,16.4%,6.6%,54.1%,81.8%,39.3%,3/4,55.1%,47.4%,1.8%,41.9%,53.8%,4/6,118,10,4,61,33,28,1,1:27
19-Jul-2021,Gstaad,3,Clay,QF,100,52,0,,7,Laslo Djere,Arthur Rinderknech,6-4 6-7(5) 6-4,1.05,13.7%,3.2%,63.2%,83.3%,51.4%,3/5,49.0%,29.7%,3.6%,26.9%,34.1%,0/3,206,13,3,95,60,35,4,2:36
19-Jul-2021,Gstaad,3,Clay,R16,100,16,1,,2,Arthur Rinderknech,Roberto Bautista Agut,6-2 6-4,1.35,11.9%,3.0%,56.7%,78.9%,44.8%,5/6,56.4%,48.5%,3.0%,38.5%,63.0%,4/8,133,8,2,67,38,29,2,1:33
19-Jul-2021,Gstaad,3,Clay,R32,100,281,1,,WC,Arthur Rinderknech,Dominic Stricker,6-4 6-4,1.74,21.2%,1.9%,61.5%,90.6%,60.0%,2/2,56.9%,36.8%,1.8%,33.3%,40.0%,2/7,109,11,1,52,32,20,1,1:20
12-Jul-2021,Bastad,3,Clay,QF,105,107,0,Q,,Yannick Hanfmann,Arthur Rinderknech,6-4 6-3,0.71,8.5%,6.8%,64.4%,63.2%,42.9%,4/8,44.5%,31.4%,7.8%,6.7%,66.7%,1/1,110,5,4,59,38,21,4,1:24
12-Jul-2021,Bastad,3,Clay,R16,105,45,1,Q,4,Arthur Rinderknech,John Millman,6-3 3-6 6-3,1.24,14.8%,4.9%,60.5%,79.6%,50.0%,1/3,53.3%,39.8%,2.3%,32.1%,53.1%,3/7,169,12,4,81,49,32,2,2:13
12-Jul-2021,Bastad,3,Clay,R32,105,119,1,Q,,Arthur Rinderknech,Pedro Sousa,6-1 6-1,2.38,11.6%,2.3%,62.8%,85.2%,56.3%,1/1,67.9%,61.0%,0.0%,58.6%,66.7%,5/10,84,5,1,43,27,16,0,0:58
12-Jul-2021,Bastad,3,Clay,Q2,105,201,1,1,8,Arthur Rinderknech,Thomas Fabbiano,6-3 6-2,2.55,20.5%,0.0%,63.6%,82.1%,81.3%,0/0,62.2%,46.3%,5.6%,36.4%,61.9%,3/4,98,9,0,44,28,16,3,1:14
12-Jul-2021,Bastad,3,Clay,Q1,105,401,1,1,,Arthur Rinderknech,Oscar Jose Gutierrez,6-4 7-5,3.54,20.0%,0.0%,64.0%,93.8%,77.8%,0/0,60.0%,42.5%,1.3%,34.7%,54.8%,2/6,130,10,0,50,32,18,1,1:32
28-Jun-2021,Wimbledon,5,Grass,R128,109,151,0,Q,Q,Oscar Otte,Arthur Rinderknech,4-6 6-3 6-2 6-7(5) 13-12,0.74,13.2%,2.0%,67.8%,74.8%,45.5%,7/11,46.4%,25.7%,12.8%,16.0%,45.2%,2/7,392,27,4,205,139,66,24,3:57
28-Jun-2021,Wimbledon,5,Grass,Q3,109,146,1,7,28,Arthur Rinderknech,Nikola Milojevic,7-6(5) 6-4 6-2,1.91,19.8%,2.5%,65.4%,94.3%,57.1%,1/1,56.5%,35.4%,6.3%,24.6%,54.3%,3/9,177,16,2,81,53,28,6,2:02
28-Jun-2021,Wimbledon,5,Grass,Q2,109,1195,1,7,WC,Arthur Rinderknech,Jack Pinnington Jones,6-3 6-2,2.06,21.3%,2.1%,68.1%,90.6%,53.3%,1/1,61.1%,43.8%,0.0%,41.4%,47.4%,3/4,95,10,1,47,32,15,0,0:56
28-Jun-2021,Wimbledon,5,Grass,Q1,109,198,1,7,,Arthur Rinderknech,Mathias Bourgue,3-6 7-5 6-2,1.63,5.4%,1.4%,63.5%,83.0%,66.7%,2/3,54.7%,37.5%,9.4%,34.8%,44.4%,3/7,170,4,1,74,47,27,9,1:45
14-Jun-2021,Halle,3,Grass,R16,119,30,0,Q,Q,Nikoloz Basilashvili,Arthur Rinderknech,6-2 7-5,0.69,18.8%,3.1%,65.6%,66.7%,31.8%,6/10,43.2%,31.1%,1.6%,25.0%,37.9%,1/6,125,12,2,64,42,22,1,1:20
14-Jun-2021,Halle,3,Grass,R32,119,99,1,Q,LL,Arthur Rinderknech,Yannick Hanfmann,7-5 6-3,1.23,15.4%,6.2%,63.1%,82.9%,45.8%,1/2,55.1%,37.7%,11.3%,28.1%,52.4%,3/5,118,10,4,65,41,24,6,1:20
14-Jun-2021,Halle,3,Grass,Q2,119,131,1,12,,Arthur Rinderknech,Christopher Oconnell,3-6 6-4 6-2,1.12,12.5%,2.5%,57.5%,78.3%,55.9%,1/3,51.9%,35.0%,7.5%,32.8%,43.8%,3/5,160,10,2,80,46,34,6,1:48
14-Jun-2021,Halle,3,Grass,Q1,119,218,1,12,,Arthur Rinderknech,Sergiy Stakhovsky,6-4 6-4,1.36,17.0%,0.0%,66.0%,82.9%,66.7%,3/3,54.3%,30.8%,15.4%,21.2%,47.4%,2/2,105,9,0,53,35,18,8,1:07
31-May-2021,Roland Garros,5,Clay,R128,118,47,0,WC,,Marin Cilic,Arthur Rinderknech,7-6(6) 6-1 6-2,0.58,8.3%,5.0%,59.2%,60.6%,42.9%,11/17,42.8%,27.2%,9.9%,15.1%,50.0%,1/6,201,10,6,120,71,49,8,2:18
24-May-2021,Belgrade 2,3,Clay,R32,117,98,0,SE,Q,Roberto Carballes Baena,Arthur Rinderknech,6-0 6-4,0.51,1.7%,8.5%,49.2%,55.2%,33.3%,6/11,37.6%,28.6%,4.8%,30.0%,25.0%,1/2,101,1,5,59,29,30,2,1:19
17-May-2021,Lyon,3,Clay,QF,125,49,0,LL,,Cameron Norrie,Arthur Rinderknech,6-3 3-6 6-3,1.19,11.1%,1.6%,63.5%,77.5%,65.2%,0/2,49.7%,32.1%,2.4%,27.1%,44.0%,1/3,147,7,1,63,40,23,2,1:42
17-May-2021,Lyon,3,Clay,R16,125,17,1,LL,6,Arthur Rinderknech,Jannik Sinner,6-7(7) 6-2 7-5,1.19,9.8%,2.0%,73.5%,72.0%,48.1%,6/9,52.9%,40.7%,5.6%,32.8%,53.7%,6/13,210,10,2,102,75,27,6,2:34
17-May-2021,Lyon,3,Clay,R32,125,101,1,LL,Q,Arthur Rinderknech,Mikael Ymer,6-3 6-7(4) 6-2,1.50,6.9%,1.1%,59.8%,75.0%,68.6%,3/4,55.9%,41.4%,2.0%,36.5%,56.0%,4/9,186,6,1,87,52,35,2,2:22
17-May-2021,Lyon,3,Clay,Q2,125,110,0,5,3,Joao Sousa,Arthur Rinderknech,6-4 3-6 6-3,0.95,8.3%,3.1%,70.8%,76.5%,28.6%,8/11,49.2%,35.8%,5.3%,27.9%,50.0%,2/13,191,8,3,96,68,28,5,2:13
17-May-2021,Lyon,3,Clay,Q1,125,174,1,5,Alt,Arthur Rinderknech,Kimmer Coppejans,7-5 3-6 7-6(2),1.36,12.9%,4.7%,64.7%,83.6%,56.7%,2/4,51.8%,35.1%,3.5%,29.6%,44.2%,2/10,199,11,4,85,55,30,4,2:29
26-Apr-2021,Ostrava CH,3,Clay,SF,129,231,0,4,,Renzo Olivo,Arthur Rinderknech,5-4 RET,0.67,2.1%,6.3%,52.1%,68.0%,34.8%,10/12,45.2%,32.0%,4.0%,40.0%,20.0%,1/1,73,1,3,48,25,23,1,0:52
26-Apr-2021,Ostrava CH,3,Clay,QF,129,269,1,4,Q,Arthur Rinderknech,Lukas Klein,3-6 6-3 6-4,1.04,4.6%,4.6%,60.9%,71.7%,47.1%,5/8,50.3%,39.4%,4.3%,28.1%,56.8%,4/15,181,4,4,87,53,34,4,1:53
26-Apr-2021,Ostrava CH,3,Clay,R16,129,222,1,4,,Arthur Rinderknech,Brayden Schnur,7-5 6-4,1.32,3.0%,3.0%,61.2%,73.2%,46.2%,2/5,55.6%,49.3%,5.3%,43.1%,62.5%,5/11,142,2,2,67,41,26,4,1:36
26-Apr-2021,Ostrava CH,3,Clay,R32,129,192,1,4,,Arthur Rinderknech,Mathias Bourgue,6-4 6-0,1.58,9.4%,1.9%,56.6%,73.3%,65.2%,1/1,57.4%,47.8%,4.3%,38.9%,57.6%,4/13,122,5,1,53,30,23,3,1:24
19-Apr-2021,Belgrade,3,Clay,R16,129,47,0,Q,8,Miomir Kecmanovic,Arthur Rinderknech,6-3 3-6 6-3,0.76,14.3%,0.0%,68.6%,60.4%,40.9%,2/7,44.1%,34.7%,1.3%,36.7%,30.8%,4/6,145,10,0,70,48,22,1,1:41
19-Apr-2021,Belgrade,3,Clay,R32,129,97,1,Q,,Arthur Rinderknech,Juan Ignacio Londero,6-1 7-5,1.47,10.0%,0.0%,75.0%,71.1%,53.3%,5/6,58.7%,49.0%,0.0%,44.1%,60.0%,4/6,109,6,0,60,45,15,0,1:16
19-Apr-2021,Belgrade,3,Clay,Q2,129,105,1,,4,Arthur Rinderknech,Joao Sousa,7-5 6-4,1.54,11.7%,1.7%,61.7%,75.7%,69.6%,3/4,55.6%,41.1%,1.4%,25.6%,58.8%,3/8,133,7,1,60,37,23,1,1:39
19-Apr-2021,Belgrade,3,Clay,Q1,129,109,1,,5,Arthur Rinderknech,Yuichi Sugita,6-1 6-2,2.68,10.0%,5.0%,65.0%,88.5%,64.3%,0/0,66.7%,53.7%,0.0%,46.2%,66.7%,4/7,81,4,2,40,26,14,0,0:56
12-Apr-2021,Belgrade CH,3,Clay,R32,129,105,0,,1,Roberto Carballes Baena,Arthur Rinderknech,6-4 7-6(4),0.83,4.9%,1.2%,62.2%,70.6%,38.7%,5/8,46.8%,34.2%,0.0%,33.9%,35.7%,2/6,158,4,1,82,51,31,0,2:03
22-Mar-2021,Lille CH,3,Hard,QF,127,219,0,3,,Maxime Janvier,Arthur Rinderknech,6-4 7-6(5),1.02,10.3%,0.0%,72.1%,69.4%,63.2%,3/5,49.0%,32.9%,12.7%,25.0%,48.1%,1/6,147,7,0,68,49,19,10,1:38
22-Mar-2021,Lille CH,3,Hard,R16,127,250,1,3,,Arthur Rinderknech,Nicola Kuhn,6-3 6-1,1.73,14.0%,2.0%,66.0%,69.7%,58.8%,0/1,62.5%,58.7%,2.2%,53.6%,66.7%,5/8,96,7,1,50,33,17,1,1:03
22-Mar-2021,Lille CH,3,Hard,R32,127,359,1,3,,Arthur Rinderknech,Michael Geerts,6-3 5-7 6-3,1.28,12.4%,2.2%,65.2%,77.6%,58.1%,4/5,53.5%,37.5%,4.2%,31.0%,47.4%,3/8,185,11,2,89,58,31,4,2:15
8-Mar-2021,Marseille,3,Hard,QF,138,31,0,Q,4,Ugo Humbert,Arthur Rinderknech,4-6 7-5 7-6(4),0.75,16.9%,0.8%,63.7%,77.2%,42.2%,10/12,48.2%,26.6%,11.7%,16.9%,42.9%,2/2,218,21,1,124,79,45,11,2:36
8-Mar-2021,Marseille,3,Hard,R16,138,52,1,Q,7,Arthur Rinderknech,Alejandro Davidovich Fokina,3-6 6-1 6-2,1.55,19.7%,3.0%,68.2%,86.7%,38.1%,2/3,57.1%,44.6%,1.4%,39.6%,53.8%,4/8,140,13,2,66,45,21,1,1:40
8-Mar-2021,Marseille,3,Hard,R32,138,96,1,Q,,Arthur Rinderknech,Mikhail Kukushkin,1-6 6-3 6-2,1.46,14.0%,0.0%,77.2%,77.3%,69.2%,1/3,54.5%,35.9%,1.6%,36.6%,34.8%,3/3,121,8,0,57,44,13,1,1:25
8-Mar-2021,Marseille,3,Hard,Q2,138,155,1,3,5,Arthur Rinderknech,Maxime Cressy,7-6(4) 6-0,2.69,24.0%,0.0%,68.0%,85.3%,81.3%,2/2,60.9%,43.1%,7.7%,35.7%,56.5%,3/6,115,12,0,50,34,16,5,1:15
8-Mar-2021,Marseille,3,Hard,Q1,138,217,1,3,,Arthur Rinderknech,Maxime Janvier,6-3 6-3,2.13,15.6%,4.4%,75.6%,82.4%,72.7%,0/0,57.5%,42.6%,2.9%,40.5%,46.2%,3/12,113,7,2,45,34,11,2,1:15
1-Mar-2021,Rotterdam,3,Hard,Q1,136,59,0,,1,Marton Fucsovics,Arthur Rinderknech,6-2 6-4,0.59,3.8%,3.8%,63.3%,60.0%,31.0%,8/12,41.9%,30.0%,0.0%,19.4%,47.4%,1/3,129,3,3,79,50,29,0,1:23
22-Feb-2021,Montpellier,3,Hard,Q1,132,145,0,5,,Botic Van De Zandschulp,Arthur Rinderknech,6-2 7-5,0.56,8.5%,3.4%,67.8%,70.0%,36.8%,3/6,41.4%,22.8%,15.8%,15.0%,41.2%,0/0,116,5,2,59,40,19,9,1:15
7-Feb-2021,Cherbourg CH,3,Hard,SF,138,232,0,3,,Ruben Bemelmans,Arthur Rinderknech,6-3 3-6 7-5,1.06,8.9%,2.5%,63.3%,84.0%,51.7%,3/5,50.0%,29.4%,12.9%,23.0%,45.8%,1/3,164,7,2,79,50,29,11,1:41
7-Feb-2021,Cherbourg CH,3,Hard,QF,138,221,1,3,,Arthur Rinderknech,Constant Lestienne,7-6(4) 7-6(3),1.01,11.0%,3.3%,62.6%,71.9%,47.1%,6/9,51.2%,37.7%,6.5%,30.8%,44.7%,3/5,168,10,3,91,57,34,5,2:02
7-Feb-2021,Cherbourg CH,3,Hard,R16,138,377,1,3,WC,Arthur Rinderknech,Evan Furness,7-6(5) 6-3,1.74,14.1%,0.0%,70.3%,88.9%,57.9%,2/2,55.2%,35.4%,3.8%,30.4%,47.8%,1/6,143,9,0,64,45,19,3,1:29
7-Feb-2021,Cherbourg CH,3,Hard,R32,138,249,1,3,,Arthur Rinderknech,Alexey Vatutin,4-6 6-0 6-3,1.28,21.5%,1.3%,78.5%,69.4%,41.2%,5/7,55.0%,46.9%,2.5%,42.6%,55.6%,5/9,160,17,1,79,62,17,2,1:33
31-Jan-2021,Quimper 2 CH,3,Hard,R16,135,151,0,7,,Peter Gojowczyk,Arthur Rinderknech,7-5 6-7(2) 6-3,1.18,18.4%,3.4%,66.7%,74.1%,58.6%,3/7,50.5%,36.5%,3.5%,22.4%,50.9%,2/10,202,16,3,87,58,29,4,2:01
31-Jan-2021,Quimper 2 CH,3,Hard,R32,135,148,1,7,,Arthur Rinderknech,Jurij Rodionov,6-4 1-6 6-1,1.02,14.6%,1.2%,67.1%,72.7%,40.7%,4/6,50.6%,38.5%,12.8%,27.9%,51.4%,3/10,160,12,1,82,55,27,10,1:49
24-Jan-2021,Quimper 1 CH,3,Hard,R16,135,267,0,,Q,Kacper Zuk,Arthur Rinderknech,7-6(7) 6-2,0.54,7.6%,3.8%,70.9%,62.5%,56.5%,3/5,44.1%,21.1%,21.1%,10.8%,40.0%,0/0,136,6,3,79,56,23,12,1:21
24-Jan-2021,Quimper 1 CH,3,Hard,R32,135,446,1,,Q,Arthur Rinderknech,Antoine Cornut Chauvinc,7-5 7-6(4),1.23,14.9%,2.7%,71.6%,75.5%,61.9%,2/3,53.8%,34.8%,5.8%,33.3%,36.7%,2/3,143,11,2,74,53,21,4,1:30
17-Jan-2021,Istanbul 1 CH,3,Hard,F,178,164,1,Q,,Arthur Rinderknech,Benjamin Bonzi,4-6 7-6(1) 7-6(3),1.11,19.8%,3.0%,71.3%,84.7%,41.4%,1/3,51.0%,30.8%,3.7%,15.9%,52.3%,1/4,208,20,3,101,72,29,4,2:16
17-Jan-2021,Istanbul 1 CH,3,Hard,SF,178,131,1,Q,7,Arthur Rinderknech,Jozef Kovalik,7-5 6-4,1.23,14.9%,4.5%,53.7%,77.8%,48.4%,5/7,53.5%,44.0%,1.3%,47.5%,40.0%,4/9,142,10,3,67,36,31,1,1:43
17-Jan-2021,Istanbul 1 CH,3,Hard,QF,178,148,1,Q,,Arthur Rinderknech,Marc Andrea Huesler,7-5 6-3,1.18,3.1%,3.1%,75.4%,81.6%,18.8%,3/4,53.6%,40.0%,15.0%,33.3%,44.4%,4/4,125,2,2,65,49,16,9,1:22
17-Jan-2021,Istanbul 1 CH,3,Hard,R16,178,170,1,Q,,Arthur Rinderknech,Brandon Nakashima,6-7(7) 6-1 6-4,1.16,12.6%,5.3%,67.4%,79.7%,45.2%,1/2,53.7%,36.6%,11.0%,33.3%,41.9%,4/7,177,12,5,95,64,31,9,1:59
17-Jan-2021,Istanbul 1 CH,3,Hard,R32,178,128,1,Q,5,Arthur Rinderknech,Prajnesh Gunneswaran,6-4 3-2 RET,3.14,9.4%,0.0%,71.9%,91.3%,77.8%,0/0,56.8%,39.3%,3.6%,33.3%,52.9%,2/6,88,3,0,32,23,9,2,0:53
17-Jan-2021,Istanbul 1 CH,3,Hard,Q2,178,188,1,1,5,Arthur Rinderknech,Ramkumar Ramanathan,6-3 6-3,1.92,6.3%,6.3%,66.7%,84.4%,68.8%,3/3,59.2%,40.0%,16.0%,30.6%,64.3%,3/4,98,3,3,48,32,16,8,0:53
17-Jan-2021,Istanbul 1 CH,3,Hard,Q1,178,224,1,1,,Arthur Rinderknech,Zdenek Kolar,6-4 6-3,1.43,13.7%,5.9%,68.6%,80.0%,43.8%,0/1,55.1%,44.8%,3.0%,38.5%,66.7%,4/10,118,7,3,51,35,16,2,1:15
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,178,174,0,,,Michael Mmoh,Arthur Rinderknech,6-3 7-6(3),0.82,4.1%,6.8%,56.2%,75.6%,40.6%,5/7,46.5%,32.4%,4.2%,33.3%,29.4%,1/5,144,3,5,73,41,32,3,1:48
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,178,121,1,,8,Arthur Rinderknech,Antoine Hoang,7-6(2) 6-4,1.05,5.9%,2.4%,64.7%,70.9%,53.3%,4/5,51.9%,37.0%,2.7%,32.6%,43.3%,2/9,158,5,2,85,55,30,2,2:11
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,178,242,1,,,Arthur Rinderknech,Daniel Masur,7-6(3) 6-3,1.52,12.1%,0.0%,59.1%,87.2%,66.7%,0/0,56.3%,32.3%,4.8%,25.0%,45.5%,1/3,128,8,0,66,39,27,3,1:32
