Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1985,Boston,3,Clay,R16,87,246,0,,Q,Bruno Oresar,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R32,87,47,1,,14,Roberto Arguello,Hans Schwaier,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Boston,3,Clay,R64,87,57,1,,,Roberto Arguello,Balazs Taroczy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,88,16,0,,13,Tomas Smid,Roberto Arguello,6-4 3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,88,56,1,,,Roberto Arguello,Marty Davis,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Rome,3,Clay,R64,87,59,0,,16,Guillermo Vilas,Roberto Arguello,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R16,115,32,0,Q,11,Jose Luis Clerc,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R32,115,6,1,Q,3,Roberto Arguello,Anders Jarryd,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Hamburg,3,Clay,R64,115,66,1,Q,,Roberto Arguello,Alejandro Ganzabal,4-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Marbella,3,Clay,R32,113,71,0,,,Pablo Arraya,Roberto Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,QF,106,148,0,,Q,Jose Lopez Maeso,Roberto Arguello,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R16,106,67,1,,6,Roberto Arguello,Pablo Arraya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1985,Bari,3,Clay,R32,106,204,1,,LL,Roberto Arguello,Josef Cihak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,QF,93,52,0,Q,4,Diego Perez,Roberto Arguello,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R16,93,87,1,Q,,Roberto Arguello,John Frawley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1985,Nice,3,Clay,R32,93,78,1,Q,,Roberto Arguello,Horacio De La Pena,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R32,103,42,0,Q,16,Victor Pecci,Roberto Arguello,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Monte Carlo,3,Clay,R64,103,69,1,Q,,Roberto Arguello,Hans Gildemeister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Tunis CH,3,Clay,R32,97,160,0,,,Juan Avendano,Roberto Arguello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup WG R1: ARG vs ECU,3,Clay,RR,115,155,0,,,Raul Antonio Viver,Roberto Arguello,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,QF,122,50,0,8,1,Diego Perez,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R16,122,378,1,8,Q,Roberto Arguello,Gustavo Tiberti,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Buenos Aires,3,Clay,R32,122,211,1,8,,Roberto Arguello,Eleuterio Martins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R16,123,342,0,3,Q,Roberto Saad,Roberto Arguello,7-6 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1985,Guaruja CH,3,Clay,R32,123,316,1,3,,Roberto Arguello,Alexandre Hocevar,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Bahia CH,3,Hard,R32,111,145,0,7,,Ivan Kley,Roberto Arguello,6-1 0-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Barcelona,3,Clay,R64,109,32,0,,11,Victor Pecci,Roberto Arguello,6-7 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,Bordeaux,3,Clay,R32,99,108,0,,,Jimmy Brown,Roberto Arguello,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,SF,126,73,0,,,Miloslav Mecir,Roberto Arguello,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,QF,126,337,1,,,Roberto Arguello,Peter Bastiansen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R16,126,237,1,,,Roberto Arguello,Jorge Bardou,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Palermo,3,Clay,R32,126,143,1,,,Roberto Arguello,Gabriel Urpi,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,108,42,0,,,Mike Bauer,Roberto Arguello,4-6 7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,96,81,0,,,Mark Edmondson,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R16,75,100,0,,,Tim Wilkison,Roberto Arguello,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R32,75,55,1,,,Roberto Arguello,Cassio Motta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,North Conway,3,Clay,R64,75,142,1,,,Roberto Arguello,Alvaro Fillol,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R32,75,6,0,,2,Andres Gomez,Roberto Arguello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1984,Washington,3,Clay,R64,75,143,1,,Q,Roberto Arguello,Jim Gurfein,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R32,74,110,0,16,,Michael Westphal,Roberto Arguello,3-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Boston,3,Clay,R64,74,156,1,16,,Roberto Arguello,Tom Cain,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-1984,Roland Garros,5,Clay,R128,51,89,0,,,Jakob Hlasek,Roberto Arguello,6-2 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-1984,Dusseldorf,3,Clay,RR,51,35,0,,,Fernando Luna,Roberto Arguello,4-6 6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R32,43,22,0,,12,Chris Lewis Nzl,Roberto Arguello,6-4 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1984,Rome,3,Clay,R64,43,,1,,Q,Roberto Arguello,Jorge Bardou,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Florence,3,Clay,R32,40,,0,1,Q,David De Miguel,Roberto Arguello,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Aix en Provence,3,Clay,R32,39,56,0,7,,Juan Aguilera,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R16,38,23,0,,,Scott Davis,Roberto Arguello,3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1984,Monte Carlo,3,Clay,R32,38,71,1,,,Roberto Arguello,Pavel Slozil,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,SF,52,27,0,,4,Henrik Sundstrom,Roberto Arguello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,QF,52,70,1,,,Roberto Arguello,Van Winitsky,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R16,52,,1,,WC,Roberto Arguello,Christophe Casa,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Nice,3,Clay,R32,52,38,1,,6,Roberto Arguello,Pablo Arraya,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Apr-1984,Bari,3,Clay,R32,52,,0,7,,Juan Avendano,Roberto Arguello,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,47,,0,10,,Jairo Velasco,Roberto Arguello,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,QF,50,49,0,7,4,Pablo Arraya,Roberto Arguello,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R16,50,70,1,7,,Roberto Arguello,Thierry Tulasne,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Bordeaux,3,Clay,R32,50,,1,7,,Roberto Arguello,Carlos Castellan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Palermo,3,Clay,R32,54,,0,,,Juan Avendano,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,QF,65,,0,1,5,Gabriel Urpi,Roberto Arguello,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R16,65,,1,1,,Roberto Arguello,Juan Rivera,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,65,,1,1,,Roberto Arguello,Emilio Sanchez,6-0 6-7 8-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,F,66,49,0,2,1,Pablo Arraya,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,SF,66,,1,2,6,Roberto Arguello,Hans Dieter Beutel,5-7 7-5 10-8,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,QF,66,,1,2,7,Roberto Arguello,Gabriel Urpi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R16,66,,1,2,,Roberto Arguello,Jean Louis Haillet,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R32,66,,1,2,,Roberto Arguello,Jacques Hervet,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,QF,,31,0,,7,Shlomo Glickstein,Roberto Arguello,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R16,,7,1,,2,Roberto Arguello,Jose Luis Clerc,6-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R32,,96,1,,,Roberto Arguello,Francesco Cancellotti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1983,Indianapolis,3,Clay,R64,,,1,,,Roberto Arguello,Jan Gunnarsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R32,,7,0,,2,Guillermo Vilas,Roberto Arguello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1983,North Conway,3,Clay,R64,,,1,,,Roberto Arguello,Egan Adams,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1983,Davis Cup WG QF: ITA vs ARG,3,Clay,RR,,,1,,,Roberto Arguello,Francesco Cancellotti,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-1983,Travemunde CH,3,Clay,R64,,,0,Q,,Harald Theissen,Roberto Arguello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,F,,77,1,,8,Roberto Arguello,Jimmy Brown,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,SF,,,1,,,Roberto Arguello,Bernard Fritz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,QF,,,1,,,Roberto Arguello,Diego Perez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R16,,70,1,,,Roberto Arguello,Jairo Velasco,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Venice,3,Clay,R32,,17,1,,1,Roberto Arguello,Eliot Teltscher,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Curitiba CH,3,Hard,R32,,,0,,,Steve Meister,Roberto Arguello,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Buenos Aires,3,Clay,R32,,,0,,,Guillermo Aubone,Roberto Arguello,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R16,,6,0,,2,Guillermo Vilas,Roberto Arguello,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Buenos Aires,3,Clay,R32,,,1,,Q,Roberto Arguello,Gustavo Tiberti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R16,,,0,5,13,Bruce Kleege,Roberto Arguello,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R32,,,1,5,,Roberto Arguello,Eleuterio Martins,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R64,,,1,5,,Roberto Arguello,Maurice Hunter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,SF,,39,0,4,1,Carlos Kirmayr,Roberto Arguello,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,QF,,,1,4,,Roberto Arguello,Givaldo Barbosa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R16,,,1,4,,Roberto Arguello,Paulo Wildmann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R32,,,1,4,,Roberto Arguello,Nigel Sears,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Porto Alegre CH,3,Clay,R64,,,1,4,,Roberto Arguello,Eleuterio Martins,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-1981,Rio De Janeiro CH,3,Clay,R32,,,0,3,,Raul Antonio Viver,Roberto Arguello,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R16,,,0,,,Jim Gurfein,Roberto Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,1,,,Roberto Arguello,Gianluca Rinaldini,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,0,,,Carlos Gattiker,Roberto Arguello,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,SF,,,0,,2,Gustavo Guerrero,Roberto Arguello,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,QF,,,1,,3,Roberto Arguello,Roland Stadler,6-0 7-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R16,,,1,,,Roberto Arguello,Leo Palin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1981,Napoli CH,3,Clay,R32,,,1,,5,Roberto Arguello,Bernard Boileau,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1981,Rome,3,Clay,R64,,29,0,,,Corrado Barazzutti,Roberto Arguello,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,SF,,,0,,3,Hans Simonsson,Roberto Arguello,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,QF,,,1,,5,Roberto Arguello,Fernando Dalla Fontana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R16,,,1,,,Roberto Arguello,Franco Merlone,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Galatina CH,3,Clay,R32,,,1,,,Roberto Arguello,Vittorio Magnelli,6-3 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Parioli CH,3,Clay,R32,,,0,,,Vittorio Magnelli,Roberto Arguello,6-4 2-6 5-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,SF,,,0,,4,Fernando Dalla Fontana,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,QF,,,1,,,Roberto Arguello,Carlos Lando,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R16,,,1,,6,Roberto Arguello,Carlos Gattiker,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Rio De La Plata CH,3,Clay,R32,,,1,,Q,Roberto Arguello,Guillermo Rivas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R16,,,0,,8,Fernando Dalla Fontana,Roberto Arguello,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Dec-1980,Buenos Aires CH,3,Clay,R32,,,1,,,Roberto Arguello,Andres Molina,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,,25,0,Q,7,Ivan Lendl,Roberto Arguello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
