Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,Cordenons CH,3,Clay,Q2,291,370,0,Alt,,Francesco Forti,Timofey Skatov,6-7(2) 6-2 6-4,0.78,1.1%,3.2%,66.7%,66.1%,41.9%,1/6,45.8%,32.6%,3.5%,22.4%,45.9%,2/4,179,1,3,93,62,31,3,2:36
2-Aug-2021,Cordenons CH,3,Clay,Q1,291,,1,Alt,WC,Timofey Skatov,Michele Vianello,6-4 6-4,1.42,0.0%,8.0%,72.0%,69.4%,57.1%,1/4,56.1%,48.4%,3.1%,37.8%,73.7%,5/7,114,0,4,50,36,14,2,1:36
26-Jul-2021,Trieste CH,3,Clay,SF,308,166,0,Q,3,Tomas Martin Etcheverry,Timofey Skatov,7-5 7-5,0.66,1.1%,2.3%,75.9%,57.6%,52.4%,9/13,45.0%,29.0%,9.7%,21.3%,53.3%,2/3,149,1,2,87,66,21,6,2:06
26-Jul-2021,Trieste CH,3,Clay,QF,308,331,1,Q,WC,Timofey Skatov,Flavio Cobolli,6-7(5) 6-1 7-6(6),1.24,0.0%,2.0%,73.5%,68.0%,44.4%,1/5,54.0%,47.5%,4.9%,39.3%,54.5%,6/18,224,0,2,102,75,27,6,2:46
26-Jul-2021,Trieste CH,3,Clay,R16,308,235,1,Q,,Timofey Skatov,Lorenzo Giustino,1-6 6-2 6-1,1.24,0.0%,0.0%,83.6%,58.9%,54.5%,2/6,54.8%,51.9%,2.5%,48.9%,55.9%,6/15,146,0,0,67,56,11,2,2:09
26-Jul-2021,Trieste CH,3,Clay,R32,308,283,1,Q,,Timofey Skatov,Dominic Stricker,7-5 5-7 6-4,1.10,0.0%,3.2%,71.3%,68.7%,59.3%,1/4,50.5%,37.5%,14.3%,19.7%,63.0%,4/8,206,0,3,94,67,27,16,2:25
26-Jul-2021,Trieste CH,3,Clay,Q2,308,329,1,1,5,Timofey Skatov,Nerman Fatic,6-4 2-6 6-4,0.95,1.2%,2.3%,72.1%,61.3%,66.7%,7/10,49.4%,35.4%,4.9%,29.2%,44.1%,3/4,168,1,2,86,62,24,4,2:17
26-Jul-2021,Trieste CH,3,Clay,Q1,308,378,1,1,,Timofey Skatov,Uladzimir Ignatik,6-7(3) 5-4 RET,1.04,0.0%,3.2%,72.6%,64.4%,64.7%,3/4,49.0%,37.0%,8.6%,33.3%,42.4%,2/5,143,0,2,62,45,17,7,
5-Jul-2021,Perugia CH,3,Clay,QF,325,301,0,Q,,Nino Serdarusic,Timofey Skatov,6-7(6) 6-4 6-4,0.63,0.0%,1.9%,78.1%,67.1%,56.5%,2/4,45.1%,22.2%,10.0%,12.2%,34.1%,0/1,195,0,2,105,82,23,9,2:54
5-Jul-2021,Perugia CH,3,Clay,R16,325,193,1,Q,8,Timofey Skatov,Renzo Olivo,7-5 7-5,1.08,0.0%,1.3%,71.4%,58.2%,59.1%,3/6,52.1%,44.8%,3.0%,40.0%,54.5%,5/8,144,0,1,77,55,22,2,2:05
5-Jul-2021,Perugia CH,3,Clay,R32,325,228,1,Q,,Timofey Skatov,Lorenzo Giustino,1-6 7-6(5) 6-0,1.09,1.3%,3.8%,74.4%,60.3%,50.0%,6/10,51.5%,46.2%,9.7%,36.0%,58.1%,5/15,171,1,3,78,58,20,9,2:38
5-Jul-2021,Perugia CH,3,Clay,Q2,325,421,1,3,7,Timofey Skatov,Arthur Cazaux,3-6 7-5 6-3,1.09,1.1%,1.1%,75.6%,66.2%,68.2%,2/4,51.1%,36.2%,14.9%,21.2%,54.8%,3/8,184,1,1,90,68,22,14,
5-Jul-2021,Perugia CH,3,Clay,Q1,325,1599,1,3,WC,Timofey Skatov,Lorenzo Claverie,6-2 6-4,1.62,3.7%,0.0%,79.6%,72.1%,72.7%,3/3,56.1%,44.9%,0.0%,35.4%,60.0%,3/12,132,2,0,54,43,11,0,
14-Jun-2021,Almaty 2 CH,3,Clay,R32,324,294,0,SE,,Mirza Basic,Timofey Skatov,6-3 6-1,0.70,0.0%,3.1%,76.6%,44.9%,40.0%,9/15,41.8%,39.1%,2.2%,31.8%,45.8%,2/3,110,0,2,64,49,15,1,1:16
7-Jun-2021,Almaty 1 CH,3,Clay,F,399,259,0,WC,,Zizou Bergs,Timofey Skatov,4-6 6-3 6-2,0.62,0.0%,1.3%,78.7%,67.8%,43.8%,4/7,43.2%,23.3%,6.8%,18.5%,36.8%,1/5,148,0,1,75,59,16,5,2:01
7-Jun-2021,Almaty 1 CH,3,Clay,SF,399,279,1,WC,,Timofey Skatov,Chun Hsin Tseng,6-2 6-3,1.31,1.6%,1.6%,85.7%,63.0%,44.4%,6/8,56.4%,51.9%,1.9%,50.0%,54.5%,5/12,117,1,1,63,54,9,1,1:30
7-Jun-2021,Almaty 1 CH,3,Clay,QF,399,327,1,WC,Q,Timofey Skatov,Evan Furness,4-6 7-6(8) 6-4,1.03,0.0%,2.6%,76.1%,64.0%,46.4%,7/12,50.6%,41.2%,6.1%,33.8%,55.0%,5/14,231,0,3,117,89,28,7,3:04
7-Jun-2021,Almaty 1 CH,3,Clay,R16,399,385,1,WC,WC,Timofey Skatov,Denis Yevseyev,1-6 6-1 6-4,1.14,1.4%,4.1%,74.0%,66.7%,47.4%,6/9,52.3%,43.8%,5.0%,27.0%,58.1%,4/5,153,1,3,73,54,19,4,1:55
7-Jun-2021,Almaty 1 CH,3,Clay,R32,399,178,1,WC,5,Timofey Skatov,Lorenzo Giustino,6-4 3-6 6-2,1.15,0.9%,1.8%,75.7%,56.0%,55.6%,15/19,53.6%,50.6%,4.7%,34.1%,68.3%,6/9,196,1,2,111,84,27,4,2:54
24-May-2021,Oeiras 4 CH,3,Clay,SF,441,313,0,Q,,Holger Rune,Timofey Skatov,6-2 3-6 6-2,0.81,0.9%,1.9%,83.0%,52.3%,61.1%,12/17,46.6%,37.3%,1.2%,32.7%,44.1%,2/6,189,1,2,106,88,18,1,2:31
24-May-2021,Oeiras 4 CH,3,Clay,QF,441,363,1,Q,Q,Timofey Skatov,Nikolas Sanchez Izquierdo,7-6(4) 5-7 6-1,1.19,0.0%,3.1%,64.9%,57.1%,55.9%,6/13,54.1%,51.5%,0.0%,48.1%,55.8%,8/12,194,0,3,97,63,34,0,2:50
24-May-2021,Oeiras 4 CH,3,Clay,R16,441,316,1,Q,,Timofey Skatov,Goncalo Oliveira,6-3 6-1,1.88,0.0%,4.3%,68.1%,71.9%,73.3%,1/1,61.6%,51.9%,7.7%,41.7%,75.0%,4/8,99,0,2,47,32,15,4,1:15
24-May-2021,Oeiras 4 CH,3,Clay,R32,441,311,1,Q,,Timofey Skatov,Igor Sijsling,2-6 6-2 7-6(4),0.98,3.1%,0.0%,80.4%,60.3%,52.6%,3/7,50.0%,40.4%,2.2%,32.7%,52.9%,4/8,186,3,0,97,78,19,2,2:11
24-May-2021,Oeiras 4 CH,3,Clay,Q2,441,359,1,,6,Timofey Skatov,Michael Geerts,7-6(6) 6-7(2) 6-2,1.26,2.0%,1.0%,69.7%,66.7%,66.7%,3/6,52.3%,42.0%,1.4%,36.5%,50.9%,5/24,237,2,1,99,69,30,2,3:14
24-May-2021,Oeiras 4 CH,3,Clay,Q1,441,362,1,,4,Timofey Skatov,Nicolas Alvarez,6-3 6-2,1.55,0.0%,4.3%,76.1%,60.0%,63.6%,5/7,60.8%,60.8%,2.0%,48.5%,83.3%,6/8,97,0,2,46,35,11,1,1:13
10-May-2021,M15 Antalya,3,Clay,QF,442,381,0,6,3,Alexander Erler,Timofey Skatov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R16,442,,1,6,,Timofey Skatov,Leo Borg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-2021,M15 Antalya,3,Clay,R32,442,867,1,6,Q,Timofey Skatov,Vladimir Korolev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R16,436,686,0,8,Q,Colin Sinclair,Timofey Skatov,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,436,,1,8,,Timofey Skatov,Leo Borg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,SF,436,549,0,4,7,Alvaro Lopez San Martin,Timofey Skatov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,436,571,1,4,8,Timofey Skatov,Alexander Shevchenko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,436,605,1,4,,Timofey Skatov,Arthur Reymond,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,436,1062,1,4,,Timofey Skatov,Arthur Fils,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,434,1089,0,7,Q,Miguel Damas,Timofey Skatov,6-7(2) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,Marbella CH,3,Clay,Q2,438,353,0,8,4,Nikolas Sanchez Izquierdo,Timofey Skatov,4-6 7-6(1) 6-3,0.91,0.0%,2.6%,76.9%,56.7%,40.7%,11/17,48.4%,43.0%,0.0%,35.1%,53.5%,5/11,217,0,3,117,90,27,0,2:42
29-Mar-2021,Marbella CH,3,Clay,Q1,438,472,1,8,,Timofey Skatov,Lucas Gerch,7-5 7-5,1.17,0.0%,1.1%,78.2%,66.2%,52.6%,5/7,53.2%,43.0%,10.5%,38.3%,48.7%,4/9,173,0,1,87,68,19,9,1:56
15-Mar-2021,M25 La Nucia,3,Clay,R32,435,594,0,,,Ben Patael,Timofey Skatov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 La Nucia,3,Clay,R32,433,511,0,7,,Pol Martin Tiffon,Timofey Skatov,6-7(6) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,456,171,0,WC,,Sebastian Ofner,Timofey Skatov,6-3 7-6(4),0.83,2.6%,1.3%,69.2%,55.6%,50.0%,7/11,46.4%,38.4%,5.5%,28.6%,58.3%,3/5,151,2,1,78,54,24,4,1:54
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,456,183,1,WC,,Timofey Skatov,Dmitry Popko,6-4 6-4,1.23,5.4%,3.6%,57.1%,68.8%,50.0%,3/6,53.3%,48.1%,6.2%,47.6%,48.7%,5/14,137,3,2,56,32,24,5,1:53
22-Feb-2021,Nur-Sultan 1 CH,3,Hard,R32,454,159,0,WC,7,Martin Klizan,Timofey Skatov,6-4 4-6 7-6(5),1.00,6.1%,1.8%,66.7%,60.5%,50.0%,8/13,49.6%,43.0%,6.3%,30.6%,58.9%,5/18,242,7,2,114,76,38,8,3:14
8-Feb-2021,M15 Nur-Sultan,3,Hard,R32,450,646,0,5,,Michal Dembek,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Nur-Sultan,3,Hard,R32,450,1199,0,5,Q,Aleksei Khomich,Timofey Skatov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,445,423,0,,,Lucas Catarina,Timofey Skatov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,442,1141,0,5,Q,Miguel Damas,Timofey Skatov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,442,1634,1,5,Q,Timofey Skatov,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,440,540,0,4,,Marco Bortolotti,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,440,,1,4,Q,Timofey Skatov,Xavi Matas Ortega,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2020,M15 Villena,3,Clay,R32,440,542,0,,,Pol Martin Tiffon,Timofey Skatov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,QF,439,545,0,8,,Holger Rune,Timofey Skatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R16,439,1510,1,8,Q,Timofey Skatov,Jaime Caldes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2020,M15 Valldoreix,3,Clay,R32,439,455,1,8,,Timofey Skatov,Mathieu Perchicot,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,Nur-Sultan,3,Hard,R32,438,98,0,WC,Q,Emil Ruusuvuori,Timofey Skatov,6-2 6-0,0.39,0.0%,8.5%,76.6%,36.1%,36.4%,6/12,31.3%,25.0%,11.1%,4.3%,61.5%,1/1,83,0,4,47,36,11,4,1:00
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,SF,446,575,0,6,,Felix Corwin,Timofey Skatov,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,QF,446,711,1,6,,Timofey Skatov,Shintaro Mochizuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R16,446,1500,1,6,Q,Timofey Skatov,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M15 Sharm El Sheikh,3,Hard,R32,446,850,1,6,Q,Timofey Skatov,Yurii Dzhavakian,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,F,472,724,1,2,,Timofey Skatov,Holger Rune,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,SF,472,933,1,2,,Timofey Skatov,Max Houkes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,QF,472,671,1,2,7,Timofey Skatov,Valentin Royer,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,472,1616,1,2,WC,Timofey Skatov,Pablo Alemany,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,472,700,1,2,,Timofey Skatov,Benjamin Winter Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R16,516,791,0,6,,Nicolae Frunza,Timofey Skatov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2020,M15 Curtea de Arges,3,Clay,R32,516,1357,1,6,,Timofey Skatov,Sebastian Gima,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,F,523,785,1,,Q,Timofey Skatov,Franco Agamenone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,SF,523,504,1,,Q,Timofey Skatov,Antoine Cornut Chauvinc,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,QF,523,781,1,,Q,Timofey Skatov,Dragos Dima,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R16,523,284,1,,1,Timofey Skatov,Manuel Guinard,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Sep-2020,M15 Bucharest,3,Clay,R32,523,,1,,WC,Timofey Skatov,Matei Adrian Georgescu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,QF,526,291,0,Q,1,Lucas Miedler,Timofey Skatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R16,526,420,1,Q,7,Timofey Skatov,Enrico Dalla Valle,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,M15 Anif,3,Clay,R32,526,821,1,Q,,Timofey Skatov,Holger Rune,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R16,530,800,1,8,LL,Timofey Skatov,Sandro Kopp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M15 Antalya,3,Clay,R32,530,745,1,8,,Timofey Skatov,Bogdan Ionut Apostol,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Murcia,3,Clay,R32,524,491,0,,,Carlos Boluda Purkiss,Timofey Skatov,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Paguera,3,Clay,R32,515,701,0,8,,Carlos Sanchez Jover,Timofey Skatov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Palmanova,3,Clay,R32,512,483,0,,6,Carlos Boluda Purkiss,Timofey Skatov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,QF,579,446,0,8,2,Carlos Alcaraz,Timofey Skatov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R16,579,971,1,8,Q,Timofey Skatov,Justin Eleveld,5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,579,1667,1,8,Q,Timofey Skatov,Gustaf Strom,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,F,579,554,1,6,5,Timofey Skatov,Miljan Zekic,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,SF,579,757,1,6,,Timofey Skatov,Dragos Nicolae Madaras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,QF,579,529,1,6,3,Timofey Skatov,Pol Martin Tiffon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R16,579,722,1,6,,Timofey Skatov,Cayetano March,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Antalya,3,Clay,R32,579,1123,1,6,,Timofey Skatov,Julien Cagnina,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,QF,576,820,0,7,,Dan Alexandru Tomescu,Timofey Skatov,3-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R16,576,1664,1,7,,Timofey Skatov,Taiyo Yamanaka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Antalya,3,Clay,R32,576,1362,1,7,,Timofey Skatov,Zakhar Trapeznikov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Nules,3,Clay,R32,577,,0,4,,Matthew Mendez,Timofey Skatov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Benicarlo,3,Clay,R32,576,808,0,,,Georgii Kravchenko,Timofey Skatov,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Getafe Madrid,3,Hard,R32,585,930,0,5,,Marco Brugnerotto,Timofey Skatov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 RibaRoja de Turia,3,Clay,R32,583,309,0,,,Oriol Roca Batalla,Timofey Skatov,7-6(5) 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,F,631,666,0,4,,Ricardo Ojeda Lara,Timofey Skatov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,SF,631,664,1,4,,Timofey Skatov,Imanol Lopez Morillo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,QF,631,763,1,4,,Timofey Skatov,Benjamin Winter Lopez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R16,631,1104,1,4,,Timofey Skatov,Simon Anthony Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Melilla,3,Clay,R32,631,1333,1,4,,Timofey Skatov,Xavier Gabarro,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Madrid,3,Clay,R32,637,522,0,,,Alejandro Gonzalez,Timofey Skatov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R16,644,537,0,,,Bogdan Bobrov,Timofey Skatov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Seville,3,Clay,R32,644,1519,1,,,Timofey Skatov,Luis Humberto Lopez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Donostia San Sebastian,3,Clay,R32,671,670,0,,,Daniel Dutra Da Silva,Timofey Skatov,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,QF,670,769,0,,Q,Imanol Lopez Morillo,Timofey Skatov,4-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R16,670,654,1,,,Timofey Skatov,Conner Huertas Del Pino,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Santander,3,Clay,R32,670,399,1,,6,Timofey Skatov,Carlos Boluda Purkiss,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,SF,641,,0,2,4,Pol Toledo Bague,Timofey Skatov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,QF,641,,1,2,,Timofey Skatov,Benjamin Winter Lopez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R16,641,,1,2,,Timofey Skatov,Ivan Davydov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Xativa,3,Clay,R32,641,,1,2,,Timofey Skatov,Vicente Oliver Moratalla,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,F,636,521,0,8,,Carlos Alcaraz,Timofey Skatov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,SF,636,681,1,8,,Timofey Skatov,Jaume Pla Malfeito,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,QF,636,,1,8,,Timofey Skatov,Pablo Llamas Ruiz,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R16,636,,1,8,Q,Timofey Skatov,Alberto Barroso Campos,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Denia,3,Clay,R32,636,,1,8,,Timofey Skatov,Rishab Agarwal,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R16,634,,0,,,Pedro Vives Marcos,Timofey Skatov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Gandia,3,Clay,R32,634,,1,,,Timofey Skatov,Imanol Lopez Morillo,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Getxo,3,Clay,R32,627,427,0,,,Hugo Gaston,Timofey Skatov,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bakio,3,Hard,R32,627,461,0,,,Hugo Grenier,Timofey Skatov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,Shymkent CH,3,Clay,R64,621,328,0,WC,,Andrea Collarini,Timofey Skatov,6-3 6-4,0.82,1.8%,1.8%,73.7%,61.9%,46.7%,3/5,44.4%,34.6%,2.6%,26.7%,45.5%,0/6,135,1,1,57,42,15,2,1:51
3-Jun-2019,Almaty CH,3,Clay,R64,615,323,0,WC,,Andrea Collarini,Timofey Skatov,6-3 6-2,0.78,0.0%,5.5%,67.3%,35.1%,55.6%,3/9,43.6%,45.2%,6.5%,28.1%,63.3%,3/7,117,0,3,55,37,18,4,1:26
6-May-2019,Shymkent CH,3,Clay,R32,,209,0,Alt,5,Aleksandr Nedovyesov,Timofey Skatov,6-3 6-3,0.51,0.0%,10.0%,71.7%,58.1%,47.1%,6/9,40.7%,22.9%,6.3%,10.7%,40.0%,0/3,108,0,6,60,43,17,3,1:14
6-May-2019,Shymkent CH,3,Clay,R64,,426,1,Alt,,Timofey Skatov,Ben Patael,6-1 6-4,1.62,0.0%,3.7%,72.2%,71.8%,60.0%,1/2,60.4%,51.1%,4.3%,43.5%,58.3%,4/4,101,0,2,54,39,15,2,1:19
29-Apr-2019,M25 Namangan,3,Hard,SF,,294,0,WC,,Roman Safiullin,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,QF,,458,1,WC,,Timofey Skatov,Edan Leshem,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,,586,1,WC,,Timofey Skatov,Sergey Fomin,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,,,1,WC,,Timofey Skatov,Yan Bondarevskiy,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,R32,,,0,WC,,Markos Kalovelonis,Timofey Skatov,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R16,,442,0,WC,5,Fabrizio Ornago,Timofey Skatov,7-6(5) 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Shymkent,3,Clay,R32,,582,1,WC,,Timofey Skatov,Manish Sureshkumar,6-0 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,QF,,,0,,,Dejan Katic,Timofey Skatov,3-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R16,,,1,,Q,Timofey Skatov,George Tsivadze,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M25 Shymkent,3,Clay,R32,,,1,,Q,Timofey Skatov,Sharobiddin Abzalov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Murcia,3,Clay,R32,,396,0,WC,,Javier Barranco Cosano,Timofey Skatov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,,654,0,,,Jeroen Vanneste,Timofey Skatov,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Ronald Slobodchikov,Timofey Skatov,5-7 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
