Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jan-1987,Australian Open,5,Grass,R128,129,71,0,,,Wally Masur,John Sadri,6-3 6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,120,71,0,,,Broderick Dyke,John Sadri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1986,Wembley,3,Carpet,R32,91,19,0,,7,Kevin Curren,John Sadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R64,87,116,0,,,Thomas Hogstedt,John Sadri,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1986,Hong Kong,3,Hard,R32,82,40,0,,7,Ramesh Krishnan,John Sadri,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R16,81,44,0,11,5,Ramesh Krishnan,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R32,81,135,1,11,,John Sadri,Brad Pearce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Tokyo Outdoor,3,Hard,R64,81,463,1,11,WC,John Sadri,Joel Bailey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Scottsdale,3,Hard,R32,70,99,0,,,Brian Teacher,John Sadri,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,QF,80,15,0,,4,John Mcenroe,John Sadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R16,80,50,1,,Q,John Sadri,Jaime Yzaga,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,San Francisco,3,Carpet,R32,80,26,1,,5,John Sadri,Matt Anger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-1986,Los Angeles,3,Hard,R32,78,13,0,,2,Brad Gilbert,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,82,19,0,,,Johan Kriek,John Sadri,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,82,117,1,,Q,John Sadri,Kelly Evernden,5-7 6-2 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,74,27,0,,10,Jakob Hlasek,John Sadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,74,47,1,,,John Sadri,Eddie Edwards,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,54,96,0,8,,John Fitzgerald,John Sadri,7-6 3-6 6-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,66,29,0,,,Matt Anger,John Sadri,6-7 7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,66,19,1,,16,John Sadri,Johan Kriek,2-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,66,132,1,,,John Sadri,David De Miguel,7-5 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R16,63,50,0,12,5,Bud Schultz,John Sadri,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,63,121,1,12,,John Sadri,Mark Edmondson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,66,57,0,,,Broderick Dyke,John Sadri,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1986,Forest Hills,3,Clay,R64,62,25,0,,15,Jakob Hlasek,John Sadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R16,56,12,0,,4,Kevin Curren,John Sadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,56,166,1,,,John Sadri,Larry Stefanki,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,52,6,0,,3,Boris Becker,John Sadri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,52,49,1,,,John Sadri,Ricardo Acuna,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,38,1,0,,1,Ivan Lendl,John Sadri,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,43,1,0,,1,Ivan Lendl,John Sadri,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R32,44,15,0,,8,Brad Gilbert,John Sadri,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,44,42,1,,,John Sadri,Bud Schultz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,46,183,0,,Q,Andy Kohlberg,John Sadri,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R32,42,19,0,,13,Henri Leconte,John Sadri,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,42,126,1,,,John Sadri,Brad Drewett,6-7 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R16,38,55,0,8,,Bud Schultz,John Sadri,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Nov-1985,Hong Kong,3,Hard,R32,38,116,1,8,,John Sadri,Brad Drewett,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R16,41,43,0,,,Ramesh Krishnan,John Sadri,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-1985,Wembley,3,Carpet,R32,41,7,1,,4,John Sadri,Yannick Noah,4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,48,5,0,,4,Boris Becker,John Sadri,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,48,22,1,,,John Sadri,Jimmy Arias,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Sydney Indoor,3,Hard,R32,46,96,0,7,,Chip Hooper,John Sadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,QF,46,100,0,8,,Matt Anger,John Sadri,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,46,145,1,8,,John Sadri,Danie Visser,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,46,111,1,8,,John Sadri,Amos Mansdorf,4-6 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R16,43,9,0,,3,Stefan Edberg,John Sadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1985,San Francisco,3,Carpet,R32,43,62,1,,,John Sadri,Marty Davis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1985,Los Angeles,3,Hard,R32,40,65,0,,,Ken Flach,John Sadri,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,45,104,0,,,Amos Mansdorf,John Sadri,7-6 4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R16,43,9,0,,4,Boris Becker,John Sadri,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,43,199,1,,Q,John Sadri,Tom Cain,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,43,46,1,,,John Sadri,Libor Pimek,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,42,31,0,,,Mike Leach,John Sadri,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,44,1,0,14,1,John Mcenroe,John Sadri,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,44,121,1,14,,John Sadri,Dan Cassidy,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,44,150,1,14,,John Sadri,Eddie Edwards,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,F,48,85,0,6,,Tom Gullikson,John Sadri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,SF,48,18,1,6,2,John Sadri,Tim Mayotte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,QF,48,20,1,6,3,John Sadri,Scott Davis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R16,48,154,1,6,,John Sadri,Russell Simpson,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,48,82,1,6,,John Sadri,Jay Lapidus,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,34,24,0,,,Vitas Gerulaitis,John Sadri,5-7 6-4 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,34,121,1,,,John Sadri,Cassio Motta,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,37,9,0,,2,Kevin Curren,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Las Vegas,3,Hard,R32,33,17,0,,,Johan Kriek,John Sadri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R16,33,47,0,,,Paul Annacone,John Sadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-1985,Atlanta,3,Carpet,R32,33,12,1,,4,John Sadri,Tomas Smid,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R16,34,15,0,,7,Tim Mayotte,John Sadri,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1985,Chicago,3,Carpet,R32,34,684,1,,WC,John Sadri,Todd Witsken,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,QF,34,6,0,7,2,Anders Jarryd,John Sadri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R16,34,59,1,7,,John Sadri,Pavel Slozil,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,34,55,1,7,,John Sadri,Bob Green,7-5 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,QF,44,17,0,,6,Tomas Smid,John Sadri,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R16,44,4,1,,1,John Sadri,Mats Wilander,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Rotterdam,3,Carpet,R32,44,71,1,,WC,John Sadri,Wojtek Fibak,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,38,21,0,,5,Tim Mayotte,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,39,134,0,7,Q,Bud Schultz,John Sadri,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,39,165,1,7,,John Sadri,Martin Wostenholme,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,31,3,0,,1,Ivan Lendl,John Sadri,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,31,130,1,,,John Sadri,Russell Simpson,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R16,37,12,0,13,6,Kevin Curren,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-1985,Memphis,3,Carpet,R32,37,164,1,13,Q,John Sadri,Bud Schultz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-1985,Philadelphia,3,Carpet,R32,30,44,0,15,,Tim Mayotte,John Sadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R16,35,11,0,,5,Pat Cash,John Sadri,7-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,35,72,1,,,John Sadri,Tom Gullikson,4-6 3-6 7-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,35,23,1,,10,John Sadri,John Lloyd,6-4 3-6 4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,35,540,1,,Q,John Sadri,Corey Wittenberg,6-3 1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,SF,36,18,0,3,1,Vitas Gerulaitis,John Sadri,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,QF,36,105,1,3,,John Sadri,Claudio Panatta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R16,36,101,1,3,,John Sadri,Jaroslav Navratil,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1984,Treviso,3,Clay,R32,36,207,1,3,Q,John Sadri,Richard Meyer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,35,26,0,,,John Lloyd,John Sadri,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,QF,37,29,0,5,3,Brad Gilbert,John Sadri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R16,37,43,1,5,,John Sadri,Vijay Amritraj,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1984,Hong Kong,3,Hard,R32,37,98,1,5,Q,John Sadri,Lloyd Bourne,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Tokyo Indoor,3,Carpet,R32,31,4,0,,3,Mats Wilander,John Sadri,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,SF,34,95,0,2,,David Pate,John Sadri,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,QF,34,67,1,2,6,John Sadri,Mark Dickson,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R16,34,108,1,2,,John Sadri,Tony Giammalva,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1984,Honolulu,3,Hard,R32,34,119,1,2,,John Sadri,Bruce Manson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R16,32,1,0,,1,John Mcenroe,John Sadri,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,32,93,1,,,John Sadri,Dan Goldie,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,33,61,0,9,,Wally Masur,John Sadri,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,30,23,0,,,Henri Leconte,John Sadri,2-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,QF,31,4,0,14,3,Mats Wilander,John Sadri,6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R16,31,92,1,14,,John Sadri,Rodney Harmon,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R32,31,139,1,14,,John Sadri,Matt Doyle,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-1984,Cincinnati,3,Hard,R64,31,108,1,14,,John Sadri,Jimmy Brown,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R32,34,15,0,,9,Pat Cash,John Sadri,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,34,311,1,,WC,John Sadri,Derek Segal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,SF,40,22,0,2,1,Tim Mayotte,John Sadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,QF,40,88,1,2,,John Sadri,Paul Annacone,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,40,149,1,2,,John Sadri,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,40,147,1,2,,John Sadri,Marc Flur,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,QF,76,1,0,,1,John Mcenroe,John Sadri,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R16,76,18,1,,15,John Sadri,Vitas Gerulaitis,6-3 7-5 6-7 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R32,76,106,1,,,John Sadri,Ricardo Acuna,7-5 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R64,76,120,1,,,John Sadri,Mike Leach,7-6 3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,76,50,1,,,John Sadri,Jan Gunnarsson,6-3 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R32,79,59,0,,10,Ramesh Krishnan,John Sadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1984,Bristol,3,Grass,R64,79,,1,,,John Sadri,Huub Van Boeckel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Queen's Club,3,Grass,R64,77,83,0,,,Steve Meister,John Sadri,5-7 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,83,2,0,,3,Ivan Lendl,John Sadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,83,74,1,,,John Sadri,Marty Davis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,F,95,,1,3,,John Sadri,Greg Holmes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,SF,95,,1,3,8,John Sadri,Leif Shiras,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,QF,95,,1,3,5,John Sadri,Tony Giammalva,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,95,,1,3,,John Sadri,Mike Barr,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,95,,1,3,,John Sadri,Michael Wayman,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,F,,,0,7,1,Jan Gunnarsson,John Sadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,SF,,,1,7,5,John Sadri,Danie Visser,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,QF,,,1,7,2,John Sadri,Rolf Gehring,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R16,,,1,7,Q,John Sadri,Jonas Svensson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,1,7,,John Sadri,Peter Bastiansen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,R64,93,,0,,Q,Ken Flach,John Sadri,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-1983,Johannesburg,3,Hard,R32,92,8,0,,2,Kevin Curren,John Sadri,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,SF,,64,0,,6,Thomas Hogstedt,John Sadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,QF,,,1,,,John Sadri,Sean Brawley,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R16,,,1,,,John Sadri,Paolo Cane,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1983,Ferrara,3,Carpet,R32,,54,1,,4,John Sadri,Stefan Simonsson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,,1,0,Q,1,John Mcenroe,John Sadri,6-0 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,,,1,Q,,John Sadri,Stan Smith,7-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,5,Matt Mitchell,John Sadri,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,QF,,,0,,5,Matt Mitchell,John Sadri,3-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,John Sadri,Carlos Di Laura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R16,,,1,,,John Sadri,Carlos Di Laura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,91,1,,2,John Sadri,Francisco Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-1983,Cleveland CH,3,Hard,R32,,91,1,,2,John Sadri,Francisco Gonzalez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R16,,57,0,,3,John Fitzgerald,John Sadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1983,Newport,3,Grass,R32,,,1,,,John Sadri,Eddie Edwards,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
