Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Sep-2019,M15 Pajulahti,3,Hard,R16,814,1378,0,,JR   ,Alexander Zgirovsky,David Jorda Sanchis,7-6(2) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Pajulahti,3,Hard,R32,814,1780,1,,,David Jorda Sanchis,Masi Sarpola,4-6 6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R16,816,487,0,,,Nerman Fatic,David Jorda Sanchis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Piombino,3,Hard,R32,816,674,1,,,David Jorda Sanchis,Francesco Vilardo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R16,838,504,0,,3,Pablo Vivero Gonzalez,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Sintra,3,Hard,R32,838,1606,1,,,David Jorda Sanchis,Daniel Batista,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,835,459,0,,2,Illya Marchenko,David Jorda Sanchis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,QF,,443,0,SE,2,Albano Olivetti,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R16,,,1,SE,,David Jorda Sanchis,Maxime Tchoutakian,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Castelo Branco,3,Hard,R32,,672,1,SE,,David Jorda Sanchis,Frederico Gil,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,F,,667,0,,3,Frederico Gil,David Jorda Sanchis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,SF,,,1,,8,David Jorda Sanchis,Jonathan Gray,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,QF,,335,1,,,David Jorda Sanchis,Baptiste Crepatte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R16,,,1,,Q,David Jorda Sanchis,Goncalo Falcao,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Idanha a Nova,3,Hard,R32,,681,1,,5,David Jorda Sanchis,Andrew Watson,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Martos,3,Hard,R32,,,0,Q,,Gabriel Petit,David Jorda Sanchis,7-6(8) 1-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Reus,3,Clay,R32,,,0,WC,,Michiel De Krom,David Jorda Sanchis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R16,,,0,Q,Q,Stuart Parker,David Jorda Sanchis,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Toulouse,3,Hard,R32,,,1,Q,,David Jorda Sanchis,Alexis Musialek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Tunisia F43,3,Hard,R32,1050,902,0,Q,,Giorgio Ricca,David Jorda Sanchis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R16,1077,387,0,Q,5,Aslan Karatsev,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Tunisia F41,3,Hard,R32,1077,1088,1,Q,,David Jorda Sanchis,Marco Miceli,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,SF,1255,1172,0,,,Ronan Joncour,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,QF,1255,1472,1,,Q,David Jorda Sanchis,Luca Potenza,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R16,1255,1582,1,,LL,David Jorda Sanchis,Loic Ratsaratany,4-6 6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Tunisia F38,3,Hard,R32,1255,568,1,,2,David Jorda Sanchis,Aziz Dougaz,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Spain F28,3,Clay,R32,1251,1293,0,Q,,Benjamin Winter Lopez,David Jorda Sanchis,6-2 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R16,1196,449,0,Q,2,Eduard Esteve Lobato,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Spain F27,3,Clay,R32,1196,1196,1,Q,,David Jorda Sanchis,Ivan Marrero Curbelo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Spain F26,3,Clay,R32,962,644,0,,,Joao Pedro Sorgi,David Jorda Sanchis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R16,962,430,0,,5,Raul Brancaccio,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Spain F25,3,Clay,R32,962,1432,1,,WC,David Jorda Sanchis,Luis Diego Chavez Villalpando,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Spain F24,3,Clay,R32,932,1233,0,,,Quim Sorni Chavarria,David Jorda Sanchis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Spain F6,3,Clay,R32,690,,0,,Q,Antonio Muniz Hidalgo,David Jorda Sanchis,1-1 RET,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Turkey F8,3,Hard,R32,685,407,0,,,Altug Celikbilek,David Jorda Sanchis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Spain F4,3,Clay,R32,689,706,0,Q,,Gian Marco Moroni,David Jorda Sanchis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R16,690,355,0,,,Daniel Gimeno Traver,David Jorda Sanchis,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Spain F3,3,Clay,R32,690,988,1,,Q,David Jorda Sanchis,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,Spain F2,3,Clay,R32,691,368,0,,,Daniel Gimeno Traver,David Jorda Sanchis,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Greece F9,3,Hard,R32,690,1232,0,,,Antoine Walch,David Jorda Sanchis,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Greece F8,3,Hard,R32,691,800,0,,,Germain Gigounon,David Jorda Sanchis,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,QF,698,488,0,,,Viktor Durasovic,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R16,698,924,1,,,David Jorda Sanchis,Gabor Borsos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Egypt F31,3,Hard,R32,698,607,1,,7,David Jorda Sanchis,Jelle Sels,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R16,686,718,0,,,Anis Ghorbel,David Jorda Sanchis,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Egypt F30,3,Hard,R32,686,418,1,,3,David Jorda Sanchis,Thiemo De Bakker,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Sweden F4,3,Hard,R32,691,949,0,,Q,Daniel Appelgren,David Jorda Sanchis,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Sweden F3,3,Hard,R32,696,1290,0,,,Simen Sunde Bratholm,David Jorda Sanchis,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R16,780,672,0,,,Antoine Bellier,David Jorda Sanchis,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Spain F28,3,Clay,R32,780,730,1,,,David Jorda Sanchis,Alberto Romero De Avila Senise,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,SF,780,624,0,,8,Eduard Esteve Lobato,David Jorda Sanchis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,QF,780,307,1,,2,David Jorda Sanchis,Bernabe Zapata Miralles,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R16,780,622,1,,7,David Jorda Sanchis,Jaume Pla Malfeito,5-7 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Spain F27,3,Clay,R32,780,1434,1,,Q,David Jorda Sanchis,Albert Roglan,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R16,868,346,0,SE,1,Tomislav Brkic,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,868,1073,1,SE,PR,David Jorda Sanchis,Dane Propoggia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,SF,870,713,0,,6,Antonio Massara,David Jorda Sanchis,2-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,QF,870,724,1,,7,David Jorda Sanchis,Milan Drinic,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R16,870,865,1,,,David Jorda Sanchis,Dejan Katic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,870,894,1,,,David Jorda Sanchis,James Frawley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,SF,932,820,0,,,Pawel Cias,David Jorda Sanchis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,QF,932,1193,1,,,David Jorda Sanchis,Szymon Walkow,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,932,830,1,,8,David Jorda Sanchis,Billy Harris,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R32,932,1042,1,,,David Jorda Sanchis,Adrian Andrzejczuk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Poland F6,3,Clay,R32,956,1160,0,,,Oleg Prihodko,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R16,928,682,0,,5,Richard Gabb,David Jorda Sanchis,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Poland F5,3,Clay,R32,928,906,1,,,David Jorda Sanchis,James Frawley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R16,939,496,0,Q,7,Pablo Vivero Gonzalez,David Jorda Sanchis,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Spain F18,3,Hard,R32,939,794,1,Q,,David Jorda Sanchis,Giorgio Ricca,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Spain F15,3,Hard,R32,943,443,0,Q,6,Benjamin Lock,David Jorda Sanchis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2017,Spain F14,3,Clay,R32,970,248,0,Q,2,Jaume Munar,David Jorda Sanchis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R16,924,380,0,Q,6,Daniel Dutra Da Silva,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Spain F13,3,Clay,R32,924,823,1,Q,,David Jorda Sanchis,Maxime Mora,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R16,950,300,0,,1,Sam Barry,David Jorda Sanchis,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Egypt F15,3,Hard,R32,950,,1,,Q,David Jorda Sanchis,Yacoub Makzoume,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Egypt F14,3,Hard,R32,953,1500,0,,Q,August Holmgren,David Jorda Sanchis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R16,986,404,0,Q,,Ivan Gakhov,David Jorda Sanchis,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Spain F10,3,Clay,R32,986,356,1,Q,8,David Jorda Sanchis,Alvaro Lopez San Martin,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Spain F9,3,Clay,R32,986,228,0,Q,2,Jonathan Eysseric,David Jorda Sanchis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,986,1370,0,WC,JE,Marvin Moeller,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R16,1017,329,0,Q,3,Oriol Roca Batalla,David Jorda Sanchis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,1017,1772,1,Q,WC,David Jorda Sanchis,Alexander Mannapov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,1040,298,0,Q,2,Pedro Martinez,David Jorda Sanchis,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R16,1044,268,0,Q,1,Ricardo Ojeda Lara,David Jorda Sanchis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Spain F3,3,Clay,R32,1044,585,1,Q,,David Jorda Sanchis,Jumpei Yamasaki,3-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R16,1138,881,0,PR,8,Denis Yevseyev,David Jorda Sanchis,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Egypt F30,3,Hard,R32,1138,,1,PR,WC,David Jorda Sanchis,Kevin Lynch,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,QF,1193,1313,0,PR,Q,Conor Berg,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R16,1193,551,1,PR,3,David Jorda Sanchis,Antonio Massara,6-4 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Egypt F29,3,Hard,R32,1193,,1,PR,Q,David Jorda Sanchis,Ryoto Tachi,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R16,1196,1199,0,PR,Q,Szymon Walkow,David Jorda Sanchis,6-3 6-7(3) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Egypt F28,3,Hard,R32,1196,749,1,PR,5,David Jorda Sanchis,Jose Fco Vidal Azorin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R16,1259,760,0,WC,,Alvaro Lopez San Martin,David Jorda Sanchis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Spain F29,3,Clay,R32,1259,408,1,WC,1,David Jorda Sanchis,Jaume Munar,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Spain F28,3,Clay,R32,1259,1644,0,Q,WC,Luis Diego Chavez Villalpando,David Jorda Sanchis,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Spain F26,3,Clay,R32,1254,727,0,Q,8,Eduard Esteve Lobato,David Jorda Sanchis,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Spain F25,3,Hard,R32,1249,919,0,PR,,Ryota Kishi,David Jorda Sanchis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Spain F23,3,Clay,R32,1414,1579,0,PR,WC,Nicola Kuhn,David Jorda Sanchis,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,QF,1404,443,0,Q,5,Albert Alcaraz Ivorra,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R16,1404,405,1,Q,3,David Jorda Sanchis,Pedro Martinez,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Spain F22,3,Clay,R32,1404,734,1,Q,,David Jorda Sanchis,Miguel Semmler,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Spain F21,3,Clay,R32,1533,958,0,PR,,Sergio Martos Gornes,David Jorda Sanchis,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R16,1543,396,0,Q,4,Jaume Munar,David Jorda Sanchis,6-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Spain F20,3,Clay,R32,1543,903,1,Q,,David Jorda Sanchis,Juan Samuel Arauzo Martinez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2016,Spain F16,3,Clay,R32,1539,467,0,Q,,Maxime Hamou,David Jorda Sanchis,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,QF,,239,0,Q,1,Ramkumar Ramanathan,David Jorda Sanchis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,,,1,Q,WC,David Jorda Sanchis,Enric Guaita Pais,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,,,1,Q,Q,David Jorda Sanchis,Alfonso Costa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Spain F6,3,Clay,R32,,,0,WC,WC,Pablo Irigaray Guarne,David Jorda Sanchis,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R16,1203,1055,0,,,Juan Sebastian Gomez,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Spain F40 Tenerife,3,Carpet,R32,1203,594,1,,6,David Jorda Sanchis,Juan Samuel Arauzo Martinez,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Spain F39 Tenerife,3,Carpet,R32,1204,624,0,,8,Ricardo Ojeda Lara,David Jorda Sanchis,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Spain F38 Tenerife,3,Carpet,R32,1205,414,0,,4,Roberto Ortega Olmedo,David Jorda Sanchis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Spain F34,3,Clay,R32,1187,1092,0,WC,WC,Filippo Baldi,David Jorda Sanchis,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Spain F33,3,Clay,R32,1183,335,0,WC,3,Marc Giner,David Jorda Sanchis,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R16,1321,575,0,,7,Oriol Roca Batalla,David Jorda Sanchis,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Spain F31,3,Hard,R32,1321,,1,,Q,David Jorda Sanchis,Kevin Garcia De Reuse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R16,1460,758,0,,3,Yannick Jankovits,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Spain F30,3,Hard,R32,1460,,1,,WC,David Jorda Sanchis,Alberto Romero De Avila Senise,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R16,1441,585,0,WC,5,Albert Alcaraz Ivorra,David Jorda Sanchis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,1441,,1,WC,Q,David Jorda Sanchis,James Allemby,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Switzerland F6,3,Clay,R32,1441,424,0,Q,4,Adam Pavlasek,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Switzerland F5,3,Clay,R32,1431,475,0,Q,5,Oliver Golding,David Jorda Sanchis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Spain F26,3,Clay,R32,1578,664,0,Q,,Laurent Malouli,David Jorda Sanchis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R16,1549,648,0,Q,8,Ricardo Villacorta Alonso,David Jorda Sanchis,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Spain F25,3,Hard,R32,1549,1206,1,Q,,David Jorda Sanchis,Samuel Ribeiro Navarrete,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Spain F24,3,Clay,R32,1966,1228,0,Q,,Stanislav Poplavskyy,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R16,1971,420,0,Q,4,Juan Lizariturry,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Spain F23,3,Clay,R32,1971,,1,Q,Q,David Jorda Sanchis,Sergio Castellon Guasch,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R16,,723,0,Q,5,Jaime Pulgar Garcia,David Jorda Sanchis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Spain F18,3,Hard,R32,,,1,Q,WC,David Jorda Sanchis,Alejandro Augusto Bueno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Spain F11,3,Clay,R32,,1183,0,Q,Q,Marcos Giraldi Requena,David Jorda Sanchis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Spain F13,3,Clay,R32,,245,0,WC,1,Steven Diez,David Jorda Sanchis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,,308,0,Q,4,Jordi Samper Montana,David Jorda Sanchis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Spain F27,3,Clay,R32,,950,0,WC,,Ricardo Villacorta Alonso,David Jorda Sanchis,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Spain F8,3,Hard,R32,,966,0,WC,Q,Guillermo Gomez Diaz,David Jorda Sanchis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
