Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-May-2016,Sweden F2,3,Clay,R32,576,,1,6,,Alexander Vasilenko,Tobias Blomgren,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,592,277,0,,3,Aleksandre Metreveli,Alexander Vasilenko,5-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R16,593,244,0,,2,Artem Smirnov,Alexander Vasilenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Kazakhstan F3,3,Clay,R32,593,,1,,WC,Alexander Vasilenko,Sergey Fomin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Turkey F14,3,Hard,R32,594,1046,0,7,Q,Christian Hirschmueller,Alexander Vasilenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Turkey F13,3,Hard,R32,594,896,0,6,,Petar Conkic,Alexander Vasilenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q2,588,293,0,,1,Alexey Vatutin,Alexander Vasilenko,6-4 6-3,0.73,8.1%,9.7%,61.3%,68.4%,41.7%,6/9,43.5%,30.4%,4.3%,16.7%,51.9%,1/5,131,5,6,62,38,24,3,1:25
14-Mar-2016,Kazan CH,3,Hard,Q1,588,,1,,WC,Alexander Vasilenko,Kirill Saplin,6-1 6-1,2.03,8.3%,16.7%,43.8%,81.0%,55.6%,5/6,67.0%,67.5%,2.5%,47.1%,82.6%,6/9,88,4,8,48,21,27,1,1:06
18-Jan-2016,Manila CH,3,Hard,Q1,587,421,0,,,N Vijay Sundar Prashanth,Alexander Vasilenko,4-6 7-6(4) 6-1,0.75,12.1%,12.1%,56.6%,75.0%,44.2%,2/6,46.7%,28.9%,10.8%,20.0%,46.4%,2/6,182,12,12,99,56,43,9,2:05
11-Jan-2016,Bangkok CH,3,Hard,Q2,589,381,0,,8,Maximilian Neuchrist,Alexander Vasilenko,6-4 6-3,0.76,2.7%,9.6%,53.4%,53.8%,44.1%,5/10,44.6%,38.6%,12.3%,28.1%,52.0%,3/7,130,2,7,73,39,34,7,1:35
11-Jan-2016,Bangkok CH,3,Hard,Q1,589,,1,,WC,Alexander Vasilenko,Jirayu Limpathum,6-3 6-0,5.95,11.4%,2.9%,71.4%,100.0%,70.0%,0/0,67.4%,51.0%,2.0%,48.0%,53.8%,4/8,86,4,1,35,25,10,1,0:55
2-Nov-2015,Estonia F3,3,Hard,R16,540,428,0,,4,Clement Geens,Alexander Vasilenko,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,540,1008,1,,Q,Alexander Vasilenko,Christian Hirschmueller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R16,536,1885,0,7,WC,Mattias Siimar,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Estonia F2,3,Carpet,R32,536,939,1,7,,Alexander Vasilenko,Yan Sabanin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q3,560,119,0,,2,Tatsuma Ito,Alexander Vasilenko,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q2,560,293,1,,8,Alexander Vasilenko,Pedja Krstin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Moscow,3,Hard,Q1,560,1310,1,,,Alexander Vasilenko,Pavel Krainik,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q2,553,193,0,,3,Alexander Kudryavtsev,Alexander Vasilenko,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg,3,Hard,Q1,553,,1,,WC,Alexander Vasilenko,Philipp Klimov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,QF,463,301,0,7,2,Egor Gerasimov,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R16,463,1034,1,7,WC,Alexander Vasilenko,Alexander Bublik,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,463,1188,1,7,Q,Alexander Vasilenko,Vitaly Kozyukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,463,1034,0,8,,Alexander Bublik,Alexander Vasilenko,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,463,,1,8,WC,Alexander Vasilenko,Konstantin Golubev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,QF,446,1323,0,4,,Lennert Van Der Linden,Alexander Vasilenko,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R16,446,1040,1,4,,Alexander Vasilenko,Patrik Niklas Salminen,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Finland F3,3,Clay,R32,446,,1,4,Q,Alexander Vasilenko,Peter Sillanpaa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,QF,468,427,0,6,3,Sam Barry,Alexander Vasilenko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R16,468,1868,1,6,Q,Alexander Vasilenko,Sam Taylor,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Finland F2,3,Clay,R32,468,,1,6,Q,Alexander Vasilenko,Pyry Hyrkkonen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,F,475,1003,1,4,,Alexander Vasilenko,Tallon Griekspoor,7-6(9) 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,SF,475,962,1,4,8,Alexander Vasilenko,Harri Heliovaara,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,QF,475,1010,1,4,,Alexander Vasilenko,Mikael Torpegaard,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R16,475,1711,1,4,,Alexander Vasilenko,Simon Navarro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Finland F1,3,Clay,R32,475,1253,1,4,,Alexander Vasilenko,Stanislav Korshunov,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,QF,465,631,0,3,6,Francesco Picco,Alexander Vasilenko,4-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,465,1039,1,3,,Alexander Vasilenko,Yan Sabanin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,465,1746,1,3,WC,Alexander Vasilenko,Kristjan Tamm,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Tampere CH,3,Clay,R16,514,366,0,Q,WC,Vladimir Ivanov,Alexander Vasilenko,7-5 7-6(2),0.92,4.7%,4.7%,58.1%,66.0%,47.2%,2/6,48.5%,38.6%,4.8%,25.5%,59.4%,3/5,169,4,4,86,50,36,4,
20-Jul-2015,Tampere CH,3,Clay,R32,514,503,1,Q,WC,Alexander Vasilenko,Henrik Sillanpaa,6-2 3-6 7-6(5),1.18,5.4%,4.3%,57.0%,73.6%,52.5%,4/7,51.9%,41.7%,1.7%,34.4%,51.0%,4/13,208,5,4,93,53,40,2,
15-Jun-2015,Russia F4,3,Clay,QF,458,2220,0,7,Q,Anton Desyatnik,Alexander Vasilenko,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R16,458,1257,1,7,Q,Alexander Vasilenko,Andrei Levine,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,458,1069,1,7,,Alexander Vasilenko,Maxim Ratniuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,460,1071,0,3,,Maxim Ratniuk,Alexander Vasilenko,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R16,456,,0,3,Q,Boris Pokotilov,Alexander Vasilenko,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,456,1987,1,3,WC,Alexander Vasilenko,Nikita Matveyko,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Sweden F3,3,Clay,R32,457,2061,0,3,Q,Christian Samuelsson,Alexander Vasilenko,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,450,791,0,5,,Vishnu Vardhan,Alexander Vasilenko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,449,1302,0,7,Q,Vitaly Kozyukov,Alexander Vasilenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Turkey F5,3,Hard,R32,454,509,0,WC,,Maximilian Neuchrist,Alexander Vasilenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,QF,446,353,0,8,1,Ricardo Rodriguez,Alexander Vasilenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R16,446,916,1,8,Q,Alexander Vasilenko,Nikita Kryvonos,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-2015,Turkey F4,3,Hard,R32,446,563,1,8,,Alexander Vasilenko,Vladimir Uzhylovsky,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,F,472,661,0,4,7,Tom Kocevar Desman,Alexander Vasilenko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,SF,472,269,1,4,1,Alexander Vasilenko,Mohamed Safwat,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,QF,472,,1,4,WC,Alexander Vasilenko,Vitaliy Sachko,3-6 7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R16,472,1693,1,4,Q,Alexander Vasilenko,Petr Michnev,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,472,,1,4,Q,Alexander Vasilenko,Giorgio Ricca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,QF,478,325,0,5,2,Dzmitry Zhyrmont,Alexander Vasilenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R16,478,1065,1,5,,Alexander Vasilenko,Evgeny Elistratov,6-7(2) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,478,1283,1,5,,Alexander Vasilenko,Vitaly Kozyukov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Moscow,3,Hard,Q1,485,399,0,,,Philip Davydenko,Alexander Vasilenko,6-3 1-6 6-4,1.08,2.6%,2.6%,55.3%,71.4%,50.0%,4/8,50.3%,41.1%,3.2%,36.1%,50.0%,4/8,171,2,2,76,42,34,3,1:59
8-Sep-2014,Russia F10,3,Clay,SF,525,923,0,,,Evgeny Tyurnev,Alexander Vasilenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,QF,525,1099,1,,,Alexander Vasilenko,Dmitry Surchenko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R16,525,1083,1,,,Alexander Vasilenko,Evgeny Elistratov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Russia F10,3,Clay,R32,525,1031,1,,,Alexander Vasilenko,Yan Sabanin,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,QF,603,835,0,,,Ilya Lebedev,Alexander Vasilenko,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R16,603,940,1,,,Alexander Vasilenko,Yan Sabanin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Russia F9,3,Clay,R32,603,2230,1,,Q,Alexander Vasilenko,Anton Desyatnik,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,F,636,423,1,6,1,Alexander Vasilenko,Micke Kontinen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,SF,636,824,1,6,,Alexander Vasilenko,Peter Goldsteiner,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,QF,636,487,1,6,2,Alexander Vasilenko,Romain Arneodo,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R16,636,,1,6,WC,Alexander Vasilenko,Aaro Pollanen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Finland F3,3,Clay,R32,636,1726,1,6,Q,Alexander Vasilenko,Adria Mas Mascolo,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,SF,702,696,0,7,8,Henrik Sillanpaa,Alexander Vasilenko,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,QF,702,398,1,7,1,Alexander Vasilenko,Patrik Rosenholm,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R16,702,1551,1,7,Q,Alexander Vasilenko,Jesse Kiuru,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Finland F2,3,Clay,R32,702,1610,1,7,WC,Alexander Vasilenko,Panu Virtanen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,F,675,469,0,6,2,Micke Kontinen,Alexander Vasilenko,3-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,SF,675,1282,1,6,,Alexander Vasilenko,Maxime Tabatruong,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,QF,675,456,1,6,1,Alexander Vasilenko,Alexis Musialek,7-6(4) 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R16,675,2181,1,6,Q,Alexander Vasilenko,Anton Pavlov,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Finland F1,3,Clay,R32,675,,1,6,,Alexander Vasilenko,Weiqiang Zheng,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,QF,712,1037,0,4,,Piotr Lomacki,Alexander Vasilenko,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R16,712,1107,1,4,Q,Alexander Vasilenko,Evgeny Tyurnev,1-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Estonia F2,3,Clay,R32,712,1034,1,4,,Alexander Vasilenko,Morgan Johansson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,QF,712,349,0,,4,Christian Lindell,Alexander Vasilenko,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R16,712,418,1,,5,Alexander Vasilenko,Andrew Whittington,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Estonia F1,3,Clay,R32,712,925,1,,,Alexander Vasilenko,Paul Cayre,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,QF,938,668,0,,6,Daniiar Duldaev,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R16,938,656,1,,4,Alexander Vasilenko,Aleksandre Metreveli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Kazakhstan F8,3,Hard,R32,938,791,1,,,Alexander Vasilenko,Nigmat Shofayziev,6-0 7-6(9),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,F,935,384,1,,1,Alexander Vasilenko,Stanislav Vovk,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,SF,935,1215,1,,,Alexander Vasilenko,Roman Hassanov,6-0 6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,QF,935,652,1,,3,Alexander Vasilenko,Aleksandre Metreveli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R16,935,787,1,,7,Alexander Vasilenko,Ilya Ivashka,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Kazakhstan F7,3,Hard,R32,935,1718,1,,Q,Alexander Vasilenko,Sai Saran Reddy Byreddy,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R16,958,726,0,,,Roman Safiullin,Alexander Vasilenko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Russia F4,3,Clay,R32,958,1308,1,,WC,Alexander Vasilenko,Maxim Ratniuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R16,885,377,0,,3,Denys Molchanov,Alexander Vasilenko,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Uzbekistan F3,3,Hard,R32,885,942,1,,,Alexander Vasilenko,Sanjar Fayziev,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R16,884,333,0,,3,N Sriram Balaji,Alexander Vasilenko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Uzbekistan F2,3,Hard,R32,884,691,1,,,Alexander Vasilenko,Dmytro Badanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R16,921,438,0,,7,Julien Obry,Alexander Vasilenko,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Turkey F10,3,Hard,R32,921,950,1,,Q,Alexander Vasilenko,Romain Barbosa,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R16,918,579,0,Q,,Frederico Ferreira Silva,Alexander Vasilenko,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Turkey F9,3,Hard,R32,918,310,1,Q,1,Alexander Vasilenko,Nikoloz Basilashvili,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,QF,959,610,0,Q,,Vadim Alekseenko,Alexander Vasilenko,W/O,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R16,959,593,1,Q,WC,Alexander Vasilenko,Bar Tzuf Botzer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,Israel F1,3,Hard,R32,959,425,1,Q,8,Alexander Vasilenko,Claudio Fortuna,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,St. Petersburg,3,Hard,Q1,950,174,0,,1,Konstantin Kravchuk,Alexander Vasilenko,6-7(3) 6-2 6-2,0.65,4.2%,4.2%,58.9%,58.9%,46.2%,7/13,43.5%,30.1%,13.7%,23.7%,37.1%,2/2,168,4,4,95,56,39,10,1:58
26-Aug-2013,Russia F12,3,Clay,R16,879,1135,0,,Q,Yan Sabanin,Alexander Vasilenko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Russia F12,3,Clay,R32,879,563,1,,5,Alexander Vasilenko,Vladimir Uzhylovsky,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R16,872,453,0,,3,Edoardo Eremin,Alexander Vasilenko,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Finland F3,3,Clay,R32,872,1883,1,,WC,Alexander Vasilenko,Timi Kivijarvi,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Finland F2,3,Clay,R32,865,1107,0,,,Jacob Adaktusson,Alexander Vasilenko,6-3 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R16,904,716,0,,5,Micke Kontinen,Alexander Vasilenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Finland F1,3,Clay,R32,904,,1,,Q,Alexander Vasilenko,Mika Julin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,QF,900,338,0,8,1,Victor Baluda,Alexander Vasilenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R16,900,1966,1,8,Q,Alexander Vasilenko,Kirill Nasonov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Russia F9,3,Clay,R32,900,1732,1,8,Q,Alexander Vasilenko,Andrey Saveliev,6-4 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,SF,1048,,0,,WC,Vladimir Polyakov,Alexander Vasilenko,7-6(4) 2-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,QF,1048,990,1,,8,Alexander Vasilenko,Anton Manegin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R16,1048,632,1,,4,Alexander Vasilenko,Richard Muzaev,7-6(5) 7-6(0),,,,,,,,,,,,,,,,,,,,,
6-May-2013,Russia F5,3,Carpet,R32,1048,,1,,WC,Alexander Vasilenko,Nikita Kardivar,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Moscow,3,Hard,Q1,1048,61,0,WC,1,Victor Hanescu,Alexander Vasilenko,6-3 6-1,0.18,2.0%,0.0%,78.4%,62.5%,18.2%,5/9,34.9%,8.6%,8.6%,4.3%,16.7%,0/0,86,1,0,51,40,11,3,1:02
20-Aug-2012,Finland F3,3,Clay,SF,1545,456,0,Q,3,Vladimir Ivanov,Alexander Vasilenko,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,QF,1545,1190,1,Q,,Alexander Vasilenko,Marco Speronello,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R16,1545,922,1,Q,8,Alexander Vasilenko,Micke Kontinen,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Finland F3,3,Clay,R32,1545,1182,1,Q,,Alexander Vasilenko,Matias Castro,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Russia F12,3,Clay,R32,,676,0,WC,,Richard Muzaev,Alexander Vasilenko,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R16,,244,0,WC,1,Boy Westerhof,Alexander Vasilenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Russia F11,3,Clay,R32,,1649,1,WC,Q,Alexander Vasilenko,Evgeny Elistratov,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
