Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Feb-2023,Santiago,3,Clay,Q2,181,153,0,,4,Yannick Hanfmann,Carlos Taberner,6-4 6-1,0.58,0.0%,11.5%,55.8%,55.2%,56.5%,2/5,40.8%,25.5%,21.6%,11.8%,52.9%,0/2,103,0,6,52,29,23,11,1:24
27-Feb-2023,Santiago,3,Clay,Q1,181,142,1,,5,Carlos Taberner,Jozef Kovalik,7-5 3-6 6-4,0.97,2.2%,5.4%,65.6%,63.9%,50.0%,2/7,49.7%,39.5%,3.5%,32.7%,50.0%,5/10,179,2,5,93,61,32,3,2:38
6-Feb-2023,Tenerife 3 CH,3,Hard,R32,177,352,0,7,WC,Pablo Llamas Ruiz,Carlos Taberner,3-0 RET,0.62,0.0%,0.0%,66.7%,50.0%,0.0%,0/1,40.0%,41.7%,0.0%,28.6%,60.0%,0/2,30,0,0,6,4,2,0,0:20
30-Jan-2023,Tenerife 2 CH,3,Hard,QF,177,147,0,7,3,Raul Brancaccio,Carlos Taberner,6-3 6-7(6) 6-0,0.84,0.0%,1.9%,73.6%,38.5%,46.4%,12/23,45.5%,50.0%,1.7%,46.2%,57.9%,6/19,222,0,2,106,78,28,2,3:24
30-Jan-2023,Tenerife 2 CH,3,Hard,R16,177,187,1,7,,Carlos Taberner,Riccardo Bonadio,6-4 6-0,1.56,4.5%,6.8%,63.6%,78.6%,43.8%,1/2,58.2%,53.0%,1.5%,47.6%,62.5%,5/12,110,2,3,44,28,16,1,1:30
30-Jan-2023,Tenerife 2 CH,3,Hard,R32,177,347,1,7,Q,Carlos Taberner,Gian Marco Moroni,7-5 6-3,1.27,3.9%,5.2%,70.1%,61.1%,52.2%,5/8,56.1%,52.7%,0.0%,45.0%,73.3%,5/9,132,3,4,77,54,23,0,2:01
16-Jan-2023,Tenerife 1 CH,3,Hard,R32,170,278,0,8,Q,Mate Valkusz,Carlos Taberner,7-6(5) 6-3,0.83,4.1%,6.8%,60.3%,65.9%,41.4%,3/6,45.8%,36.3%,3.8%,23.1%,60.7%,2/8,153,3,5,73,44,29,3,1:57
16-Jan-2023,Australian Open,5,Hard,Q2,170,108,0,,6,Denis Kudla,Carlos Taberner,7-5 6-3,0.64,2.6%,11.7%,42.9%,60.6%,52.3%,6/9,43.1%,28.4%,13.4%,17.5%,44.4%,0/6,144,2,9,77,33,44,9,1:52
16-Jan-2023,Australian Open,5,Hard,Q1,170,163,1,,,Carlos Taberner,Aleksandar Kovacevic,7-5 7-6(4),1.45,11.8%,4.4%,64.7%,79.5%,66.7%,0/1,54.5%,36.4%,23.4%,25.5%,57.7%,2/6,145,8,3,68,44,24,18,1:36
21-Nov-2022,Valencia CH,3,Clay,R32,167,194,0,7,,Andrea Vavassori,Carlos Taberner,6-4 7-6(2),0.90,0.0%,3.9%,68.4%,55.8%,58.3%,3/7,47.5%,39.3%,3.6%,34.8%,44.7%,3/10,160,0,3,76,52,24,3,2:08
10-Oct-2022,Gijon,3,Hard,R32,130,56,0,LL,,Arthur Rinderknech,Carlos Taberner,6-3 6-3,0.42,0.0%,4.8%,54.0%,64.7%,48.3%,5/8,41.1%,18.2%,29.5%,7.4%,35.3%,0/0,107,0,3,63,34,29,13,1:23
10-Oct-2022,Gijon,3,Hard,Q2,130,279,0,1,7,Alexey Vatutin,Carlos Taberner,6-2 6-2,0.52,3.4%,5.1%,71.2%,52.4%,47.1%,7/11,39.6%,25.5%,0.0%,21.1%,44.4%,0/2,106,2,3,59,42,17,0,1:14
10-Oct-2022,Gijon,3,Hard,Q1,130,299,1,1,,Carlos Taberner,Filip Cristian Jianu,7-5 6-7(6) 7-6(5),1.14,10.4%,7.2%,62.4%,71.8%,48.9%,4/8,52.4%,41.9%,5.4%,24.6%,61.7%,5/16,254,13,9,125,78,47,7,3:20
3-Oct-2022,Parma CH,3,Clay,R16,128,209,0,6,Alt,Timofey Skatov,Carlos Taberner,6-7(2) 6-2 6-2,0.82,4.9%,5.8%,49.5%,66.7%,46.2%,13/19,46.7%,35.9%,0.0%,35.1%,40.0%,2/9,195,5,6,103,51,52,0,3:18
3-Oct-2022,Parma CH,3,Clay,R32,128,463,1,6,Q,Carlos Taberner,Francesco Forti,6-4 6-0,1.83,4.3%,6.5%,60.9%,85.7%,50.0%,2/2,61.0%,51.9%,11.1%,29.2%,70.0%,4/10,100,2,3,46,28,18,6,1:16
26-Sep-2022,Lisbon CH,3,Clay,QF,129,137,0,2,5,Marco Cecchinato,Carlos Taberner,7-6(2) 6-4,0.79,2.7%,2.7%,60.8%,62.2%,58.6%,5/7,46.5%,30.9%,4.4%,32.6%,27.3%,1/2,142,2,2,74,45,29,3,1:57
26-Sep-2022,Lisbon CH,3,Clay,R16,129,242,1,2,,Carlos Taberner,Nikola Milojevic,6-0 6-7(6) 7-6(5),1.23,0.0%,2.9%,59.2%,59.0%,61.9%,8/12,54.4%,49.1%,2.6%,42.5%,70.4%,7/13,217,0,3,103,61,42,3,3:26
26-Sep-2022,Lisbon CH,3,Clay,R32,129,189,1,2,,Carlos Taberner,Cedrik Marcel Stebe,6-4 6-4,1.07,2.8%,6.9%,66.7%,72.9%,37.5%,1/2,51.8%,41.8%,1.5%,25.6%,64.3%,3/5,139,2,5,72,48,24,1,1:54
19-Sep-2022,Braga CH,3,Clay,QF,121,242,0,2,,Timofey Skatov,Carlos Taberner,7-6(2) 6-0,0.71,0.0%,10.9%,52.7%,65.5%,34.6%,1/5,42.4%,34.9%,0.0%,38.0%,23.1%,1/6,118,0,6,55,29,26,0,1:58
19-Sep-2022,Braga CH,3,Clay,R16,121,238,1,2,,Carlos Taberner,Nikolas Sanchez Izquierdo,6-2 6-4,1.32,5.0%,5.0%,53.3%,75.0%,50.0%,2/3,55.9%,48.3%,1.7%,48.6%,47.8%,4/6,118,3,3,60,32,28,1,1:55
19-Sep-2022,Braga CH,3,Clay,R32,121,205,1,2,,Carlos Taberner,Gastao Elias,6-3 4-6 6-4,1.17,2.2%,4.4%,46.7%,66.7%,50.0%,5/10,53.6%,49.5%,2.2%,29.4%,61.0%,7/11,183,2,4,90,42,48,2,2:46
12-Sep-2022,Szczecin CH,3,Clay,R16,121,161,0,5,,Matteo Arnaldi,Carlos Taberner,6-3 6-0,0.64,0.0%,2.0%,51.0%,50.0%,28.0%,9/15,39.0%,38.9%,7.4%,31.6%,56.3%,2/5,105,0,1,51,26,25,4,1:27
12-Sep-2022,Szczecin CH,3,Clay,R32,121,434,1,5,Q,Carlos Taberner,Georgii Kravchenko,6-7(4) 6-0 6-0,1.77,6.9%,4.2%,59.7%,76.7%,69.0%,1/1,59.9%,46.7%,5.3%,40.0%,54.3%,6/6,147,5,3,72,43,29,4,2:10
5-Sep-2022,Seville CH,3,Clay,R16,116,971,0,4,WC,Jerzy Janowicz,Carlos Taberner,1-6 6-4 7-6(8),1.38,9.9%,3.3%,67.0%,80.3%,60.0%,7/9,54.2%,36.4%,7.1%,27.9%,54.8%,3/13,190,9,3,91,61,30,7,2:34
5-Sep-2022,Seville CH,3,Clay,R32,116,302,1,4,Q,Carlos Taberner,Filip Cristian Jianu,6-2 6-3,1.37,2.0%,6.0%,52.0%,69.2%,50.0%,4/6,57.4%,54.9%,0.0%,53.1%,57.9%,6/9,101,1,3,50,26,24,0,1:29
29-Aug-2022,Toulouse CH,3,Clay,R16,116,254,0,1,,Frederico Ferreira Silva,Carlos Taberner,6-4 7-6(4),0.90,5.6%,7.0%,54.9%,71.8%,50.0%,1/4,47.9%,34.2%,5.5%,29.3%,40.6%,2/8,144,4,5,71,39,32,4,2:14
29-Aug-2022,Toulouse CH,3,Clay,R32,116,399,1,1,WC,Carlos Taberner,Mathys Erhard,6-3 6-4,1.25,1.8%,9.1%,49.1%,74.1%,50.0%,2/4,54.0%,47.8%,4.3%,39.0%,60.7%,4/8,124,1,5,55,27,28,3,1:44
29-Aug-2022,US Open,5,Hard,Q2,116,156,0,15,,Maximilian Marterer,Carlos Taberner,6-3 3-6 7-6(6),1.12,15.1%,4.3%,61.3%,80.7%,52.8%,2/3,50.8%,33.7%,10.6%,25.9%,43.5%,1/8,197,14,4,93,57,36,11,2:26
29-Aug-2022,US Open,5,Hard,Q1,116,171,1,15,,Carlos Taberner,Thiago Agustin Tirante,6-4 6-2,1.97,6.0%,4.0%,52.0%,76.9%,79.2%,1/1,60.2%,43.4%,3.8%,32.4%,63.2%,3/5,103,3,2,50,26,24,2,1:16
8-Aug-2022,San Marino CH,3,Clay,R16,108,329,0,1,Alt,Filip Cristian Jianu,Carlos Taberner,6-4 6-3,0.88,0.0%,5.5%,47.3%,65.4%,51.7%,3/7,47.0%,36.7%,10.0%,22.2%,48.5%,1/4,115,0,3,55,26,29,6,1:40
8-Aug-2022,San Marino CH,3,Clay,R32,108,271,1,1,,Carlos Taberner,Oriol Roca Batalla,6-4 2-6 6-2,1.06,6.2%,7.2%,54.6%,71.7%,45.5%,9/12,51.6%,42.7%,6.7%,39.6%,47.2%,4/10,186,6,7,97,53,44,6,2:45
25-Jul-2022,Kitzbuhel,3,Clay,R32,111,109,0,,,Juan Pablo Varillas,Carlos Taberner,6-4 6-3,0.75,2.0%,12.0%,48.0%,62.5%,34.6%,2/7,43.4%,38.8%,6.1%,20.0%,51.7%,3/3,99,1,6,50,24,26,3,1:28
18-Jul-2022,Gstaad,3,Clay,R32,106,52,0,,5,Pedro Martinez,Carlos Taberner,6-4 6-3,0.78,0.0%,9.5%,54.0%,70.6%,44.8%,6/10,46.9%,32.0%,2.0%,23.3%,45.0%,1/1,113,0,6,63,34,29,1,1:40
11-Jul-2022,Amersfoort CH,3,Clay,R16,94,783,0,4,WC,Max Houkes,Carlos Taberner,6-3 6-3,0.71,1.5%,3.1%,53.8%,65.7%,46.7%,4/7,44.4%,30.5%,5.1%,15.6%,48.1%,0/2,124,1,2,65,35,30,3,1:40
11-Jul-2022,Amersfoort CH,3,Clay,R32,94,257,1,4,Alt,Carlos Taberner,Robin Haase,7-5 6-7(4) 6-2,1.32,12.5%,1.9%,66.3%,73.9%,60.0%,5/7,54.8%,40.6%,8.5%,29.5%,55.6%,5/12,210,13,2,104,69,35,9,2:32
27-Jun-2022,Wimbledon,5,Grass,R128,98,18,0,,15,Reilly Opelka,Carlos Taberner,7-6(5) 6-4 6-4,0.68,2.6%,10.4%,58.3%,76.1%,52.1%,9/11,46.7%,23.2%,22.1%,13.6%,38.9%,0/3,210,3,12,115,67,48,21,2:28
20-Jun-2022,Mallorca,3,Grass,Q1,97,303,0,6,Alt,Antoine Bellier,Carlos Taberner,6-3 7-6(0),0.61,3.2%,6.5%,71.0%,70.5%,55.6%,3/4,43.2%,20.6%,20.6%,11.8%,31.0%,0/1,125,2,4,62,44,18,13,1:22
13-Jun-2022,Parma CH,3,Clay,R16,88,206,0,5,,Marco Cecchinato,Carlos Taberner,6-2 6-2,0.65,0.0%,1.6%,56.5%,54.3%,40.7%,3/8,41.6%,33.3%,11.8%,25.0%,53.3%,1/4,113,0,1,62,35,27,6,1:32
13-Jun-2022,Parma CH,3,Clay,R32,88,266,1,5,Q,Carlos Taberner,Nicolas Moreno De Alboran,7-6(2) 2-6 6-3,0.97,2.2%,7.5%,71.0%,69.7%,51.9%,7/10,50.3%,34.5%,9.5%,30.0%,41.2%,2/3,177,2,7,93,66,27,8,2:28
6-Jun-2022,Perugia CH,3,Clay,R32,91,208,0,1,Q,Maximilian Marterer,Carlos Taberner,7-6(4) 6-3,0.66,0.0%,7.7%,53.8%,68.6%,53.3%,1/4,44.4%,25.4%,8.5%,17.1%,44.4%,1/4,124,0,5,65,35,30,5,1:46
23-May-2022,Roland Garros,5,Clay,R128,85,279,0,,,Borna Coric,Carlos Taberner,3-6 6-2 6-3 6-1,0.68,2.6%,3.4%,58.6%,60.3%,43.8%,10/16,43.2%,31.7%,4.8%,23.5%,47.2%,2/7,220,3,4,116,68,48,5,
16-May-2022,Lyon,3,Clay,Q1,88,263,0,1,,Yosuke Watanuki,Carlos Taberner,6-3 6-4,0.88,1.7%,6.9%,56.9%,63.6%,44.0%,4/7,46.0%,39.2%,5.1%,21.6%,71.4%,1/11,137,1,4,58,33,25,4,1:40
9-May-2022,Bordeaux CH,3,Clay,R16,89,127,0,4,,Alexei Popyrin,Carlos Taberner,6-3 3-6 6-3,0.94,2.3%,1.1%,72.7%,60.9%,54.2%,5/9,48.4%,38.3%,8.5%,30.4%,50.0%,3/9,182,2,1,88,64,24,8,2:31
9-May-2022,Bordeaux CH,3,Clay,R32,89,142,1,4,,Carlos Taberner,Liam Broady,7-5 6-2,1.31,10.4%,9.0%,71.6%,77.1%,21.1%,2/4,56.3%,50.8%,0.0%,42.4%,60.7%,5/7,128,7,6,67,48,19,0,1:41
25-Apr-2022,Estoril,3,Clay,R16,92,10,0,LL,1,Felix Auger Aliassime,Carlos Taberner,1-6 6-2 6-2,0.84,0.0%,1.5%,78.5%,54.9%,42.9%,6/11,46.0%,40.3%,5.6%,40.4%,40.0%,4/8,137,0,1,65,51,14,4,1:53
25-Apr-2022,Estoril,3,Clay,R32,92,39,1,LL,,Carlos Taberner,Lloyd Harris,6-3 6-4,1.02,1.5%,5.9%,70.6%,75.0%,55.0%,3/3,52.9%,31.4%,19.6%,18.2%,55.6%,2/4,119,1,4,68,48,20,10,1:35
25-Apr-2022,Estoril,3,Clay,Q2,92,123,0,2,7,Bernabe Zapata Miralles,Carlos Taberner,6-1 6-3,0.67,2.2%,8.9%,66.7%,63.3%,33.3%,0/4,41.7%,31.4%,3.9%,23.5%,47.1%,0/1,96,1,4,45,30,15,2,1:09
25-Apr-2022,Estoril,3,Clay,Q1,92,567,1,2,WC,Carlos Taberner,Tiago Cacao,6-2 6-4,1.48,4.0%,0.0%,72.0%,83.3%,42.9%,0/0,56.3%,41.5%,0.0%,44.1%,36.8%,3/4,103,2,0,50,36,14,0,1:17
18-Apr-2022,Barcelona,3,Clay,R32,94,9,0,Q,3,Felix Auger Aliassime,Carlos Taberner,6-1 3-6 6-4,0.90,0.0%,8.5%,75.5%,64.8%,26.1%,10/15,47.8%,40.2%,7.6%,25.4%,66.7%,3/10,186,0,8,94,71,23,7,2:43
18-Apr-2022,Barcelona,3,Clay,R64,94,37,1,Q,,Carlos Taberner,Sebastian Korda,6-3 6-0,2.85,5.4%,0.0%,78.4%,75.9%,100.0%,1/1,65.5%,54.0%,0.0%,42.9%,62.1%,5/10,87,2,0,37,29,8,0,1:06
18-Apr-2022,Barcelona,3,Clay,Q2,94,156,1,2,11,Carlos Taberner,Hugo Grenier,6-2 6-1,1.53,0.0%,8.8%,61.4%,71.4%,45.5%,6/7,60.4%,59.1%,0.0%,47.4%,68.0%,5/7,101,0,5,57,35,22,0,1:20
18-Apr-2022,Barcelona,3,Clay,Q1,94,270,1,2,,Carlos Taberner,Maxime Janvier,6-2 6-0,1.68,0.0%,9.1%,59.1%,76.9%,55.6%,3/3,60.0%,53.6%,1.8%,53.6%,53.6%,5/12,100,0,4,44,26,18,1,1:10
11-Apr-2022,Monte Carlo Masters,3,Clay,Q1,94,87,0,,13,Joao Sousa,Carlos Taberner,6-1 6-1,0.63,2.0%,8.2%,61.2%,40.0%,36.8%,7/13,38.8%,38.8%,10.2%,26.7%,57.9%,1/4,98,1,4,49,30,19,5,1:14
4-Apr-2022,Marrakech,3,Clay,R16,96,82,0,,,Lorenzo Musetti,Carlos Taberner,6-1 6-7(3) 6-3,0.71,1.1%,2.2%,62.9%,66.1%,45.5%,4/8,43.6%,29.3%,5.4%,26.9%,36.0%,1/7,181,1,2,89,56,33,5,2:28
4-Apr-2022,Marrakech,3,Clay,R32,96,113,1,,,Carlos Taberner,Yannick Hanfmann,6-2 1-0 RET,1.70,3.7%,14.8%,48.1%,84.6%,35.7%,1/2,64.2%,69.2%,0.0%,75.0%,50.0%,4/4,53,1,4,27,13,14,0,0:40
28-Mar-2022,Marbella CH,3,Clay,R16,94,129,0,8,,Philipp Kohlschreiber,Carlos Taberner,4-6 6-3 6-4,0.92,4.7%,5.9%,67.1%,77.2%,53.6%,4/6,49.1%,28.0%,1.2%,23.4%,34.3%,1/3,167,4,5,85,57,28,1,2:17
28-Mar-2022,Marbella CH,3,Clay,R32,94,438,1,8,Q,Carlos Taberner,Carlos Gomez Herrera,6-4 7-5,1.30,1.4%,2.9%,62.9%,70.5%,50.0%,1/3,56.1%,48.4%,1.6%,50.0%,45.0%,4/5,132,1,2,70,44,26,1,1:49
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,QF,105,159,0,3,8,Chun Hsin Tseng,Carlos Taberner,6-4 6-4,0.76,0.0%,3.0%,68.2%,48.9%,42.9%,5/10,43.6%,40.3%,1.5%,26.3%,58.6%,3/5,133,0,2,66,45,21,1,1:54
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R16,105,458,1,3,Q,Carlos Taberner,Carlos Gimeno Valero,7-6(3) 6-3,1.22,5.4%,2.7%,56.8%,64.3%,53.1%,5/9,54.0%,49.4%,0.0%,48.4%,52.2%,5/14,161,4,2,74,42,32,0,1:59
14-Mar-2022,Roseto Degli Abruzzi 2 CH,3,Clay,R32,105,237,1,3,WC,Carlos Taberner,Giulio Zeppieri,6-4 6-2,1.47,0.0%,1.8%,60.0%,69.7%,63.6%,2/3,58.1%,48.0%,10.0%,43.8%,55.6%,4/5,105,0,1,55,33,22,5,1:22
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,F,105,161,1,1,6,Carlos Taberner,Nuno Borges,6-2 6-3,1.72,2.4%,0.0%,59.5%,76.0%,64.7%,0/1,59.1%,49.0%,0.0%,46.9%,52.6%,5/10,93,1,0,42,25,17,0,1:14
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,SF,105,300,1,1,Q,Carlos Taberner,Nikolas Sanchez Izquierdo,6-4 7-5,1.19,0.0%,2.5%,51.9%,66.7%,43.6%,9/13,54.4%,53.0%,0.0%,35.7%,83.3%,6/9,147,0,2,81,42,39,0,2:11
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,QF,105,458,1,1,Q,Carlos Taberner,Carlos Gimeno Valero,6-2 6-3,1.42,0.0%,5.0%,61.7%,62.2%,43.5%,8/11,58.9%,63.8%,4.3%,53.3%,82.4%,7/7,107,0,3,60,37,23,2,1:34
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R16,105,191,1,1,,Carlos Taberner,Jozef Kovalik,7-6(7) 6-2,1.16,1.0%,4.2%,60.4%,63.8%,42.1%,5/8,53.5%,52.0%,1.0%,47.6%,59.0%,5/18,198,1,4,96,58,38,1,2:35
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,105,207,1,1,,Carlos Taberner,Lorenzo Giustino,6-2 6-4,1.72,2.1%,2.1%,44.7%,81.0%,65.4%,0/1,58.2%,47.6%,3.2%,38.1%,66.7%,4/12,110,1,1,47,21,26,2,1:27
21-Feb-2022,Santiago,3,Clay,R16,108,31,0,,2,Albert Ramos,Carlos Taberner,6-2 7-6(4),0.72,1.5%,10.3%,69.1%,53.2%,38.1%,3/8,43.2%,36.8%,1.8%,45.9%,20.0%,3/5,125,1,7,68,47,21,1,1:51
21-Feb-2022,Santiago,3,Clay,R32,108,79,1,,,Carlos Taberner,Juan Manuel Cerundolo,6-2 7-5,1.09,4.3%,0.0%,68.5%,66.7%,48.3%,8/9,54.1%,42.6%,1.9%,42.4%,42.9%,4/4,146,4,0,92,63,29,1,2:07
14-Feb-2022,Rio de Janeiro,3,Clay,Q1,113,144,0,7,,Juan Ignacio Londero,Carlos Taberner,6-3 6-1,0.46,9.4%,15.1%,52.8%,50.0%,36.0%,4/9,35.8%,26.2%,7.1%,20.7%,38.5%,1/4,95,5,8,53,28,25,3,1:09
7-Feb-2022,Buenos Aires,3,Clay,Q2,115,145,0,2,,Nicolas Jarry,Carlos Taberner,7-6(5) 6-3,0.77,2.6%,2.6%,52.6%,72.5%,44.4%,2/4,44.9%,31.3%,13.8%,20.4%,53.8%,1/8,156,2,2,76,40,36,11,1:59
7-Feb-2022,Buenos Aires,3,Clay,Q1,115,795,1,2,WC,Carlos Taberner,Federico Agustin Gomez,6-3 6-2,2.74,7.7%,0.0%,53.8%,100.0%,61.1%,0/0,62.2%,49.2%,1.7%,51.7%,46.7%,4/6,98,3,0,39,21,18,1,1:07
31-Jan-2022,Cordoba,3,Clay,R16,105,144,0,,Q,Alejandro Tabilo,Carlos Taberner,6-2 6-4,0.76,6.6%,6.6%,59.0%,47.2%,48.0%,9/15,43.9%,39.6%,15.1%,30.3%,55.0%,3/7,114,4,4,61,36,25,8,1:32
31-Jan-2022,Cordoba,3,Clay,R32,105,41,1,,5,Carlos Taberner,Federico Delbonis,6-4 6-2,1.42,5.9%,5.9%,68.6%,77.1%,43.8%,1/2,56.7%,47.2%,3.8%,37.9%,58.3%,4/8,104,3,3,51,35,16,2,1:34
17-Jan-2022,Australian Open,5,Hard,R128,108,53,0,,,Dominik Koepfer,Carlos Taberner,6-1 3-6 6-4 6-1,0.66,3.0%,5.9%,50.5%,68.6%,38.0%,3/10,42.9%,30.7%,8.0%,21.7%,50.0%,2/4,189,3,6,101,51,50,7,2:27
22-Nov-2021,Bari CH,3,Hard,R16,101,307,0,1,,Raul Brancaccio,Carlos Taberner,7-6(6) 6-3,0.69,4.9%,6.1%,61.0%,68.0%,50.0%,4/6,46.2%,27.0%,4.8%,17.1%,39.3%,0/0,145,4,5,82,50,32,3,1:53
22-Nov-2021,Bari CH,3,Hard,R32,101,461,1,1,Q,Carlos Taberner,Antoine Bellier,6-2 6-2,2.97,5.1%,7.7%,56.4%,86.4%,76.5%,0/0,64.6%,53.3%,3.3%,41.9%,65.5%,4/11,99,2,3,39,22,17,2,1:07
8-Nov-2021,Bratislava 2 CH,3,Hard,R32,96,222,0,3,,Frederico Ferreira Silva,Carlos Taberner,6-2 7-6(5),0.79,10.4%,1.5%,64.2%,76.7%,41.7%,1/3,45.7%,28.2%,9.9%,23.6%,43.8%,0/5,138,7,1,67,43,24,7,1:39
1-Nov-2021,Paris Masters,3,Hard,Q1,95,97,0,Alt,,Mikael Ymer,Carlos Taberner,6-7(3) 6-3 6-3,0.73,5.1%,3.4%,59.8%,68.6%,44.7%,11/15,46.4%,30.0%,5.6%,27.4%,35.7%,1/1,207,6,4,117,70,47,5,2:48
25-Oct-2021,Brest CH,3,Hard,R32,93,564,0,SE,Q,Kenny De Schepper,Carlos Taberner,7-6(5) 7-6(5),0.86,5.3%,3.2%,60.6%,73.7%,48.6%,7/9,49.1%,31.2%,10.4%,19.3%,65.0%,2/4,171,5,3,94,57,37,8,2:08
18-Oct-2021,Losinj CH,3,Clay,F,111,104,1,2,1,Carlos Taberner,Marco Cecchinato,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Losinj CH,3,Clay,SF,111,204,1,2,6,Carlos Taberner,Alessandro Giannessi,6-4 6-3,1.42,7.0%,3.5%,47.4%,59.3%,53.3%,6/10,59.3%,62.5%,3.6%,67.6%,52.6%,7/9,113,4,2,57,27,30,2,1:18
18-Oct-2021,Losinj CH,3,Clay,QF,111,273,1,2,,Carlos Taberner,Andrea Arnaboldi,6-2 6-0,3.13,11.8%,2.9%,64.7%,90.9%,66.7%,0/0,68.1%,55.3%,2.6%,60.7%,40.0%,5/7,72,4,1,34,22,12,1,0:52
18-Oct-2021,Losinj CH,3,Clay,R16,111,284,1,2,,Carlos Taberner,Geoffrey Blancaneaux,7-6(1) 3-6 6-1,1.20,0.0%,2.0%,63.3%,62.9%,44.4%,2/8,54.5%,52.7%,0.0%,50.0%,58.6%,7/14,189,0,2,98,62,36,0,2:52
18-Oct-2021,Losinj CH,3,Clay,R32,111,296,1,2,,Carlos Taberner,Javier Barranco Cosano,6-4 6-3,1.28,3.3%,5.0%,50.0%,83.3%,46.7%,4/5,54.3%,44.8%,1.5%,40.5%,52.0%,4/11,127,2,3,60,30,30,1,1:53
4-Oct-2021,Indian Wells Masters,3,Hard,R64,115,5,0,,4,Andrey Rublev,Carlos Taberner,6-3 6-4,0.74,6.2%,6.2%,50.8%,57.6%,50.0%,6/9,43.7%,34.3%,8.6%,26.7%,48.0%,1/5,135,4,4,65,33,32,6,1:36
4-Oct-2021,Indian Wells Masters,3,Hard,R128,115,68,1,,,Carlos Taberner,Jaume Munar,6-3 6-3,1.45,3.8%,3.8%,50.9%,63.0%,65.4%,2/4,58.3%,52.0%,6.0%,42.9%,63.6%,5/9,103,2,2,53,27,26,3,1:34
20-Sep-2021,Nur-Sultan,3,Hard,QF,117,34,0,,2,Alexander Bublik,Carlos Taberner,6-3 6-4,0.71,6.3%,1.6%,60.9%,61.5%,56.0%,4/6,44.4%,29.0%,27.4%,13.3%,70.6%,0/1,126,4,1,64,39,25,17,1:29
20-Sep-2021,Nur-Sultan,3,Hard,R16,117,97,1,,,Carlos Taberner,Egor Gerasimov,5-7 7-6(5) 7-5,0.94,1.6%,3.3%,56.1%,65.2%,50.0%,9/13,48.8%,39.0%,11.4%,29.1%,56.8%,4/9,246,2,4,123,69,54,14,3:22
20-Sep-2021,Nur-Sultan,3,Hard,R32,117,109,1,,,Carlos Taberner,Ricardas Berankis,7-5 6-4,1.22,8.1%,8.1%,56.5%,82.9%,33.3%,2/5,53.8%,47.1%,2.9%,35.1%,61.3%,5/11,130,5,5,62,35,27,2,1:41
13-Sep-2021,Szczecin CH,3,Clay,R32,102,94,0,,2,Pablo Andujar,Carlos Taberner,7-6(2) 6-4,0.84,2.6%,3.9%,62.3%,68.8%,31.0%,7/11,46.6%,38.0%,1.4%,42.5%,32.3%,3/7,148,2,3,77,48,29,1,2:03
6-Sep-2021,Seville CH,3,Clay,SF,105,75,0,4,2,Pedro Martinez,Carlos Taberner,6-4 6-3,0.55,3.3%,5.0%,61.7%,54.1%,47.8%,2/6,41.0%,26.7%,2.2%,22.6%,35.7%,1/1,105,2,3,60,37,23,1,1:33
6-Sep-2021,Seville CH,3,Clay,QF,105,253,1,4,,Carlos Taberner,Gian Marco Moroni,6-4 0-6 7-5,0.83,2.0%,2.0%,68.7%,57.4%,51.6%,11/15,46.6%,36.7%,3.3%,26.5%,48.8%,3/9,189,2,2,99,68,31,3,3:08
6-Sep-2021,Seville CH,3,Clay,R16,105,298,1,4,PR,Carlos Taberner,Julian Lenz,6-3 6-3,1.54,1.8%,5.4%,66.1%,59.5%,63.2%,4/7,60.6%,60.4%,4.2%,40.9%,76.9%,6/8,104,1,3,56,37,19,2,1:25
6-Sep-2021,Seville CH,3,Clay,R32,105,475,1,4,Q,Carlos Taberner,Lucas Gerch,6-1 6-4,1.69,7.0%,3.5%,84.2%,77.1%,44.4%,2/2,59.3%,47.5%,9.8%,36.4%,60.7%,3/6,118,4,2,57,48,9,6,1:19
30-Aug-2021,US Open,5,Hard,R128,105,117,0,,Q,Botic Van De Zandschulp,Carlos Taberner,2-6 3-6 6-4 7-5 6-3,1.01,9.0%,4.9%,55.6%,68.8%,56.3%,5/11,50.2%,37.1%,12.6%,20.9%,65.4%,6/16,287,13,7,144,80,64,18,3:34
16-Aug-2021,Verona CH,3,Clay,SF,110,162,0,1,4,Holger Rune,Carlos Taberner,6-2 6-1,0.48,0.0%,2.2%,64.4%,51.7%,25.0%,7/12,34.8%,27.7%,6.4%,15.4%,42.9%,1/5,92,0,1,45,29,16,3,1:17
