Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-1991,Gstaad,3,Clay,R32,223,28,1,WC,,Claudio Mezzadri,Omar Camporese,6-2 6-2,1.62,6.5%,6.5%,52.2%,91.7%,40.9%,3/4,59.8%,52.9%,3.9%,37.5%,60.0%,5/6,97,3,3,46,24,22,2,1:10
1-Jul-1991,Nyon CH,3,Clay,QF,230,208,0,,3,Markus Naewie,Claudio Mezzadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R16,230,235,1,,,Claudio Mezzadri,Roberto Jabali,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Nyon CH,3,Clay,R32,230,268,1,,,Claudio Mezzadri,Juan Rios,5-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1991,Barcelona,3,Clay,R64,233,18,0,Q,10,Marc Rosset,Claudio Mezzadri,6-7(6) 6-1 6-4,0.77,0.0%,3.4%,76.4%,64.7%,38.1%,6/10,44.8%,31.9%,4.3%,25.9%,41.7%,1/2,183,0,3,89,68,21,4,2:08
1-Apr-1991,Estoril,3,Clay,R16,297,14,0,Q,3,Andrei Chesnokov,Claudio Mezzadri,5-7 7-5 6-1,0.88,3.1%,1.0%,84.4%,49.4%,26.7%,11/20,46.6%,47.4%,1.0%,45.0%,58.8%,6/7,193,3,1,96,81,15,1,2:35
1-Apr-1991,Estoril,3,Clay,R32,297,51,1,Q,,Claudio Mezzadri,Jordi Arrese,6-3 6-4,1.19,3.3%,4.9%,57.4%,62.9%,50.0%,2/5,54.0%,50.8%,0.0%,41.0%,66.7%,5/6,124,2,3,61,35,26,0,1:33
4-Feb-1991,Milan,3,Carpet,R32,307,106,0,Q,LL,Jan Gunnarsson,Claudio Mezzadri,6-3 6-3,0.83,15.8%,1.8%,57.9%,63.6%,33.3%,4/9,45.5%,40.9%,4.5%,22.9%,61.3%,2/9,123,9,1,57,33,24,3,1:18
31-Dec-1990,Italy 1 Masters 1,3,Carpet,R32,305,400,0,,Q,Massimiliano Narducci,Claudio Mezzadri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1990,Italy 1 Masters 2,3,Carpet,R32,305,257,0,,4,Karsten Braasch,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,305,178,0,,,Branislav Stankovic,Claudio Mezzadri,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1990,Davis Cup WG PO: YUG vs SUI,3,Clay,RR,276,11,0,,,Goran Ivanisevic,Claudio Mezzadri,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Geneva,3,Clay,R32,274,47,0,WC,8,Franco Davin,Claudio Mezzadri,5-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R16,251,171,0,,7,German Lopez,Claudio Mezzadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Venice CH,3,Clay,R32,251,196,1,,,Claudio Mezzadri,Daniel Orsanic,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Aug-1990,San Marino,3,Clay,R32,276,43,0,Q,5,Goran Prpic,Claudio Mezzadri,6-3 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,Pescara CH,3,Clay,R32,281,204,0,Q,8,Francisco Yunis,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,QF,427,99,0,WC,,Roberto Azar,Claudio Mezzadri,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R16,427,120,1,WC,,Claudio Mezzadri,Jose Francisco Altur,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,San Remo,3,Clay,R32,427,40,1,WC,6,Claudio Mezzadri,Franco Davin,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1989,Basel,3,Hard,R32,253,106,0,WC,,Milan Srejber,Claudio Mezzadri,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R16,246,33,0,,7,Guillermo Perez Roldan,Claudio Mezzadri,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-1989,Palermo,3,Clay,R32,246,126,1,,,Claudio Mezzadri,Diego Nargiso,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Sep-1989,Geneva,3,Clay,R32,219,98,0,,,Lawson Duncan,Claudio Mezzadri,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,QF,215,309,0,,,Bruce Derlin,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R16,215,831,1,,Q,Claudio Mezzadri,Herald Digel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1989,Genova CH,3,Clay,R32,215,286,1,,,Claudio Mezzadri,Corrado Aprili,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R16,212,213,0,,,Simone Colombo,Claudio Mezzadri,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1989,San Marino,3,Clay,R32,212,301,1,,WC,Claudio Mezzadri,Pablo Arraya,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,St. Vincent,3,Clay,R32,166,185,0,,,Jaroslav Bulant,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Pescara CH,3,Clay,R32,170,382,0,3,Q,Pablo Albano,Claudio Mezzadri,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Kitzbuhel,3,Clay,R64,157,85,0,,15,Eduardo Bengoechea,Claudio Mezzadri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: SUI vs PAR,3,Clay,RR,149,,1,,,Claudio Mezzadri,Ruben Alvarenga,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1989,Davis Cup WG PO: SUI vs PAR,3,Clay,RR,149,1043,1,,,Claudio Mezzadri,Hugo Chapacu,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R16,165,52,0,WC,,Jan Gunnarsson,Claudio Mezzadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Gstaad,3,Clay,R32,165,229,1,WC,WC,Claudio Mezzadri,Roland Stadler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R16,155,205,0,,,Carlos Costa,Claudio Mezzadri,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Clermont Ferrand CH,3,Clay,R32,155,624,1,,Q,Claudio Mezzadri,Rudiger Haas,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,SF,188,164,0,,,Juan Aguilera,Claudio Mezzadri,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,QF,188,124,1,,7,Claudio Mezzadri,Franco Davin,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R16,188,55,1,,1,Claudio Mezzadri,Javier Sanchez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bari,3,Clay,R32,188,327,1,,Q,Claudio Mezzadri,Gabriel Markus,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R16,186,58,0,,7,Omar Camporese,Claudio Mezzadri,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Bologna,3,Clay,R32,186,154,1,,,Claudio Mezzadri,Christer Allgardh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,183,258,0,,WC,Arnaud Boetsch,Claudio Mezzadri,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,186,18,0,,,Aaron Krickstein,Claudio Mezzadri,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,186,37,0,,,Jordi Arrese,Claudio Mezzadri,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-May-1989,Dusseldorf,3,Clay,RR,186,45,1,,,Claudio Mezzadri,Patrik Kuhnen,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: SUI vs ROU,3,Clay,RR,184,391,1,,,Claudio Mezzadri,Adrian Marcu,4-6 6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1989,Davis Cup G1 SF: SUI vs ROU,3,Clay,RR,184,508,1,,,Claudio Mezzadri,George Cosac,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R16,139,91,0,,7,Todd Witsken,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1989,Rio de Janeiro,3,Carpet,R32,139,261,1,,Q,Claudio Mezzadri,Cesar Kist,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1989,Martinique CH,3,Hard,R32,139,277,0,4,,Cary Cohenour,Claudio Mezzadri,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R64,136,40,0,,29,Horst Skoff,Claudio Mezzadri,6-3 6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,136,176,1,,,Claudio Mezzadri,Patrick Baur,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,124,42,0,,3,Guy Forget,Claudio Mezzadri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,124,356,1,,WC,Claudio Mezzadri,Mansour Bahrami,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1989,Rotterdam,3,Carpet,R32,107,84,0,,,Christian Saceanu,Claudio Mezzadri,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R16,100,118,0,8,,Tim Wilkison,Claudio Mezzadri,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,100,258,1,8,,Claudio Mezzadri,Michele Fioroni,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,94,105,0,,,Brad Drewett,Claudio Mezzadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1988,Basel,3,Hard,R32,65,31,0,,8,Magnus Gustafsson,Claudio Mezzadri,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R16,61,70,0,5,,Eduardo Bengoechea,Claudio Mezzadri,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1988,Geneva,3,Clay,R32,61,95,1,5,,Claudio Mezzadri,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R32,45,71,0,10,,Bruno Oresar,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1988,Barcelona,3,Clay,R64,45,66,1,10,,Claudio Mezzadri,Thierry Tulasne,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,44,88,0,,,Tim Wilkison,Claudio Mezzadri,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,44,109,1,,,Claudio Mezzadri,Andrew Castle,6-1 5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,SF,45,84,0,1,3,Francesco Cancellotti,Claudio Mezzadri,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,QF,45,205,1,1,,Claudio Mezzadri,Thomas Haldin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,R16,45,,1,1,WC,Claudio Mezzadri,Balazs Taroczy,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,San Marino CH,3,Clay,R32,45,244,1,1,SE,Claudio Mezzadri,Francisco Roig,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,QF,45,51,0,3,5,Mark Woodforde,Claudio Mezzadri,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R16,45,378,1,3,Q,Claudio Mezzadri,Jan Willem Lodder,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Hilversum,3,Clay,R32,45,138,1,3,,Claudio Mezzadri,Gilad Bloom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-1988,Stuttgart Outdoor,3,Clay,R64,46,61,0,,,Eduardo Bengoechea,Claudio Mezzadri,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R16,41,43,0,,7,Jakob Hlasek,Claudio Mezzadri,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Gstaad,3,Clay,R32,41,37,1,,,Claudio Mezzadri,Jordi Arrese,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,33,6,0,,5,Boris Becker,Claudio Mezzadri,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-1988,Dusseldorf,3,Clay,RR,35,44,0,,,Guy Forget,Claudio Mezzadri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R32,29,47,0,15,,Guy Forget,Claudio Mezzadri,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
9-May-1988,Rome,3,Clay,R64,29,181,1,15,WC,Claudio Mezzadri,Omar Camporese,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,QF,30,14,0,9,2,Kent Carlsson,Claudio Mezzadri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R16,30,77,1,9,,Claudio Mezzadri,Ricki Osterthun,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R32,30,116,1,9,,Claudio Mezzadri,Alberto Tous,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1988,Hamburg,3,Clay,R64,30,101,1,9,,Claudio Mezzadri,Petr Korda,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-1988,Monte Carlo,3,Clay,R32,31,62,0,16,,Horst Skoff,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: SUI vs MEX,3,Carpet,RR,29,79,1,,,Claudio Mezzadri,Jorge Lozano,6-0 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup WG PO: SUI vs MEX,3,Carpet,RR,29,230,0,,,Leonardo Lavalle,Claudio Mezzadri,6-3 2-6 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,33,58,0,23,,Guy Forget,Claudio Mezzadri,7-6 4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,33,120,1,23,,Claudio Mezzadri,Bill Scanlon,7-6 4-6 6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Milan,3,Carpet,R32,28,41,0,,,Carl Uwe Steeb,Claudio Mezzadri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,QF,30,6,0,6,3,Miloslav Mecir,Claudio Mezzadri,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R16,30,81,1,6,,Claudio Mezzadri,Patrik Kuhnen,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-1988,Rotterdam,3,Carpet,R32,30,80,1,6,,Claudio Mezzadri,Karel Novacek,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,30,22,1,,,Claudio Mezzadri,Henri Leconte,3-6 6-3 0-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-1988,Davis Cup WG R1: SUI vs FRA,3,Carpet,RR,30,8,0,,,Yannick Noah,Claudio Mezzadri,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R16,30,16,0,,5,Anders Jarryd,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,30,145,1,,WC,Claudio Mezzadri,Andrew Castle,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Paris Indoor,3,Carpet,R32,26,14,0,,7,Brad Gilbert,Claudio Mezzadri,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,SF,31,32,0,7,5,Jonas Svensson,Claudio Mezzadri,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,QF,31,14,1,7,1,Claudio Mezzadri,Tim Mayotte,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R16,31,82,1,7,,Claudio Mezzadri,Christian Bergstrom,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,31,58,1,7,,Claudio Mezzadri,Ricki Osterthun,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,QF,34,15,0,8,1,Tim Mayotte,Claudio Mezzadri,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R16,34,87,1,8,,Claudio Mezzadri,Ben Testerman,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,34,49,1,8,WC,Claudio Mezzadri,Tarik Benhabiles,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R16,37,26,0,,6,Guy Forget,Claudio Mezzadri,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Basel,3,Hard,R32,37,59,1,,,Claudio Mezzadri,Tim Wilkison,6-0 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: URS vs SUI,3,Clay,RR,36,353,1,,,Claudio Mezzadri,Alexander Zverev Sr,7-5 6-2 5-7 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1987,Davis Cup EUR F: URS vs SUI,3,Clay,RR,36,44,0,,,Andrei Chesnokov,Claudio Mezzadri,6-2 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R16,38,373,0,,WC,Tomas Carbonell,Claudio Mezzadri,6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R32,38,24,1,,10,Claudio Mezzadri,Tomas Smid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Barcelona,3,Clay,R64,38,84,1,,,Claudio Mezzadri,Libor Pimek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,F,61,37,1,,,Claudio Mezzadri,Tomas Smid,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,SF,61,42,1,,6,Claudio Mezzadri,Ulf Stenlund,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,QF,61,214,1,,WC,Claudio Mezzadri,Roland Stadler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R16,61,13,1,,2,Claudio Mezzadri,Joakim Nystrom,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1987,Geneva,3,Clay,R32,61,207,1,,LL,Claudio Mezzadri,Christer Allgardh,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,63,23,0,,,Slobodan Zivojinovic,Claudio Mezzadri,6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R16,62,159,0,6,,Pedro Rebolledo,Claudio Mezzadri,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,St. Vincent,3,Clay,R32,62,306,1,6,WC,Claudio Mezzadri,Juan Aguilera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R16,67,43,0,,8,Andrei Chesnokov,Claudio Mezzadri,W/O,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Hilversum,3,Clay,R32,67,208,1,,,Claudio Mezzadri,Roland Stadler,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: BUL vs SUI,3,Clay,RR,65,696,1,,,Claudio Mezzadri,Krassimir Lazarov,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: BUL vs SUI,3,Clay,RR,65,,1,,,Claudio Mezzadri,Ruslon Rainov,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R32,62,48,0,,16,Thomas Muster,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,62,198,1,,,Claudio Mezzadri,Roland Stadler,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,SF,86,65,0,WC,,Ronald Agenor,Claudio Mezzadri,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,QF,86,38,1,WC,,Claudio Mezzadri,Guy Forget,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R16,86,18,1,WC,6,Claudio Mezzadri,Anders Jarryd,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,86,196,1,WC,Q,Claudio Mezzadri,Hans Dieter Beutel,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,SF,92,117,0,2,4,Bruno Oresar,Claudio Mezzadri,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,QF,92,192,1,2,WC,Claudio Mezzadri,Patrice Kuchna,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R16,92,292,1,2,WC,Claudio Mezzadri,Mansour Bahrami,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Clermont Ferrand CH,3,Clay,R32,92,185,1,2,,Claudio Mezzadri,Hans Dieter Beutel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: SUI vs BEL,3,Clay,RR,109,491,1,,,Claudio Mezzadri,Karel Demuynck,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1987,Davis Cup EUR QF: SUI vs BEL,3,Clay,RR,109,511,1,,,Claudio Mezzadri,Johan De Preter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R16,97,161,0,WC,,Mark Dickson,Claudio Mezzadri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1987,Florence,3,Clay,R32,97,269,1,WC,Q,Claudio Mezzadri,Edoardo Mazza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,QF,162,8,0,Q,6,John Mcenroe,Claudio Mezzadri,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R16,162,23,1,Q,14,Claudio Mezzadri,Ulf Stenlund,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R32,162,28,1,Q,,Claudio Mezzadri,Anders Jarryd,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-1987,Rome,3,Clay,R64,162,50,1,Q,,Claudio Mezzadri,Thomas Muster,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1987,Bari,3,Clay,R32,156,22,0,,1,Thierry Tulasne,Claudio Mezzadri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R16,173,160,0,,,Mark Dickson,Claudio Mezzadri,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,173,72,1,,6,Claudio Mezzadri,Stefan Eriksson,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Cairo CH,3,Clay,R32,135,210,0,7,Q,Lawson Duncan,Claudio Mezzadri,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Lyon,3,Carpet,R32,134,26,0,,4,Guy Forget,Claudio Mezzadri,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R16,131,4,0,,1,Stefan Edberg,Claudio Mezzadri,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,131,65,1,,,Claudio Mezzadri,Michiel Schapers,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,133,39,0,,7,Guy Forget,Claudio Mezzadri,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,SF,165,61,0,,3,Pablo Arraya,Claudio Mezzadri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,QF,165,127,1,,,Claudio Mezzadri,Corrado Aprili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R16,165,40,1,,2,Claudio Mezzadri,Paolo Cane,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-1986,Palermo,3,Clay,R32,165,120,1,,,Claudio Mezzadri,Marko Ostoja,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1986,Barcelona,3,Clay,R64,157,63,0,,,Jan Gunnarsson,Claudio Mezzadri,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1986,Messina CH,3,Clay,R32,130,260,0,4,WC,Massimo Cierro,Claudio Mezzadri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
