Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2017,Quanzhou CH,3,Hard,Q3,315,359,0,3,5,Hubert Hurkacz,Axel Michon,6-1 3-1 RET,0.51,0.0%,5.7%,71.4%,60.0%,20.0%,2/5,37.7%,26.5%,14.7%,35.3%,17.6%,0/0,69,0,2,35,25,10,5,0:44
20-Mar-2017,Quanzhou CH,3,Hard,Q2,315,1584,1,3,,Axel Michon,Rui Xuan Wang,6-1 6-0,2.24,2.9%,0.0%,70.6%,79.2%,40.0%,1/2,70.3%,72.5%,5.0%,69.2%,78.6%,7/10,74,1,0,34,24,10,2,0:41
13-Mar-2017,Shenzhen CH,3,Hard,R32,325,164,0,Q,,Jan Satral,Axel Michon,6-1 6-2,0.46,0.0%,0.0%,72.5%,37.9%,63.6%,1/5,34.5%,25.5%,14.9%,18.5%,35.0%,0/1,87,0,0,40,29,11,7,0:51
13-Mar-2017,Shenzhen CH,3,Hard,Q3,325,203,1,,1,Axel Michon,Joris De Loore,2-6 7-5 3-1 RET,1.11,3.2%,3.2%,74.6%,66.0%,43.8%,0/4,51.4%,44.2%,11.7%,30.2%,61.8%,4/5,140,2,2,63,47,16,9,1:59
13-Mar-2017,Shenzhen CH,3,Hard,Q2,325,236,1,,5,Axel Michon,Christopher Oconnell,6-1 7-6(6),1.30,0.0%,2.5%,77.2%,60.7%,77.8%,8/9,55.6%,45.9%,4.1%,45.3%,47.6%,4/9,153,0,2,79,61,18,3,1:40
6-Mar-2017,Zhuhai CH,3,Hard,Q2,325,311,0,,,Lorenzo Sonego,Axel Michon,3-6 6-4 6-2,0.70,0.0%,5.3%,58.7%,75.0%,45.2%,3/6,44.1%,26.0%,9.1%,19.6%,38.5%,2/3,152,0,4,75,44,31,7,1:56
6-Mar-2017,Zhuhai CH,3,Hard,Q1,325,255,1,,6,Axel Michon,Marinko Matosevic,7-6(3) 6-3,1.21,0.0%,1.2%,72.3%,65.0%,47.8%,2/5,54.4%,48.0%,1.3%,32.5%,65.7%,4/10,158,0,1,83,60,23,1,1:46
27-Feb-2017,Yokohama CH,3,Hard,Q1,322,395,0,8,,Takuto Niki,Axel Michon,6-2 2-6 7-5,0.88,0.0%,6.2%,81.4%,59.5%,27.8%,10/15,47.6%,40.9%,10.2%,34.5%,53.3%,4/10,185,0,6,97,79,18,9,1:56
13-Feb-2017,Cherbourg CH,3,Hard,R16,330,153,0,WC,6,Peter Gojowczyk,Axel Michon,6-2 6-4,0.60,1.9%,5.8%,71.2%,64.9%,33.3%,0/3,41.0%,26.4%,22.6%,16.1%,40.9%,0/1,105,1,3,52,37,15,12,1:01
13-Feb-2017,Cherbourg CH,3,Hard,R32,330,213,1,WC,Q,Axel Michon,Daniel Masur,6-4 7-6(9),1.33,3.8%,0.0%,77.5%,79.0%,55.6%,3/3,53.6%,34.9%,8.1%,27.3%,60.0%,1/7,166,3,0,80,62,18,7,1:52
30-Jan-2017,Quimper CH,3,Hard,Q2,329,306,0,,,Laurent Lokoli,Axel Michon,6-2 7-6(4),0.78,1.4%,5.6%,57.7%,53.7%,43.3%,6/11,44.7%,39.3%,6.6%,32.6%,55.6%,3/7,132,1,4,71,41,30,4,1:33
30-Jan-2017,Quimper CH,3,Hard,Q1,329,240,1,,2,Axel Michon,Gregoire Barrere,7-5 6-2,1.27,1.4%,2.7%,66.2%,71.4%,48.0%,8/9,55.2%,46.4%,2.9%,34.1%,64.3%,4/12,143,1,2,74,49,25,2,1:22
23-Jan-2017,Rennes CH,3,Hard,Q1,321,364,0,,,Lloyd Glasspool,Axel Michon,2-6 6-1 6-2,0.74,0.0%,5.3%,78.7%,61.0%,37.5%,7/11,44.8%,32.4%,14.7%,26.7%,43.5%,2/3,143,0,4,75,59,16,10,1:23
9-Jan-2017,Bangkok CH,3,Hard,QF,332,118,0,7,1,Janko Tipsarevic,Axel Michon,6-2 6-2,0.73,4.5%,1.5%,71.2%,48.9%,31.6%,10/16,42.5%,40.7%,11.1%,34.6%,46.4%,2/8,120,3,1,66,47,19,6,1:33
9-Jan-2017,Bangkok CH,3,Hard,R16,332,297,1,7,,Axel Michon,Kevin Krawietz,3-6 7-6(6) 6-3,1.14,3.5%,0.0%,75.3%,62.5%,61.9%,1/6,51.6%,42.9%,4.8%,30.4%,57.1%,6/7,190,3,0,85,64,21,5,1:58
2-Jan-2017,Bangkok  CH,3,Hard,Q1,259,308,0,1,,Soon Woo Kwon,Axel Michon,6-2 7-6(1),0.77,2.4%,4.9%,63.4%,55.8%,26.7%,8/14,43.7%,42.0%,2.9%,37.1%,47.1%,4/6,151,2,4,82,52,30,2,1:36
14-Nov-2016,Toyota CH,3,Hard,R32,255,122,0,,5,James Duckworth,Axel Michon,6-3 6-4,0.63,0.0%,4.2%,59.7%,67.4%,31.0%,5/8,42.6%,29.8%,14.0%,18.8%,44.0%,1/3,129,0,3,72,43,29,8,1:19
7-Nov-2016,Kobe CH,3,Hard,R16,261,237,0,,,Yasutaka Uchiyama,Axel Michon,6-2 6-3,0.54,0.0%,1.9%,56.6%,56.7%,39.1%,3/7,39.0%,27.7%,14.9%,18.8%,46.7%,0/0,100,0,1,53,30,23,7,1:07
7-Nov-2016,Kobe CH,3,Hard,R32,261,465,1,,Q,Axel Michon,Kuan Yi Lee,6-4 6-0,1.63,8.0%,4.0%,56.0%,71.4%,50.0%,2/4,62.0%,62.0%,4.0%,57.6%,70.6%,6/9,100,4,2,50,28,22,2,1:05
17-Oct-2016,Santiago CH,3,Clay,QF,280,88,0,,2,Thiago Monteiro,Axel Michon,7-5 6-4,0.85,0.0%,5.2%,69.0%,52.5%,50.0%,2/7,45.7%,41.3%,2.5%,35.0%,60.0%,3/9,138,0,3,58,40,18,2,1:42
17-Oct-2016,Santiago CH,3,Clay,R16,280,180,1,,,Axel Michon,Agustin Velotti,3-6 7-6(2) 6-4,1.04,2.0%,2.9%,68.6%,57.1%,59.4%,8/14,51.3%,44.0%,4.4%,50.0%,37.2%,6/8,193,2,3,102,70,32,4,2:21
17-Oct-2016,Santiago CH,3,Clay,R32,280,432,1,,Q,Axel Michon,Daniel Dutra Da Silva,6-2 4-6 6-4,1.28,1.3%,2.5%,68.4%,57.4%,76.0%,2/6,54.1%,47.1%,2.9%,42.9%,52.1%,6/13,183,1,2,79,54,25,3,2:19
10-Oct-2016,Buenos Aires CH,3,Clay,R32,276,88,0,,4,Thiago Monteiro,Axel Michon,7-6(3) 2-6 7-6(12),1.04,2.8%,4.1%,59.3%,59.3%,52.5%,11/13,50.9%,45.1%,5.6%,36.8%,57.9%,4/13,289,4,6,145,86,59,8,3:22
26-Sep-2016,Rome CH,3,Hard,R32,276,146,0,,7,Ruben Ramirez Hidalgo,Axel Michon,6-4 7-6(4),0.94,1.3%,5.1%,65.4%,60.8%,40.7%,4/8,48.0%,43.3%,1.0%,43.8%,41.7%,3/10,175,1,4,78,51,27,1,2:06
19-Sep-2016,Sibiu CH,3,Clay,R32,275,65,0,,1,Robin Haase,Axel Michon,6-2 6-4,0.84,0.0%,4.1%,61.6%,55.6%,28.6%,10/16,45.5%,45.9%,1.6%,45.7%,46.2%,3/9,134,0,3,73,45,28,1,1:27
12-Sep-2016,Szczecin CH,3,Clay,R32,261,183,0,,,Constant Lestienne,Axel Michon,6-4 7-5,0.81,0.0%,1.5%,61.8%,52.4%,61.5%,4/8,45.7%,35.7%,12.9%,23.1%,51.6%,2/5,138,0,1,68,42,26,9,1:38
5-Sep-2016,Seville CH,3,Clay,R16,254,305,0,,,Kamil Majchrzak,Axel Michon,7-5 2-6 6-3,0.87,0.0%,3.1%,64.6%,56.5%,50.0%,7/12,47.3%,39.8%,1.1%,35.2%,47.1%,5/6,184,0,3,96,62,34,1,2:35
5-Sep-2016,Seville CH,3,Clay,R32,254,185,1,,,Axel Michon,Marko Tepavac,6-3 2-6 6-2,1.10,3.8%,3.8%,69.6%,60.0%,62.5%,2/6,52.3%,43.1%,11.1%,31.9%,64.0%,5/12,151,3,3,79,55,24,8,1:46
8-Aug-2016,Fano CH,3,Clay,SF,234,154,0,,3,Nicolas Kicker,Axel Michon,6-1 6-0,0.51,2.9%,0.0%,71.4%,40.0%,30.0%,2/7,34.1%,32.0%,6.0%,21.7%,40.7%,0/5,85,1,0,35,25,10,3,0:59
8-Aug-2016,Fano CH,3,Clay,QF,234,249,1,,WC,Axel Michon,Matteo Donati,6-4 6-3,1.21,1.5%,0.0%,60.6%,72.5%,46.2%,3/4,53.7%,45.7%,1.4%,42.9%,50.0%,4/7,136,1,0,66,40,26,1,1:29
8-Aug-2016,Fano CH,3,Clay,R16,234,343,1,,,Axel Michon,Gianluca Mager,1-6 7-6(8) 6-4,0.88,0.0%,2.7%,76.6%,64.7%,34.6%,11/15,47.7%,37.1%,12.4%,32.8%,43.9%,3/12,216,0,3,111,85,26,13,2:30
8-Aug-2016,Fano CH,3,Clay,R32,234,140,1,,2,Axel Michon,Marco Cecchinato,7-5 6-0,1.80,0.0%,0.0%,75.9%,75.6%,53.8%,3/4,61.6%,53.4%,5.2%,46.2%,68.4%,5/9,112,0,0,54,41,13,3,1:22
1-Aug-2016,Liberec CH,3,Clay,R32,233,135,0,,4,Santiago Giraldo,Axel Michon,6-2 6-4,0.58,3.9%,1.3%,68.4%,57.7%,37.5%,11/15,42.1%,28.0%,4.0%,28.6%,26.7%,1/4,126,3,1,76,52,24,2,1:25
25-Jul-2016,Prague CH,3,Clay,R32,232,254,0,,,Andre Ghem,Axel Michon,4-6 6-1 6-2,0.76,1.1%,3.2%,66.7%,71.0%,29.0%,14/18,45.7%,32.5%,8.8%,26.2%,39.5%,1/3,173,1,3,93,62,31,7,2:06
18-Jul-2016,Umag,3,Clay,Q2,228,354,0,3,,Michael Linzer,Axel Michon,6-2 6-4,0.69,0.0%,3.8%,78.8%,56.1%,27.3%,1/5,41.8%,34.5%,8.6%,25.0%,43.3%,1/4,110,0,2,52,41,11,5,1:33
18-Jul-2016,Umag,3,Clay,Q1,228,380,1,3,,Axel Michon,Ante Pavic,7-6(2) 4-6 6-3,0.98,1.0%,2.0%,65.7%,75.4%,44.1%,4/7,50.3%,34.8%,7.6%,25.9%,47.4%,3/9,191,1,2,99,65,34,7,2:08
11-Jul-2016,Hamburg,3,Clay,Q1,219,329,0,5,,Matteo Viola,Axel Michon,6-2 6-1,0.70,0.0%,5.9%,62.7%,43.8%,42.1%,2/7,41.2%,39.7%,1.5%,34.8%,50.0%,1/5,119,0,3,51,32,19,1,1:13
4-Jul-2016,Braunschweig CH,3,Clay,R16,237,75,0,,2,Inigo Cervantes Huegun,Axel Michon,6-1 6-4,0.75,2.3%,2.3%,72.7%,59.4%,41.7%,3/7,42.7%,33.9%,6.8%,21.4%,45.2%,1/4,103,1,1,44,32,12,4,
4-Jul-2016,Braunschweig CH,3,Clay,R32,237,290,1,,Alt,Axel Michon,Michal Konecny,6-2 7-6(1),1.46,5.6%,2.8%,60.6%,76.7%,60.7%,4/5,56.6%,43.2%,9.5%,34.0%,59.3%,3/8,145,4,2,71,43,28,7,
27-Jun-2016,Marburg CH,3,Clay,R16,237,272,0,,,Jan Satral,Axel Michon,6-4 6-1,0.57,0.0%,8.2%,57.1%,57.1%,33.3%,4/9,38.9%,30.4%,13.0%,11.1%,57.9%,2/2,95,0,4,49,28,21,6,1:12
27-Jun-2016,Marburg CH,3,Clay,R32,237,166,1,,,Axel Michon,Ze Zhang,7-6(5) 7-6(3),1.01,3.5%,5.8%,70.9%,63.9%,36.0%,2/6,50.0%,44.4%,13.3%,31.1%,57.8%,4/9,176,3,5,86,61,25,12,
13-Jun-2016,Ilkley CH,3,Grass,Q2,235,,0,7,,Joe Salisbury,Axel Michon,4-6 7-6(6) 6-4,0.96,2.9%,2.9%,65.4%,70.6%,52.8%,3/6,49.3%,34.0%,9.7%,25.4%,53.1%,3/6,207,3,3,104,68,36,10,2:26
13-Jun-2016,Ilkley CH,3,Grass,Q1,235,422,1,7,,Axel Michon,Bradley Mousley,6-3 7-6(2),1.63,8.3%,0.0%,81.7%,79.6%,63.6%,3/4,55.7%,38.0%,8.5%,39.5%,35.7%,3/7,131,5,0,60,49,11,6,1:12
6-Jun-2016,Stuttgart,3,Grass,Q1,230,984,0,8,WC,Frank Moser,Axel Michon,6-3 6-7(5) 6-3,0.75,5.8%,2.9%,61.5%,71.9%,50.0%,7/9,45.8%,27.3%,21.2%,18.6%,48.3%,0/3,203,6,3,104,64,40,21,1:58
9-May-2016,Bordeaux CH,3,Clay,Q1,230,222,0,,,Calvin Hemery,Axel Michon,6-4 4-6 6-1,0.77,0.0%,4.7%,56.1%,58.3%,42.6%,6/12,45.5%,37.5%,6.3%,25.0%,50.0%,4/6,187,0,5,107,60,47,5,2:13
