Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Nov-2013,Croatia F16,3,Clay,QF,443,632,0,3,6,Mike Urbanija,Dino Marcan,6-2 2-6 [10-8],,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R16,443,,1,3,WC,Dino Marcan,Mateo Faber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Croatia F16,3,Clay,R32,443,1268,1,3,Q,Dino Marcan,Riccardo Bonadio,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,QF,444,695,0,4,8,Ivo Mijic,Dino Marcan,6-7(2) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R16,444,,1,4,Q,Dino Marcan,Oscar Mesquida Berg,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Croatia F15,3,Clay,R32,444,1261,1,4,,Dino Marcan,Riccardo Bonadio,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,455,1314,0,4,Q,Ivan Sabanov,Dino Marcan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,QF,455,679,0,3,8,Andre Gaspar Murta,Dino Marcan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R16,455,1113,1,3,,Dino Marcan,Alexis Klegou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,455,1660,1,3,,Dino Marcan,Tinotenda Chanakira,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,450,742,0,4,,Vishnu Vardhan,Dino Marcan,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,450,,1,4,WC,Dino Marcan,Samuel Omoile,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,QF,423,921,0,2,,Tomislav Jotovski,Dino Marcan,7-6(3) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R16,423,1639,1,2,WC,Dino Marcan,Djordje Djokovic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Serbia F11,3,Clay,R32,423,,1,2,WC,Dino Marcan,Predrag Marjanovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,QF,418,516,0,2,6,Pedja Krstin,Dino Marcan,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R16,418,763,1,2,,Dino Marcan,Ilija Vucic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Serbia F10,3,Clay,R32,418,1625,1,2,Q,Dino Marcan,Djordje Djokovic,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Binghamton CH,3,Hard,R32,381,336,0,,,Sanam Singh,Dino Marcan,6-4 6-4,0.81,1.6%,7.8%,59.4%,55.3%,42.3%,2/6,44.9%,40.5%,4.1%,31.7%,51.5%,2/10,138,1,5,64,38,26,3,1:23
8-Jul-2013,Bulgaria F7,3,Clay,SF,409,693,0,2,5,Gleb Sakharov,Dino Marcan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,QF,409,823,1,2,8,Dino Marcan,Valentin Dimov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R16,409,1472,1,2,WC,Dino Marcan,Serafim Grozev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Bulgaria F7,3,Clay,R32,409,1110,1,2,,Dino Marcan,Giorgio Portaluri,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,F,399,882,1,2,,Dino Marcan,Enzo Py,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,SF,399,561,1,2,5,Dino Marcan,Mathias Bourgue,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,QF,399,1104,1,2,,Dino Marcan,Pirmin Haenle,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R16,399,846,1,2,,Dino Marcan,Valentin Dimov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Bulgaria F6,3,Clay,R32,399,2026,1,2,WC,Dino Marcan,Dinko Halachev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,351,101,0,,3,Guido Pella,Dino Marcan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Samarkand CH,3,Clay,R32,354,486,0,,Q,Alexander Bury,Dino Marcan,6-2 6-3,0.67,0.0%,4.8%,57.1%,62.5%,55.6%,5/8,41.5%,26.9%,5.8%,20.0%,33.3%,0/2,94,0,2,42,24,18,3,1:06
6-May-2013,Karshi CH,3,Hard,R32,359,486,0,,Q,Alexander Bury,Dino Marcan,7-6(2) 7-5,0.77,0.0%,5.3%,56.0%,61.9%,60.6%,2/4,45.4%,29.9%,14.3%,18.8%,48.3%,1/4,152,0,4,75,42,33,11,1:35
29-Apr-2013,An-Ning CH,3,Clay,SF,419,383,0,,,Marton Fucsovics,Dino Marcan,6-4 6-3,0.75,0.0%,6.1%,59.1%,56.4%,44.4%,7/11,43.9%,36.4%,10.6%,30.2%,47.8%,2/9,132,0,4,66,39,27,7,1:32
29-Apr-2013,An-Ning CH,3,Clay,QF,419,135,1,,1,Dino Marcan,Matthew Ebden,6-7(3) 6-3 6-2,1.35,3.4%,2.3%,60.9%,77.4%,55.9%,1/2,55.5%,41.9%,3.5%,33.3%,54.3%,4/7,173,3,2,87,53,34,3,1:54
29-Apr-2013,An-Ning CH,3,Clay,R16,419,264,1,,,Dino Marcan,John Patrick Smith,1-6 6-3 6-2,1.24,0.0%,5.7%,61.4%,67.4%,63.0%,3/6,52.9%,42.5%,3.4%,36.1%,57.7%,4/8,157,0,4,70,43,27,3,1:37
29-Apr-2013,An-Ning CH,3,Clay,R32,419,,1,,Q,Dino Marcan,Zhao Cai,6-3 6-2,1.71,3.8%,7.7%,57.7%,86.7%,59.1%,2/2,59.4%,42.9%,2.0%,48.1%,36.4%,3/7,101,2,4,52,30,22,1,1:00
18-Feb-2013,Croatia F2,3,Hard,R16,373,255,0,,2,Damir Dzumhur,Dino Marcan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,373,459,1,,,Dino Marcan,Nikola Cacic,6-3 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-2013,Croatia F1,3,Hard,R32,372,523,0,,Q,Ante Pavic,Dino Marcan,6-0 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Zagreb,3,Hard,R16,377,122,0,LL,Q,Philipp Petzschner,Dino Marcan,6-3 6-4,0.43,0.0%,3.5%,66.7%,63.2%,57.9%,6/8,41.0%,16.7%,10.4%,13.2%,30.0%,0/0,105,0,2,57,38,19,5,1:09
4-Feb-2013,Zagreb Q,3,Hard,Q3,377,125,0,,1,Michael Berrer,Dino Marcan,7-5 6-3,0.86,5.3%,0.0%,70.2%,55.0%,58.8%,0/4,46.3%,37.9%,4.5%,23.7%,57.1%,2/3,123,3,0,57,40,17,3,1:24
4-Feb-2013,Zagreb Q,3,Hard,Q2,377,311,1,,,Dino Marcan,Riccardo Bellotti,7-5 6-2,1.42,3.5%,0.0%,70.2%,70.0%,64.7%,1/2,55.6%,44.9%,1.4%,39.5%,51.6%,4/10,126,2,0,57,40,17,1,1:24
4-Feb-2013,Zagreb Q,3,Hard,Q1,377,343,1,,,Dino Marcan,Alexander Kudryavtsev,6-4 6-3,1.79,3.9%,2.0%,52.9%,77.8%,66.7%,0/2,60.6%,49.1%,5.7%,36.4%,70.0%,4/8,104,2,1,51,27,24,3,1:01
21-Jan-2013,Turkey F3,3,Hard,QF,381,654,0,7,SE,Pablo Carreno Busta,Dino Marcan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R16,381,722,1,7,Q,Dino Marcan,Aslan Karatsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Turkey F3,3,Hard,R32,381,1984,1,7,Q,Dino Marcan,Xin Gao,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Turkey F2,3,Hard,R32,381,316,0,,6,Toni Androic,Dino Marcan,7-6(2) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Dec-2012,Turkey F48,3,Hard,R32,390,834,0,4,LL,Nico Matic,Dino Marcan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
