Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-May-2009,Roland Garros Q,3,Clay,Q1,262,242,0,,,Michel Koning,Diego Alvarez,6-4 6-3,0.67,11.1%,1.9%,66.7%,72.2%,50.0%,5/7,44.0%,23.6%,10.9%,19.4%,29.2%,0/0,109,6,1,54,36,18,6,0:58
16-Mar-2009,Bogota CH,3,Clay,QF,283,230,0,Q,,Santiago Gonzalez,Diego Alvarez,6-4 6-3,0.66,3.8%,5.8%,65.4%,73.5%,50.0%,0/3,45.0%,22.9%,6.3%,11.1%,38.1%,0/0,100,2,3,52,34,18,3,0:56
16-Mar-2009,Bogota CH,3,Clay,R16,283,96,1,Q,5,Diego Alvarez,Maximo Gonzalez,6-0 7-5,1.55,8.8%,5.3%,61.4%,71.4%,59.1%,1/2,59.3%,51.8%,3.6%,45.7%,61.9%,5/5,113,5,3,57,35,22,2,1:03
16-Mar-2009,Bogota CH,3,Clay,R32,283,601,1,Q,WC,Diego Alvarez,Alejandro Gonzalez,6-4 6-4,1.52,1.8%,7.1%,53.6%,80.0%,65.4%,3/4,55.8%,40.6%,4.7%,25.7%,58.6%,3/7,120,1,4,56,30,26,3,1:14
9-Mar-2009,Santiago CH,3,Clay,QF,283,96,0,,2,Maximo Gonzalez,Diego Alvarez,6-4 7-6(4),0.66,3.0%,0.0%,56.1%,81.1%,51.7%,3/4,45.3%,21.0%,8.1%,7.4%,31.4%,0/0,128,2,0,66,37,29,5,1:28
9-Mar-2009,Santiago CH,3,Clay,R16,283,319,1,,WC,Diego Alvarez,Guillermo Hormazabal,7-6(3) 6-3,1.31,2.5%,0.0%,62.0%,75.5%,53.3%,5/7,55.6%,43.2%,1.4%,32.4%,54.1%,3/8,153,2,0,79,49,30,1,1:39
9-Mar-2009,Santiago CH,3,Clay,R32,283,432,1,,WC,Diego Alvarez,Hans Podlipnik Castillo,6-3 6-3,1.13,5.4%,1.4%,64.9%,60.4%,57.7%,4/5,53.3%,45.9%,4.9%,36.6%,65.0%,4/13,135,4,1,74,48,26,3,1:32
16-Feb-2009,Buenos Aires Q,3,Clay,Q1,282,108,0,,3,Maximo Gonzalez,Diego Alvarez,6-1 6-4,0.46,1.8%,8.8%,52.6%,70.0%,40.7%,5/8,40.2%,20.0%,2.2%,7.4%,38.9%,0/0,102,1,5,57,30,27,1,1:10
27-Jan-2009,Bucaramanga CH,3,Clay,R32,264,252,0,,,Carles Poch Gradin,Diego Alvarez,6-4 4-6 7-6(5),0.98,12.9%,5.0%,65.3%,80.3%,54.3%,5/6,50.3%,28.1%,5.2%,22.7%,40.0%,1/4,197,13,5,101,66,35,5,2:16
19-Jan-2009,Iquique CH,3,Clay,R16,264,168,0,,4,Ricardo Hocevar,Diego Alvarez,6-3 7-6(3),0.77,4.5%,7.6%,56.1%,73.0%,37.9%,3/6,45.4%,32.8%,7.8%,20.5%,52.0%,2/3,130,3,5,66,37,29,5,1:34
19-Jan-2009,Iquique CH,3,Clay,R32,264,595,1,,Q,Diego Alvarez,Filip Krajinovic,6-2 7-6(4),1.37,7.2%,2.9%,75.4%,76.9%,47.1%,2/3,54.8%,41.6%,0.0%,44.6%,25.0%,3/7,146,5,2,69,52,17,0,1:14
19-Jan-2009,Australian Open Q,3,Hard,Q1,264,238,0,,,Jean Rene Lisnard,Diego Alvarez,6-1 6-2,0.64,8.5%,6.4%,68.1%,59.4%,26.7%,4/8,40.4%,32.7%,7.7%,18.2%,57.9%,0/0,99,4,3,47,32,15,4,0:57
24-Nov-2008,Lima CH,3,Clay,R16,285,206,0,,7,Mariano Puerta,Diego Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Lima CH,3,Clay,R32,285,UNR,1,,WC,Diego Alvarez,Daniel Sotomarino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Asuncion CH,3,Clay,R32,319,106,0,,1,Luis Horna,Diego Alvarez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,QF,341,69,0,LL,1,Marcos Daniel,Diego Alvarez,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R16,341,327,1,LL,WC,Diego Alvarez,Juan Sebastian Cabal,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bogota CH,3,Clay,R32,341,408,1,LL,LL,Diego Alvarez,Razvan Sabau,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Cali CH,3,Clay,R32,337,79,0,,1,Marcos Daniel,Diego Alvarez,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,SF,363,416,0,,,Riccardo Ghedin,Diego Alvarez,6-4 6-7(1) 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,QF,363,226,1,,5,Diego Alvarez,Victor Estrella,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R16,363,559,1,,,Diego Alvarez,Alejandro Gonzalez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Quito CH,3,Clay,R32,363,282,1,,,Diego Alvarez,Hugo Armando,6-7(5) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,QF,406,313,0,,7,Alex Bogomolov Jr,Diego Alvarez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R16,406,477,1,,,Diego Alvarez,Denys Molchanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,Almaty CH,3,Clay,R32,406,140,1,,2,Diego Alvarez,Michail Elgin,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Manta CH,3,Hard,R32,382,276,0,,,Caio Zampieri,Diego Alvarez,4-1 RET,0.40,0.0%,0.0%,50.0%,60.0%,40.0%,3/5,40.0%,20.0%,0.0%,16.7%,25.0%,0/0,30,0,0,20,10,10,0,0:17
24-Sep-2007,Napoli CH,3,Clay,R16,442,127,0,Q,4,Federico Luzzi,Diego Alvarez,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Napoli CH,3,Clay,R32,442,358,1,Q,Q,Diego Alvarez,Manuel Jorquera,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,QF,486,377,0,Q,WC,Adrian Ungur,Diego Alvarez,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R16,486,321,1,Q,,Diego Alvarez,Marco Crugnola,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Todi CH,3,Clay,R32,486,153,1,Q,4,Diego Alvarez,Christophe Rochus,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Trani CH,3,Clay,R32,507,113,0,,3,Federico Luzzi,Diego Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R16,504,291,0,,3,Carlos Salamanca,Diego Alvarez,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Cuenca CH,3,Clay,R32,504,709,1,,,Diego Alvarez,Ruben Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Bogota CH,3,Clay,R32,446,118,0,,1,Santiago Giraldo,Diego Alvarez,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,QF,524,287,0,Q,,Michael Lammer,Diego Alvarez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R16,524,98,1,Q,1,Diego Alvarez,Chris Guccione,3-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,San Luis Potosi CH,3,Clay,R32,524,345,1,Q,,Diego Alvarez,Tyler Cleveland,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Belem CH,3,Clay,R32,462,444,0,,,Sebastian Decoud,Diego Alvarez,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R16,484,182,0,,2,Vasilis Mazarakis,Diego Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Samarkand CH,3,Clay,R32,484,595,1,,,Diego Alvarez,Kyu Tae Im,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R16,517,337,0,,Q,Rogerio Dutra Silva,Diego Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Bogota CH,3,Clay,R32,517,UNR,1,,WC,Diego Alvarez,Luis Fernando Manrique,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,QF,580,364,0,,4,Giovanni Lapentti,Diego Alvarez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R16,580,410,1,,,Diego Alvarez,Marcel Felder,7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jul-2006,Cuenca CH,3,Clay,R32,580,UNR,1,,WC,Diego Alvarez,Francoise Castejon,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2006,Constanta CH,3,Clay,R32,599,423,0,Q,WC,Horia Tecau,Diego Alvarez,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,514,122,0,Q,1,Paul Capdeville,Diego Alvarez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Florianopolis CH,3,Clay,R32,538,216,0,Q,,Jacob Adaktusson,Diego Alvarez,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Cordenons CH,3,Clay,R32,585,259,0,WC,,Stefan Wauters,Diego Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2005,Cuenca CH,3,Clay,R32,601,264,0,Q,3,Michael Russell,Diego Alvarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2005,Forest Hills CH,3,Clay,R32,696,175,0,Q,5,Juan Pablo Guzman,Diego Alvarez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,617,243,0,Q,,Yuri Schukin,Diego Alvarez,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,383,332,0,,,Pablo Bianchi,Diego Alvarez,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
