Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Indian Wells Masters,3,Hard,R16,28,19,0,26,19,Carlos Alcaraz,Gael Monfils,7-5 6-1,0.34,4.5%,6.0%,55.2%,62.2%,40.0%,3/7,38.2%,16.3%,9.3%,13.3%,23.1%,0/0,110,3,4,67,37,30,4,1:17
7-Mar-2022,Indian Wells Masters,3,Hard,R32,28,1,1,26,1,Gael Monfils,Daniil Medvedev,4-6 6-3 6-1,1.10,3.4%,8.0%,67.8%,69.5%,42.9%,5/7,52.0%,42.9%,6.0%,35.7%,50.0%,5/14,171,3,7,87,59,28,5,2:06
7-Mar-2022,Indian Wells Masters,3,Hard,R64,28,40,1,26,,Gael Monfils,Filip Krajinovic,6-3 6-4,1.14,21.7%,6.7%,48.3%,89.7%,58.1%,1/1,54.7%,30.4%,6.5%,22.2%,42.1%,2/4,106,13,4,60,29,31,3,1:08
31-Jan-2022,Montpellier,3,Hard,R16,16,83,0,3,,Mikael Ymer,Gael Monfils,6-1 6-2,0.28,9.6%,13.5%,50.0%,61.5%,30.8%,3/8,34.1%,15.2%,0.0%,16.7%,11.1%,0/0,85,5,7,52,26,26,0,0:57
17-Jan-2022,Australian Open,5,Hard,QF,20,7,0,17,7,Matteo Berrettini,Gael Monfils,6-4 6-4 3-6 3-6 6-2,1.04,11.0%,5.1%,55.9%,76.3%,53.3%,7/11,49.0%,35.3%,7.1%,26.2%,49.3%,3/14,306,15,7,136,76,60,12,3:49
17-Jan-2022,Australian Open,5,Hard,R16,20,77,1,17,,Gael Monfils,Miomir Kecmanovic,7-5 7-6(4) 6-3,1.33,17.0%,4.0%,59.0%,81.4%,51.2%,5/6,53.3%,41.1%,3.1%,34.2%,50.0%,4/11,229,17,4,100,59,41,4,2:34
17-Jan-2022,Australian Open,5,Hard,R32,20,19,1,17,16,Gael Monfils,Cristian Garin,7-6(4) 6-1 6-3,1.36,15.6%,4.4%,58.9%,71.7%,54.1%,1/4,56.3%,48.4%,4.3%,40.7%,61.8%,7/11,183,14,4,90,53,37,4,2:01
17-Jan-2022,Australian Open,5,Hard,R64,20,37,1,17,,Gael Monfils,Alexander Bublik,6-1 6-0 6-4,1.83,15.1%,1.4%,64.4%,74.5%,69.2%,4/4,60.2%,50.0%,4.5%,40.7%,64.7%,6/15,161,11,1,73,47,26,4,1:29
17-Jan-2022,Australian Open,5,Hard,R128,20,64,1,17,,Gael Monfils,Federico Coria,6-1 6-1 6-3,1.66,15.1%,2.7%,57.5%,81.0%,54.8%,6/6,60.1%,50.0%,2.9%,44.2%,59.3%,6/10,143,11,2,73,42,31,2,1:35
10-Jan-2022,Adelaide 2,3,Hard,R16,19,83,0,1,LL,Thiago Monteiro,Gael Monfils,6-7(2) 6-3 1-0 RET,0.94,13.3%,2.7%,54.7%,65.9%,58.8%,5/8,48.7%,35.1%,5.2%,33.9%,38.1%,1/6,152,10,2,75,41,34,4,1:57
3-Jan-2022,Adelaide 1,3,Hard,F,21,29,1,1,2,Gael Monfils,Karen Khachanov,6-4 6-4,1.89,11.8%,0.0%,72.5%,81.1%,78.6%,2/2,56.6%,37.1%,6.5%,25.0%,53.8%,2/5,113,6,0,51,37,14,4,1:19
3-Jan-2022,Adelaide 1,3,Hard,SF,21,171,1,1,WC,Gael Monfils,Thanasi Kokkinakis,7-5 6-0,1.56,12.3%,5.3%,57.9%,84.8%,50.0%,4/4,58.3%,46.6%,6.9%,43.9%,52.9%,4/10,115,7,3,57,33,24,4,1:20
3-Jan-2022,Adelaide 1,3,Hard,QF,21,43,1,1,6,Gael Monfils,Tommy Paul,6-4 6-1,1.48,9.6%,7.7%,59.6%,74.2%,52.4%,2/4,58.6%,51.1%,2.1%,33.3%,75.0%,5/7,99,5,4,52,31,21,1,1:08
3-Jan-2022,Adelaide 1,3,Hard,R16,21,90,1,1,,Gael Monfils,Juan Manuel Cerundolo,6-2 6-1,2.11,12.5%,2.5%,72.5%,82.8%,45.5%,0/1,65.1%,58.1%,0.0%,59.3%,56.3%,5/8,83,5,1,40,29,11,0,0:54
1-Nov-2021,Paris Masters,3,Hard,R16,22,1,0,15,1,Novak Djokovic,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,Paris Masters,3,Hard,R32,22,59,1,15,,Gael Monfils,Adrian Mannarino,2-6 7-6(4) 6-2,1.06,10.0%,3.3%,62.2%,66.1%,55.9%,4/8,51.1%,40.2%,1.1%,34.0%,46.7%,4/6,182,9,3,90,56,34,1,2:26
1-Nov-2021,Paris Masters,3,Hard,R64,22,69,1,15,Q,Gael Monfils,Miomir Kecmanovic,4-6 7-5 6-3,1.27,16.3%,7.0%,57.0%,87.8%,54.1%,2/3,52.2%,34.0%,0.0%,33.3%,35.5%,2/4,186,14,6,86,49,37,0,2:09
25-Oct-2021,Vienna,3,Hard,R16,21,16,0,,8,Diego Schwartzman,Gael Monfils,7-6(5) 4-6 6-2,0.74,7.5%,6.5%,62.6%,65.7%,50.0%,10/13,45.8%,29.8%,3.2%,22.7%,46.4%,2/5,201,8,7,107,67,40,3,2:31
25-Oct-2021,Vienna,3,Hard,R32,21,67,1,,WC,Gael Monfils,Lorenzo Musetti,7-6(2) 6-4,2.35,16.1%,0.0%,62.5%,91.4%,71.4%,0/0,57.7%,37.8%,1.4%,30.2%,57.1%,1/5,130,9,0,56,35,21,1,1:32
4-Oct-2021,Indian Wells Masters,3,Hard,R16,18,4,0,14,3,Alexander Zverev,Gael Monfils,6-1 6-3,0.59,4.7%,0.0%,72.1%,61.3%,33.3%,4/8,40.0%,27.7%,2.1%,23.5%,38.5%,0/1,90,2,0,43,31,12,1,1:01
4-Oct-2021,Indian Wells Masters,3,Hard,R32,18,67,1,14,,Gael Monfils,Kevin Anderson,7-5 6-2,1.23,9.8%,12.0%,57.6%,69.8%,51.3%,9/10,55.9%,46.7%,1.7%,31.4%,68.0%,4/8,152,9,11,92,53,39,1,1:39
4-Oct-2021,Indian Wells Masters,3,Hard,R64,18,71,1,14,,Gael Monfils,Gianluca Mager,6-4 6-2,1.52,10.2%,0.0%,57.1%,82.1%,57.1%,0/1,56.9%,43.4%,7.5%,34.4%,57.1%,4/7,102,5,0,49,28,21,4,1:10
27-Sep-2021,Sofia,3,Hard,F,20,14,0,2,1,Jannik Sinner,Gael Monfils,6-3 6-4,0.67,7.8%,3.9%,58.8%,80.0%,47.6%,2/4,43.8%,22.2%,3.7%,7.4%,37.0%,0/2,105,4,2,51,30,21,2,1:17
27-Sep-2021,Sofia,3,Hard,SF,20,67,1,2,,Gael Monfils,Marcos Giron,7-5 6-0,1.99,12.8%,0.0%,70.2%,81.8%,57.1%,0/1,61.8%,50.9%,1.8%,43.2%,66.7%,5/10,102,6,0,47,33,14,1,1:03
27-Sep-2021,Sofia,3,Hard,QF,20,78,1,2,,Gael Monfils,Gianluca Mager,6-2 6-2,3.55,33.3%,2.6%,71.8%,92.9%,63.6%,1/1,68.7%,54.5%,0.0%,44.4%,70.6%,4/8,83,13,1,39,28,11,0,0:49
27-Sep-2021,Sofia,3,Hard,R16,20,45,1,2,,Gael Monfils,Ilya Ivashka,W/O,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Metz,3,Hard,SF,20,16,0,3,2,Pablo Carreno Busta,Gael Monfils,7-5 7-6(8),0.95,21.0%,1.2%,66.7%,83.3%,44.4%,6/8,50.0%,28.0%,1.3%,24.5%,36.4%,1/2,156,17,1,81,54,27,1,1:47
20-Sep-2021,Metz,3,Hard,QF,20,36,1,3,8,Gael Monfils,Nikoloz Basilashvili,6-3 6-3,1.82,22.9%,0.0%,72.9%,74.3%,69.2%,2/3,59.3%,49.2%,0.0%,42.9%,60.9%,4/10,113,11,0,48,35,13,0,1:07
20-Sep-2021,Metz,3,Hard,R16,20,107,1,3,LL,Gael Monfils,Philipp Kohlschreiber,7-6(2) 6-4,1.23,11.3%,4.2%,60.6%,88.4%,39.3%,4/6,53.5%,38.0%,2.8%,25.0%,51.4%,3/6,142,8,3,71,43,28,2,1:32
30-Aug-2021,US Open,5,Hard,R32,20,16,0,17,13,Jannik Sinner,Gael Monfils,7-6(1) 6-2 4-6 4-6 6-4,0.89,12.4%,5.9%,58.8%,73.0%,37.1%,7/14,47.9%,37.3%,3.0%,31.2%,45.2%,6/18,336,21,10,170,100,70,5,3:42
30-Aug-2021,US Open,5,Hard,R64,20,87,1,17,,Gael Monfils,Steve Johnson,7-5 4-6 6-4 6-4,1.40,12.9%,5.2%,57.8%,80.6%,65.3%,4/6,53.3%,36.2%,5.0%,31.6%,41.5%,4/15,257,15,6,116,67,49,7,2:53
30-Aug-2021,US Open,5,Hard,R128,20,62,1,17,,Gael Monfils,Federico Coria,6-3 6-2 6-2,1.92,11.6%,4.3%,59.4%,92.7%,50.0%,1/2,60.8%,47.3%,2.7%,32.6%,67.7%,6/12,143,8,3,69,41,28,2,1:34
16-Aug-2021,Cincinnati Masters,3,Hard,R16,22,7,0,,4,Andrey Rublev,Gael Monfils,7-6(2) 7-6(5),0.90,11.8%,9.2%,64.5%,63.3%,44.4%,1/4,47.5%,39.0%,9.8%,13.0%,72.2%,3/4,158,9,7,76,49,27,8,1:48
16-Aug-2021,Cincinnati Masters,3,Hard,R32,22,18,1,,14,Gael Monfils,Alex De Minaur,6-3 7-5,1.33,8.6%,7.1%,58.6%,82.9%,44.8%,3/4,54.7%,43.8%,1.3%,36.0%,56.7%,3/13,150,6,5,70,41,29,1,1:44
16-Aug-2021,Cincinnati Masters,3,Hard,R64,22,41,1,,,Gael Monfils,Dusan Lajovic,7-6(0) 6-2,1.33,6.7%,12.0%,45.3%,70.6%,43.9%,10/14,57.1%,58.5%,1.5%,54.3%,68.4%,6/11,140,5,9,75,34,41,1,1:31
9-Aug-2021,Canada Masters,3,Hard,QF,24,30,0,11,,John Isner,Gael Monfils,7-6(5) 6-4,0.74,16.4%,15.1%,47.9%,80.0%,52.6%,6/7,46.4%,25.4%,19.4%,21.7%,33.3%,0/1,140,12,11,73,35,38,13,1:33
9-Aug-2021,Canada Masters,3,Hard,R16,24,52,1,11,LL,Gael Monfils,Frances Tiafoe,6-1 7-6(2),1.59,18.6%,8.5%,62.7%,83.8%,54.5%,2/3,56.5%,43.1%,4.2%,39.1%,50.0%,3/9,131,11,5,59,37,22,3,1:27
9-Aug-2021,Canada Masters,3,Hard,R32,24,42,1,11,,Gael Monfils,John Millman,3-6 6-3 6-4,1.08,13.5%,12.2%,43.2%,75.0%,52.4%,1/4,50.0%,41.0%,1.0%,32.3%,57.1%,4/15,174,10,9,74,32,42,1,1:53
24-Jul-2021,Tokyo Olympics,3,Hard,R64,18,66,0,10,,Ilya Ivashka,Gael Monfils,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,5,Grass,R64,17,107,0,13,,Pedro Martinez,Gael Monfils,6-3 6-4 4-6 7-6(5),0.84,15.3%,5.8%,59.9%,75.6%,43.6%,7/11,47.5%,31.3%,4.7%,29.8%,34.1%,3/12,265,21,8,137,82,55,6,3:09
28-Jun-2021,Wimbledon,5,Grass,R128,17,130,1,13,Q,Gael Monfils,Christopher Oconnell,4-6 6-2 7-6(5) 4-6 6-4,1.12,8.3%,6.5%,63.7%,76.6%,49.2%,6/9,52.1%,37.3%,1.2%,30.8%,49.2%,4/13,334,14,11,168,107,61,2,3:25
21-Jun-2021,Eastbourne,3,Grass,R16,16,283,0,1,LL,Max Purcell,Gael Monfils,6-4 5-7 6-4,0.87,14.0%,1.8%,57.0%,70.8%,44.9%,5/9,48.1%,35.0%,9.0%,24.1%,47.8%,3/7,214,16,2,114,65,49,9,2:10
14-Jun-2021,Halle,3,Grass,R32,16,51,0,8,,Lloyd Harris,Gael Monfils,6-4 6-4,0.59,1.6%,3.3%,70.5%,69.8%,44.4%,1/3,43.5%,22.2%,11.1%,12.1%,38.1%,0/0,115,1,2,61,43,18,6,1:08
31-May-2021,Roland Garros,5,Clay,R64,15,105,0,14,,Mikael Ymer,Gael Monfils,6-0 2-6 6-4 6-3,0.82,4.5%,2.7%,57.3%,60.3%,40.4%,3/10,45.8%,39.6%,0.0%,31.0%,57.1%,4/8,216,5,3,110,63,47,0,2:24
31-May-2021,Roland Garros,5,Clay,R128,15,38,1,14,,Gael Monfils,Albert Ramos,1-6 7-6(6) 6-4 6-4,0.96,8.9%,6.7%,54.1%,75.3%,35.5%,8/13,49.2%,41.1%,0.8%,43.4%,37.7%,5/9,264,12,9,135,73,62,1,3:01
24-May-2021,Belgrade 2,3,Clay,R16,15,98,0,2,Q,Roberto Carballes Baena,Gael Monfils,6-1 3-6 7-6(4),1.02,6.6%,8.8%,70.3%,68.8%,33.3%,7/11,49.7%,42.5%,0.0%,40.3%,47.1%,3/12,197,6,8,91,64,27,0,2:35
17-May-2021,Lyon,3,Clay,R16,14,60,0,5,,Yoshihito Nishioka,Gael Monfils,4-6 6-3 7-6(2),0.92,5.0%,6.0%,67.0%,68.7%,45.5%,6/9,48.1%,35.8%,0.9%,28.6%,50.0%,3/9,206,5,6,100,67,33,1,2:18
17-May-2021,Lyon,3,Clay,R32,14,122,1,5,LL,Gael Monfils,Thiago Seyboth Wild,7-5 6-4,1.19,10.1%,4.3%,73.9%,76.5%,50.0%,7/7,52.1%,36.4%,1.3%,32.5%,40.5%,2/10,146,7,3,69,51,18,1,1:41
10-May-2021,Rome Masters,3,Clay,R64,15,33,0,14,,Lorenzo Sonego,Gael Monfils,6-4 5-7 6-4,0.94,4.4%,7.0%,64.0%,68.5%,31.7%,8/14,49.1%,42.0%,2.0%,30.5%,58.5%,5/11,214,5,8,114,73,41,2,2:48
8-Feb-2021,Australian Open,5,Hard,R128,11,86,0,10,,Emil Ruusuvuori,Gael Monfils,3-6 6-4 7-5 3-6 6-3,0.95,8.0%,3.1%,63.0%,63.7%,48.3%,7/13,48.2%,40.0%,2.1%,32.4%,57.6%,6/23,357,13,5,162,102,60,4,3:46
2-Feb-2021,Atp Cup,3,Hard,RR,11,10,0,,,Matteo Berrettini,Gael Monfils,6-4 6-2,0.74,4.5%,9.1%,59.1%,53.8%,40.7%,3/8,43.7%,38.3%,10.0%,24.1%,51.6%,2/9,126,3,6,66,39,27,6,1:33
26-Oct-2020,Vienna,3,Hard,R32,11,15,0,7,,Pablo Carreno Busta,Gael Monfils,6-1 2-0 RET,0.39,3.6%,25.0%,53.6%,46.7%,30.8%,1/5,32.7%,23.8%,4.8%,13.3%,50.0%,0/0,49,1,7,28,15,13,1,0:39
28-Sep-2020,Roland Garros,5,Clay,R128,9,49,0,8,,Alexander Bublik,Gael Monfils,6-4 7-5 3-6 6-3,0.87,3.2%,7.7%,68.6%,63.6%,32.7%,17/25,48.0%,40.0%,5.2%,21.7%,60.0%,6/15,271,5,12,156,107,49,6,2:35
21-Sep-2020,Hamburg,3,Clay,R32,9,103,0,3,WC,Yannick Hanfmann,Gael Monfils,6-4 6-3,0.55,0.0%,5.4%,58.9%,66.7%,60.9%,0/2,43.0%,19.6%,3.9%,8.6%,43.8%,0/1,107,0,3,56,33,23,2,1:14
14-Sep-2020,Rome Masters,3,Clay,R32,9,97,0,5,Q,Dominik Koepfer,Gael Monfils,6-2 6-4,0.70,7.0%,10.5%,54.4%,61.3%,42.3%,5/9,42.7%,33.3%,1.7%,29.7%,39.1%,1/3,117,4,6,57,31,26,1,1:31
24-Feb-2020,Dubai,3,Hard,SF,9,1,0,3,1,Novak Djokovic,Gael Monfils,2-6 7-6(8) 6-1,0.90,7.8%,5.9%,60.8%,64.5%,37.5%,7/11,48.0%,41.7%,5.2%,39.4%,48.0%,3/7,198,8,6,102,62,40,5,2:35
24-Feb-2020,Dubai,3,Hard,QF,9,56,1,3,,Gael Monfils,Richard Gasquet,6-3 6-3,1.70,17.4%,4.3%,65.2%,76.7%,62.5%,0/1,56.8%,48.1%,0.0%,36.5%,70.4%,4/19,125,8,2,46,30,16,0,1:13
24-Feb-2020,Dubai,3,Hard,R16,9,99,1,3,Q,Gael Monfils,Yasutaka Uchiyama,6-1 6-2,1.76,8.0%,2.0%,72.0%,72.2%,57.1%,5/6,62.2%,56.3%,0.0%,47.4%,62.1%,5/7,98,4,1,50,36,14,0,1:06
24-Feb-2020,Dubai,3,Hard,R32,9,70,1,3,,Gael Monfils,Marton Fucsovics,6-4 7-5,1.24,4.2%,4.2%,60.6%,60.5%,64.3%,1/3,53.2%,47.1%,0.0%,35.5%,65.0%,4/15,173,3,3,71,43,28,0,1:59
10-Feb-2020,Rotterdam,3,Hard,F,9,21,1,3,,Gael Monfils,Felix Auger Aliassime,6-2 6-4,1.37,8.2%,0.0%,67.2%,70.7%,55.0%,1/2,56.9%,47.3%,1.8%,37.5%,60.9%,4/11,116,5,0,61,41,20,1,1:26
10-Feb-2020,Rotterdam,3,Hard,SF,9,39,1,3,,Gael Monfils,Filip Krajinovic,6-4 7-6(5),1.40,19.7%,1.4%,77.5%,78.2%,50.0%,0/1,54.1%,39.5%,3.5%,36.5%,47.8%,2/9,157,14,1,71,55,16,3,1:45
10-Feb-2020,Rotterdam,3,Hard,QF,9,33,1,3,,Gael Monfils,Daniel Evans,7-6(5) 6-2,1.45,13.3%,3.3%,71.7%,76.7%,52.9%,1/2,55.1%,43.6%,2.6%,30.2%,60.0%,3/6,138,8,2,60,43,17,2,1:52
10-Feb-2020,Rotterdam,3,Hard,R16,9,57,1,3,,Gael Monfils,Gilles Simon,6-4 6-1,1.36,8.8%,3.5%,70.2%,70.0%,35.3%,4/6,57.4%,54.9%,3.9%,48.0%,61.5%,6/7,108,5,2,57,40,17,2,1:30
10-Feb-2020,Rotterdam,3,Hard,R32,9,68,1,3,,Gael Monfils,Joao Sousa,6-3 6-2,1.59,10.0%,2.0%,68.0%,67.6%,68.8%,1/2,58.9%,50.9%,7.0%,44.4%,56.7%,4/9,107,5,1,50,34,16,4,1:10
3-Feb-2020,Montpellier,3,Hard,F,9,132,1,1,PR,Gael Monfils,Vasek Pospisil,7-5 6-3,1.06,7.5%,6.3%,70.0%,76.8%,41.7%,4/4,53.7%,35.7%,3.6%,16.2%,73.7%,2/4,136,6,5,80,56,24,2,1:37
3-Feb-2020,Montpellier,3,Hard,SF,9,44,1,1,7,Gael Monfils,Filip Krajinovic,7-6(4) 6-2,1.28,17.9%,3.0%,71.6%,81.3%,42.1%,3/3,55.1%,38.3%,3.3%,36.6%,42.1%,2/3,127,12,2,67,48,19,2,1:22
3-Feb-2020,Montpellier,3,Hard,QF,9,104,1,1,,Gael Monfils,Norbert Gombos,6-3 6-4,1.17,12.9%,2.9%,74.3%,73.1%,44.4%,5/6,55.0%,40.0%,8.0%,27.8%,71.4%,3/5,120,9,2,70,52,18,4,1:12
3-Feb-2020,Montpellier,3,Hard,R16,9,45,1,1,,Gael Monfils,Adrian Mannarino,4-6 6-1 6-4,1.23,7.0%,7.0%,61.6%,71.7%,51.5%,1/4,54.1%,44.2%,2.3%,34.0%,58.3%,5/14,172,6,6,86,53,33,2,2:00
20-Jan-2020,Australian Open,5,Hard,R16,10,5,0,10,5,Dominic Thiem,Gael Monfils,6-2 6-4 6-4,0.44,8.7%,0.0%,76.0%,60.8%,48.0%,10/14,42.0%,18.6%,2.9%,15.2%,25.0%,0/0,174,9,0,104,79,25,2,1:50
20-Jan-2020,Australian Open,5,Hard,R32,10,256,1,10,Q,Gael Monfils,Ernests Gulbis,7-6(2) 6-4 6-3,1.49,9.3%,6.2%,69.1%,77.6%,60.0%,4/6,56.6%,41.4%,9.1%,35.1%,50.0%,5/9,196,9,6,97,67,30,9,2:27
20-Jan-2020,Australian Open,5,Hard,R64,10,124,1,10,,Gael Monfils,Ivo Karlovic,4-6 7-6(8) 6-4 7-5,1.17,3.9%,5.5%,72.4%,85.9%,42.9%,1/2,51.3%,30.4%,12.3%,16.5%,52.8%,2/6,265,5,7,127,92,35,17,2:32
20-Jan-2020,Australian Open,5,Hard,R128,10,,1,10,,Gael Monfils,Yen Hsun Lu,6-1 6-4 6-2,1.59,7.1%,4.8%,66.7%,78.6%,53.6%,7/7,59.6%,47.2%,4.2%,36.6%,61.3%,5/8,156,6,4,84,56,28,3,1:44
6-Jan-2020,Atp Cup,3,Hard,RR,9,2,0,,,Novak Djokovic,Gael Monfils,6-3 6-2,0.79,9.1%,9.1%,69.1%,68.4%,29.4%,0/3,44.0%,34.3%,0.0%,27.8%,41.2%,0/9,125,5,5,55,38,17,0,1:31
6-Jan-2020,Atp Cup,3,Hard,RR,9,33,1,,,Gael Monfils,Cristian Garin,6-3 7-5,1.19,16.7%,9.1%,65.2%,81.4%,43.5%,3/4,54.6%,37.7%,7.5%,24.1%,54.2%,3/4,119,11,6,66,43,23,4,1:19
19-Nov-2019,Davis Cup Finals RR: FRA vs JPN,3,Hard,RR,10,73,0,,,Yoshihito Nishioka,Gael Monfils,7-5 6-2,0.59,9.2%,4.6%,78.5%,60.8%,28.6%,2/6,42.2%,27.5%,2.0%,20.6%,41.2%,1/1,116,6,3,65,51,14,1,1:06
28-Oct-2019,Paris Masters,3,Hard,QF,13,28,0,13,,Denis Shapovalov,Gael Monfils,6-2 6-2,0.37,5.4%,5.4%,58.9%,54.5%,47.8%,1/5,37.9%,17.9%,12.8%,8.0%,35.7%,0/0,95,3,3,56,33,23,5,0:59
28-Oct-2019,Paris Masters,3,Hard,R16,13,50,1,13,,Gael Monfils,Radu Albot,4-6 6-4 6-1,1.21,14.0%,0.0%,60.5%,78.8%,47.1%,7/9,54.3%,40.8%,1.3%,36.2%,55.6%,4/6,162,12,0,86,52,34,1,1:47
28-Oct-2019,Paris Masters,3,Hard,R32,13,23,1,13,,Gael Monfils,Benoit Paire,6-4 7-6(4),1.24,10.1%,2.9%,78.3%,72.2%,66.7%,3/3,52.8%,36.0%,1.3%,23.1%,50.0%,1/2,144,7,2,69,54,15,1,1:26
21-Oct-2019,Vienna,3,Hard,SF,14,15,0,4,5,Diego Schwartzman,Gael Monfils,6-3 6-2,0.58,5.8%,5.8%,69.2%,58.3%,37.5%,2/6,39.6%,27.8%,0.0%,25.0%,35.7%,0/4,106,3,3,52,36,16,0,1:14
21-Oct-2019,Vienna,3,Hard,QF,14,72,1,4,Q,Gael Monfils,Aljaz Bedene,7-5 6-1,2.00,11.1%,7.4%,66.7%,80.6%,61.1%,3/4,62.7%,51.8%,3.6%,44.8%,59.3%,4/10,110,6,4,54,36,18,2,1:10
21-Oct-2019,Vienna,3,Hard,R16,14,101,1,4,WC,Gael Monfils,Jannik Sinner,6-3 7-6(8),1.11,21.5%,7.6%,60.8%,83.3%,48.4%,3/3,52.7%,33.8%,5.6%,22.5%,48.4%,1/5,150,17,6,79,48,31,4,1:25
21-Oct-2019,Vienna,3,Hard,R32,14,124,1,4,WC,Gael Monfils,Dennis Novak,2-6 7-5 6-3,0.81,14.3%,4.4%,61.5%,80.4%,40.0%,4/7,49.1%,28.6%,5.7%,31.3%,22.7%,3/3,161,13,4,91,56,35,4,1:37
14-Oct-2019,Antwerp,3,Hard,R16,13,119,0,1,WC,Jannik Sinner,Gael Monfils,6-3 6-2,0.48,15.3%,8.5%,61.0%,55.6%,47.8%,6/10,39.8%,22.7%,4.5%,19.0%,26.1%,0/1,103,9,5,59,36,23,2,1:00
7-Oct-2019,Shanghai Masters,3,Hard,R32,11,34,0,9,,Hubert Hurkacz,Gael Monfils,6-2 7-6(1),0.54,9.2%,3.1%,61.5%,57.5%,64.0%,3/5,42.1%,21.4%,10.7%,13.5%,36.8%,0/1,121,6,2,65,40,25,6,1:16
7-Oct-2019,Shanghai Masters,3,Hard,R64,11,55,1,9,,Gael Monfils,Lorenzo Sonego,7-5 6-7(1) 6-3,1.20,3.8%,2.9%,65.7%,75.4%,58.3%,2/2,52.8%,36.7%,5.5%,24.2%,55.8%,2/8,214,4,3,105,69,36,6,2:33
30-Sep-2019,Beijing,3,Hard,R32,11,19,0,7,,John Isner,Gael Monfils,6-4 6-7(5) 6-3,0.71,6.2%,10.6%,68.1%,74.0%,44.4%,9/11,46.6%,25.3%,23.2%,21.6%,38.1%,0/1,208,7,12,113,77,36,22,2:08
23-Sep-2019,Zhuhai,3,Hard,QF,12,46,0,3,8,Albert Ramos,Gael Monfils,7-5 6-4,0.75,7.2%,1.4%,71.0%,63.3%,30.0%,4/9,45.0%,35.0%,0.0%,30.0%,40.0%,3/6,129,5,1,69,49,20,0,1:40
23-Sep-2019,Zhuhai,3,Hard,R16,12,68,1,3,,Gael Monfils,Cameron Norrie,5-7 6-3 6-4,1.03,5.0%,2.0%,75.0%,77.3%,44.0%,2/3,51.6%,31.8%,8.0%,25.8%,46.2%,2/5,188,5,2,100,75,25,7,2:07
26-Aug-2019,US Open,5,Hard,QF,13,25,0,13,24,Matteo Berrettini,Gael Monfils,3-6 6-3 6-2 3-6 7-6(5),0.95,6.2%,10.5%,60.5%,71.4%,45.3%,11/17,49.1%,37.0%,9.3%,30.7%,44.6%,5/15,324,10,17,162,98,64,15,3:57
26-Aug-2019,US Open,5,Hard,R16,13,70,1,13,,Gael Monfils,Pablo Andujar,6-1 6-2 6-2,2.12,12.3%,0.0%,75.4%,73.5%,81.3%,0/0,63.8%,52.3%,1.5%,48.8%,59.1%,6/10,130,8,0,65,49,16,1,1:26
26-Aug-2019,US Open,5,Hard,R32,13,33,1,13,,Gael Monfils,Denis Shapovalov,6-7(5) 7-6(4) 6-4 6-7(6) 6-3,1.12,6.8%,2.8%,70.1%,74.2%,49.1%,6/11,51.8%,37.2%,3.3%,29.8%,50.0%,7/21,357,12,5,177,124,53,6,3:34
26-Aug-2019,US Open,5,Hard,R64,13,93,1,13,,Gael Monfils,Marius Copil,6-3 6-2 6-2,1.77,6.8%,8.1%,63.5%,85.1%,51.9%,5/6,61.0%,47.8%,6.0%,29.4%,66.7%,6/9,141,5,6,74,47,27,4,1:23
26-Aug-2019,US Open,5,Hard,R128,13,51,1,13,,Gael Monfils,Albert Ramos,7-6(2) 6-4 6-3,1.23,8.2%,0.0%,56.7%,74.5%,52.4%,4/6,53.8%,43.1%,1.0%,33.9%,54.3%,5/15,199,8,0,97,55,42,1,2:13
12-Aug-2019,Cincinnati Masters,3,Hard,R64,15,52,0,,,Frances Tiafoe,Gael Monfils,7-6(7) 6-3,0.76,3.0%,6.0%,56.7%,71.1%,48.3%,3/5,44.9%,29.6%,4.2%,25.0%,35.5%,1/3,138,2,4,67,38,29,3,1:30
5-Aug-2019,Canada Masters,3,Hard,SF,20,2,0,16,1,Rafael Nadal,Gael Monfils,W/O,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,Canada Masters,3,Hard,QF,20,13,1,16,10,Gael Monfils,Roberto Bautista Agut,6-4 3-6 7-6(2),0.80,5.2%,2.6%,65.5%,76.3%,45.0%,8/10,48.8%,27.5%,2.2%,23.4%,37.0%,2/9,207,6,3,116,76,40,2,2:24
5-Aug-2019,Canada Masters,3,Hard,R16,20,48,1,16,Alt,Gael Monfils,Hubert Hurkacz,6-4 6-0,1.54,13.5%,5.8%,71.2%,81.1%,40.0%,3/3,57.9%,47.3%,7.3%,35.5%,62.5%,4/9,107,7,3,52,37,15,4,1:09
5-Aug-2019,Canada Masters,3,Hard,R32,20,125,1,16,Q,Gael Monfils,Ilya Ivashka,6-3 7-6(6),1.08,5.9%,5.9%,63.5%,74.1%,48.4%,5/6,51.8%,38.0%,2.5%,40.8%,33.3%,2/9,164,5,5,85,54,31,2,1:48
