Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jul-2000,Ostend CH,3,Clay,R16,217,288,1,,,Hector Moretti,Francisco Cabello,1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-2000,Ostend CH,3,Clay,R32,217,96,1,,1,Hector Moretti,Stephane Huet,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2000,Montauban CH,3,Clay,R32,219,183,0,,4,Michael Russell,Hector Moretti,6-0 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,219,210,0,,,Vasilis Mazarakis,Hector Moretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R16,207,159,0,,3,Oscar Burrieza,Hector Moretti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Edinburgh CH,3,Clay,R32,207,270,1,,Q,Hector Moretti,Johan Settergren,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-2000,Amarillo CH,3,Hard,R32,188,245,0,,,Gabriel Trifu,Hector Moretti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Waikoloa CH,3,Hard,R32,187,192,0,,,Kevin Kim,Hector Moretti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,QF,201,188,0,4,5,Luis Horna,Hector Moretti,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R16,201,294,1,4,,Hector Moretti,Rodrigo Cerdera,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Mexico City CH,3,Clay,R32,201,548,1,4,WC,Hector Moretti,Oscar Ortiz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R16,195,131,0,,3,Juan Ignacio Chela,Hector Moretti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Caracas CH,3,Hard,R32,195,UNR,1,,WC,Hector Moretti,Ricardo Omana,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-1999,Santiago CH,3,Clay,R32,196,111,0,Q,,Ramon Delgado,Hector Moretti,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1999,Lima CH,3,Clay,R32,195,181,0,,8,Jiri Vanek,Hector Moretti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-1999,Sao Paulo CH,3,Clay,R32,193,109,0,,4,Davide Sanguinetti,Hector Moretti,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1999,Seville CH,3,Clay,R32,196,113,0,,1,Jacobo Diaz,Hector Moretti,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R16,199,322,0,6,,David Sanchez,Hector Moretti,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,199,UNR,1,6,WC,Hector Moretti,Marius Zay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,QF,195,172,0,,,Emilio Benfele Alvarez,Hector Moretti,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R16,195,591,1,,Q,Hector Moretti,Johan Landsberg,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Kiev CH,3,Clay,R32,195,118,1,,3,Hector Moretti,Tomas Zib,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R16,195,112,0,,1,Tomas Behrend,Hector Moretti,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1999,Freudenstadt CH,3,Clay,R32,195,205,1,,,Hector Moretti,Rogier Wassen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,193,248,0,4,,Julian Knowle,Hector Moretti,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,193,247,1,4,,Hector Moretti,Andy Fahlke,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R16,193,281,0,4,,Davide Scala,Hector Moretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Sylt CH,3,Clay,R32,193,UNR,1,4,WC,Hector Moretti,Sebastian Schmidt,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R16,194,260,0,8,,Marcelo Charpentier,Hector Moretti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Vienna CH,3,Clay,R32,194,798,1,8,WC,Hector Moretti,Ronald Dueller,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,199,411,0,,,Filip Dewulf,Hector Moretti,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,F,259,267,1,,,Hector Moretti,Attila Savolt,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,SF,259,153,1,,1,Hector Moretti,Jan Frode Andersen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,QF,259,283,1,,,Hector Moretti,Salvador Navarro,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R16,259,262,1,,,Hector Moretti,Andy Fahlke,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh CH,3,Clay,R32,259,761,1,,WC,Hector Moretti,Alan Mackin,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,QF,262,169,0,,6,Jiri Vanek,Hector Moretti,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R16,262,210,1,,,Hector Moretti,Eyal Ran,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Scheveningen CH,3,Clay,R32,262,230,1,,,Hector Moretti,Olivier Mutis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R16,274,74,0,LL,6,Slava Dosedel,Hector Moretti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1999,Graz CH,3,Clay,R32,274,105,1,LL,,Hector Moretti,Jacobo Diaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Montauban CH,3,Clay,R32,242,583,0,,,Alistair Hunt,Hector Moretti,2-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-1999,Roland Garros,5,Clay,R128,223,17,0,Q,16,Thomas Enqvist,Hector Moretti,4-6 6-0 6-4 6-2,0.74,1.0%,3.1%,72.4%,47.9%,33.3%,13/23,42.7%,41.5%,7.4%,34.5%,51.3%,5/13,192,1,3,98,71,27,7,1:51
1-Feb-1999,Punta Del Este CH,3,Clay,SF,244,98,0,,1,Martin Rodriguez,Hector Moretti,6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,QF,244,253,1,,,Hector Moretti,Andres Schneiter,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R16,244,817,1,,Q,Hector Moretti,Martin Vassallo Arguello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Punta Del Este CH,3,Clay,R32,244,117,1,,4,Hector Moretti,Eduardo Medica,5-7 2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-1998,Santiago CH,3,Clay,R32,248,153,0,,6,Gaston Etlis,Hector Moretti,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R16,243,240,0,Q,WC,Mariano Sanchez,Hector Moretti,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-1998,Guadalajara CH,3,Clay,R32,243,123,1,Q,6,Hector Moretti,Marcio Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Toluca CH,3,Clay,R32,242,269,0,,,Joao Cunha Silva,Hector Moretti,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,245,162,0,Q,WC,Agustin Calleri,Hector Moretti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,236,170,0,Q,,Attila Savolt,Hector Moretti,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-1998,Caracas CH,3,Hard,R32,232,197,0,,,Alejandro Hernandez,Hector Moretti,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,227,159,0,,,Luis Adrian Morejon,Hector Moretti,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R16,276,326,0,,,Nicolas Massu,Hector Moretti,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Quito CH,3,Clay,R32,276,229,1,,8,Hector Moretti,Gaston Gaudio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,SF,276,181,0,6,2,Luis Adrian Morejon,Hector Moretti,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,QF,276,467,1,6,Q,Hector Moretti,Paulo Taicher,6-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R16,276,378,1,6,,Hector Moretti,Jimy Szymanski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Santa Cruz CH,3,Clay,R32,276,401,1,6,,Hector Moretti,Carlos Gomez Diaz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Warsaw CH,3,Clay,R32,268,288,0,,Q,German Puentes,Hector Moretti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,283,141,0,,2,Tomas Zib,Hector Moretti,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,283,337,1,,Q,Hector Moretti,Hugo Armando,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Oberstaufen CH,3,Clay,R32,229,156,0,,3,Albert Portas,Hector Moretti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,230,167,0,,5,Marcello Craca,Hector Moretti,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R16,234,200,0,,,Alberto Martin,Hector Moretti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Eisenach CH,3,Clay,R32,234,348,1,,WC,Hector Moretti,Lars Koslowski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R16,241,231,0,,,Martin Rodriguez,Hector Moretti,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1996,Weiden CH,3,Clay,R32,241,457,1,,Q,Hector Moretti,Charles Auffray,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1996,Puerta Vallarta CH,3,Hard,R32,232,532,0,5,Q,Nicolas Thomann,Hector Moretti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,QF,253,390,0,Q,Q,Franco Squillari,Hector Moretti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R16,253,173,1,Q,,Hector Moretti,Emilio Benfele Alvarez,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Punta Del Este CH,3,Clay,R32,253,212,1,Q,,Hector Moretti,Tom Vanhoudt,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Sao Luis CH,3,Hard,R32,285,235,0,,,Joao Cunha Silva,Hector Moretti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Campos Do Jordao CH,3,Hard,R32,314,574,0,8,Q,Juan Carlos Bianchi,Hector Moretti,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Campinas CH,3,Clay,R32,306,407,0,,,Luis Lobo,Hector Moretti,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Cali CH,3,Clay,R32,264,181,0,,7,Joao Cunha Silva,Hector Moretti,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R16,280,244,0,,,Roberto Azar,Hector Moretti,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Bogota CH,3,Clay,R32,280,UNR,1,,WC,Hector Moretti,Rodolfo Varela,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Belem CH,3,Hard,R32,278,250,0,,,Mario Rincon,Hector Moretti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R16,290,242,0,Q,,Gaston Etlis,Hector Moretti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Mar Del Plata CH,3,Clay,R32,290,76,1,Q,1,Hector Moretti,Horacio De La Pena,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Bogota CH,3,Clay,R32,281,157,0,LL,6,Sergio Cortes,Hector Moretti,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1993,Vina Del Mar CH,3,Clay,R32,321,136,0,Q,2,Martin Stringari,Hector Moretti,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Feb-1993,Punta Del Este CH,3,Clay,R32,324,195,0,Q,,Jean Philippe Fleurian,Hector Moretti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1992,Gramado CH,3,Hard,R32,329,629,0,,Q,Luis Ruette,Hector Moretti,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
