Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Apr-2017,Qatar F2,3,Hard,R16,647,371,1,,3,Vitaly Kozyukov,Lucas Miedler,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Qatar F2,3,Hard,R32,647,645,1,,,Vitaly Kozyukov,Anis Ghorbel,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Qatar F1,3,Hard,R32,646,426,0,,3,Filip Horansky,Vitaly Kozyukov,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Shenzhen CH,3,Hard,Q2,593,203,0,,1,Joris De Loore,Vitaly Kozyukov,6-4 6-4,0.77,20.3%,3.4%,62.7%,73.0%,36.4%,0/3,45.0%,31.1%,16.4%,14.6%,65.0%,1/5,120,12,2,59,37,22,10,1:32
13-Mar-2017,Shenzhen CH,3,Hard,Q1,593,1261,1,,WC,Vitaly Kozyukov,Sheng Hao Zhou,6-1 6-2,1.65,16.9%,1.5%,66.2%,76.7%,40.9%,6/6,62.4%,58.3%,0.0%,63.6%,50.0%,4/5,101,11,1,65,43,22,0,1:16
6-Mar-2017,Zhuhai CH,3,Hard,Q1,593,501,0,,,Matias Zukas,Vitaly Kozyukov,6-4 6-4,0.83,4.8%,4.8%,49.2%,67.7%,37.5%,4/9,46.3%,39.7%,5.2%,33.3%,50.0%,3/8,121,3,3,63,31,32,3,1:35
14-Nov-2016,Finland F4,3,Hard,R16,592,324,0,,2,Dzmitry Zhyrmont,Vitaly Kozyukov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Finland F4,3,Hard,R32,592,,1,,Q,Vitaly Kozyukov,Sami Huurinainen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,QF,593,698,0,,WC,Kenneth Raisma,Vitaly Kozyukov,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R16,593,295,1,,1,Vitaly Kozyukov,Dzmitry Zhyrmont,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Estonia F4,3,Hard,R32,593,1764,1,,WC,Vitaly Kozyukov,Kristjan Tamm,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Estonia F3,3,Hard,R32,594,898,0,7,,Kenneth Raisma,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Estonia F2,3,Carpet,R32,591,902,0,5,,Kenneth Raisma,Vitaly Kozyukov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tashkent CH,3,Hard,Q2,595,758,0,7,,Mikhail Elgin,Vitaly Kozyukov,4-6 6-4 6-4,0.96,4.2%,4.2%,71.6%,67.6%,37.0%,6/10,48.7%,39.4%,5.8%,29.4%,58.3%,3/7,199,4,4,95,68,27,6,2:08
10-Oct-2016,Tashkent CH,3,Hard,Q1,595,1642,1,7,WC,Vitaly Kozyukov,Pavel Tsoy,6-3 6-2,1.64,8.3%,4.2%,68.8%,78.8%,53.3%,2/3,59.4%,47.9%,0.0%,42.9%,61.5%,4/6,96,4,2,48,33,15,0,0:56
19-Sep-2016,Izmir CH,3,Hard,R16,646,265,0,Q,,Marsel Ilhan,Vitaly Kozyukov,6-2 6-2,0.40,5.2%,0.0%,69.0%,52.5%,44.4%,3/7,37.8%,20.0%,5.0%,10.3%,45.5%,0/0,98,3,0,58,40,18,2,1:03
19-Sep-2016,Izmir CH,3,Hard,R32,646,389,1,Q,,Vitaly Kozyukov,Sadio Doumbia,7-6(5) 6-4,1.33,6.2%,1.5%,75.4%,75.5%,37.5%,1/4,54.5%,45.0%,1.3%,39.6%,55.6%,4/5,145,4,1,65,49,16,1,1:36
19-Sep-2016,Izmir CH,3,Hard,Q3,646,472,1,8,4,Vitaly Kozyukov,Marek Jaloviec,6-3 6-4,1.19,4.4%,1.5%,70.6%,64.6%,70.0%,6/7,53.8%,40.3%,1.6%,27.8%,57.7%,3/8,130,3,1,68,48,20,1,1:44
19-Sep-2016,Izmir CH,3,Hard,Q2,646,1455,1,8,,Vitaly Kozyukov,Dmitry Surchenko,6-7(4) 6-4 3-0 RET,1.13,2.4%,2.4%,68.3%,60.7%,61.5%,1/3,52.4%,44.2%,2.3%,35.3%,57.1%,5/7,168,2,2,82,56,26,2,2:09
12-Sep-2016,Istanbul CH,3,Hard,R32,696,132,0,Q,4,Marco Chiudinelli,Vitaly Kozyukov,7-5 6-0,0.58,5.0%,13.8%,50.0%,70.0%,30.0%,8/13,41.7%,28.8%,3.8%,25.9%,32.0%,1/5,132,4,11,80,40,40,2,1:34
12-Sep-2016,Istanbul CH,3,Hard,Q3,696,157,1,6,1,Vitaly Kozyukov,Kimmer Coppejans,2-6 6-3 6-4,0.93,11.0%,3.3%,58.2%,73.6%,50.0%,8/10,50.0%,33.8%,3.9%,24.5%,54.2%,2/5,168,10,3,91,53,38,3,2:02
12-Sep-2016,Istanbul CH,3,Hard,Q2,696,,1,6,WC,Vitaly Kozyukov,Mustafa Erdogan,6-3 6-1,1.69,9.4%,9.4%,64.2%,73.5%,63.2%,4/4,60.6%,51.0%,0.0%,39.4%,72.2%,4/7,104,5,5,53,34,19,0,0:58
5-Sep-2016,Russia F8,3,Hard,R16,700,766,0,,,Alexander Vasilenko,Vitaly Kozyukov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Russia F8,3,Hard,R32,700,1490,1,,LL,Vitaly Kozyukov,Sagadat Ayap,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R16,700,372,0,,5,Alexander Bublik,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Russia F7,3,Hard,R32,700,2035,1,,WC,Vitaly Kozyukov,Aleksei Khomich,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,QF,724,467,0,,2,Evgeny Karlovskiy,Vitaly Kozyukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R16,724,886,1,,,Vitaly Kozyukov,Yan Sabanin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Russia F6,3,Clay,R32,724,808,1,,7,Vitaly Kozyukov,Anton Galkin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,QF,778,788,0,,6,Vladimir Ivanov,Vitaly Kozyukov,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R16,778,597,1,,2,Vitaly Kozyukov,Cristobal Saavedra Corvalan,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Russia F5,3,Clay,R32,778,1146,1,,,Vitaly Kozyukov,Vladimir Korolev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,SF,762,555,0,3,1,Alexandr Igoshin,Vitaly Kozyukov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,QF,762,1322,1,3,,Vitaly Kozyukov,Mikhail Fufygin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R16,762,1607,1,3,Q,Vitaly Kozyukov,Shalva Dzhanashia,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Russia F4,3,Clay,R32,762,,1,3,WC,Vitaly Kozyukov,Svyatoslav Shainyan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Astana CH,3,Hard,Q3,759,272,0,,1,Jason Jung,Vitaly Kozyukov,6-1 6-1,0.40,2.1%,10.4%,66.7%,53.1%,25.0%,2/7,34.5%,22.2%,5.6%,25.0%,18.8%,0/0,84,1,5,48,32,16,2,0:57
25-Jul-2016,Astana CH,3,Hard,Q2,759,609,1,,8,Vitaly Kozyukov,Andrei Vasilevski,4-6 6-2 6-3,1.33,7.4%,4.9%,72.8%,66.1%,54.5%,3/7,56.2%,49.4%,4.9%,40.5%,59.0%,6/12,162,6,4,81,59,22,4,1:42
25-Jul-2016,Astana CH,3,Hard,Q1,759,,1,,WC,Vitaly Kozyukov,Evgeny Danilov,6-2 6-3,1.53,1.9%,3.8%,65.4%,73.5%,55.6%,1/2,57.8%,50.0%,3.1%,45.7%,55.2%,4/9,116,1,2,52,34,18,2,1:16
4-Jul-2016,Russia F3,3,Clay,R32,777,838,0,,,Richard Muzaev,Vitaly Kozyukov,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,QF,777,797,0,,,Ronald Slobodchikov,Vitaly Kozyukov,2-6 6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R16,777,1662,1,,WC,Vitaly Kozyukov,Dimitriy Voronin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Russia F2,3,Clay,R32,777,,1,,Q,Vitaly Kozyukov,Svyatoslav Shainyan,7-6(5) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Russia F1,3,Clay,R32,776,797,0,,,Victor Baluda,Vitaly Kozyukov,6-7(5) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Fergana CH,3,Hard,Q3,,,0,,7,Anton Zaitsev,Vitaly Kozyukov,6-2 7-6(4),0.82,11.1%,6.2%,56.8%,71.7%,31.4%,4/8,46.6%,37.3%,3.0%,34.0%,47.1%,2/3,148,9,5,81,46,35,2,1:54
13-Jun-2016,Fergana CH,3,Hard,Q2,,520,1,,4,Vitaly Kozyukov,Mikhail Elgin,5-3 RET,1.24,9.1%,3.0%,63.6%,81.0%,41.7%,2/2,53.7%,41.2%,8.8%,27.3%,66.7%,1/3,67,3,1,33,21,12,3,0:40
13-Jun-2016,Fergana CH,3,Hard,Q1,,928,1,,,Vitaly Kozyukov,Denis Yevseyev,7-6(3) 1-6 6-3,0.98,4.9%,6.1%,59.8%,57.1%,51.5%,3/9,49.4%,44.4%,0.0%,40.6%,53.8%,5/11,172,4,5,82,49,33,0,1:53
30-May-2016,Uzbekistan F4,3,Hard,QF,835,467,0,,2,Temur Ismailov,Vitaly Kozyukov,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R16,835,514,1,,6,Vitaly Kozyukov,N Sriram Balaji,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Uzbekistan F4,3,Hard,R32,835,,1,,WC,Vitaly Kozyukov,Sharobiddin Abzalov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R16,835,224,0,,1,Ti Chen,Vitaly Kozyukov,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,835,,1,,Q,Vitaly Kozyukov,Alan Gadjiev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
9-May-2016,Samarkand CH,3,Clay,Q3,839,510,0,,7,Markos Kalovelonis,Vitaly Kozyukov,7-6(4) 6-4,0.88,8.1%,2.7%,73.0%,68.5%,50.0%,2/4,47.7%,32.0%,8.0%,27.3%,38.7%,1/2,149,6,2,74,54,20,6,1:43
9-May-2016,Samarkand CH,3,Clay,Q2,839,1106,1,,,Vitaly Kozyukov,Roman Hassanov,6-3 7-6(9),1.23,6.7%,5.3%,68.0%,80.4%,50.0%,2/3,53.7%,36.1%,1.4%,26.9%,60.0%,2/3,147,5,4,75,51,24,1,1:31
9-May-2016,Samarkand CH,3,Clay,Q1,839,1084,1,,,Vitaly Kozyukov,Dean Obrien,6-4 3-6 6-3,1.06,6.8%,4.5%,65.9%,77.6%,50.0%,3/4,51.5%,33.7%,1.2%,34.6%,32.3%,2/6,171,6,4,88,58,30,1,1:47
2-May-2016,Karshi CH,3,Hard,Q3,856,996,0,,,Denis Matsukevitch,Vitaly Kozyukov,3-6 6-3 6-3,0.83,2.2%,9.8%,73.9%,64.7%,29.2%,2/7,46.6%,37.2%,5.8%,26.5%,51.4%,3/10,178,2,9,92,68,24,5,2:04
2-May-2016,Karshi CH,3,Hard,Q2,856,540,1,,6,Vitaly Kozyukov,Jeevan Nedunchezhiyan,6-4 6-1,1.86,5.9%,3.9%,82.4%,76.2%,55.6%,1/2,62.0%,51.0%,2.0%,55.6%,45.5%,4/6,100,3,2,51,42,9,1,1:08
2-May-2016,Karshi CH,3,Hard,Q1,856,2173,1,,,Vitaly Kozyukov,Saidalo Saidkarimov,6-3 6-2,1.88,7.8%,0.0%,90.2%,76.1%,80.0%,4/4,60.2%,44.2%,0.0%,32.3%,61.9%,3/8,103,4,0,51,46,5,0,1:10
25-Apr-2016,Kazakhstan F4,3,Clay,R16,862,646,0,Q,,Andrei Vasilevski,Vitaly Kozyukov,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Kazakhstan F4,3,Clay,R32,862,633,1,Q,,Vitaly Kozyukov,Matias Zukas,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R16,850,365,0,Q,5,Ilya Ivashka,Vitaly Kozyukov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Uzbekistan F2,3,Hard,R32,850,537,1,Q,,Vitaly Kozyukov,Joran Vliegen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R16,851,276,0,Q,2,Aleksandre Metreveli,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Uzbekistan F1,3,Hard,R32,851,515,1,Q,,Vitaly Kozyukov,Markos Kalovelonis,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,SF,975,974,0,Q,Q,Marek Jaloviec,Vitaly Kozyukov,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,QF,975,1024,1,Q,Q,Vitaly Kozyukov,David Poljak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R16,975,,1,Q,WC,Vitaly Kozyukov,Alexey Aleshchev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Azerbaijan F6,3,Carpet,R32,975,741,1,Q,8,Vitaly Kozyukov,Lukas Mugevicius,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,QF,1018,536,0,Q,3,Evgeny Elistratov,Vitaly Kozyukov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R16,1018,662,1,Q,5,Vitaly Kozyukov,Marat Deviatiarov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,1018,997,1,Q,,Vitaly Kozyukov,Yan Sabanin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,QF,1018,574,0,,5,Evgeny Tyurnev,Vitaly Kozyukov,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R16,1018,820,1,,,Vitaly Kozyukov,Danylo Kalenichenko,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,1018,509,1,,3,Vitaly Kozyukov,Alexandr Igoshin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,QF,1083,469,0,Q,4,Antoine Escoffier,Vitaly Kozyukov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R16,1083,,1,Q,Q,Vitaly Kozyukov,Matteo Martineau,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Israel F3,3,Hard,R32,1083,545,1,Q,6,Vitaly Kozyukov,Bar Tzuf Botzer,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R16,1111,529,0,Q,7,Miliaan Niesten,Vitaly Kozyukov,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Estonia F4,3,Hard,R32,1111,,1,Q,WC,Vitaly Kozyukov,Kristofer Siimar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R16,1110,528,0,Q,8,Anton Zaitsev,Vitaly Kozyukov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Estonia F3,3,Hard,R32,1110,1026,1,Q,Q,Vitaly Kozyukov,Richard Muzaev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Belarus F4,3,Hard,R32,1150,319,0,,2,Dzmitry Zhyrmont,Vitaly Kozyukov,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R16,1151,,0,,Q,Pavel Kotov,Vitaly Kozyukov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Belarus F3,3,Hard,R32,1151,,1,,Q,Vitaly Kozyukov,Aliaksandr Prudnikau,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,St. Petersburg Q,3,Hard,Q1,1130,1017,0,,,Richard Muzaev,Vitaly Kozyukov,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Russia F8,3,Clay,R32,1188,463,0,Q,7,Alexander Vasilenko,Vitaly Kozyukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R16,1188,1074,0,Q,WC,Maxim Ratniuk,Vitaly Kozyukov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Russia F7,3,Clay,R32,1188,697,1,Q,,Vitaly Kozyukov,Caio Silva,7-6(2) 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Russia F6,3,Clay,R32,1238,820,0,WC,,Richard Muzaev,Vitaly Kozyukov,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R16,1297,1132,0,WC,,Anton Galkin,Vitaly Kozyukov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Russia F5,3,Clay,R32,1297,754,1,WC,,Vitaly Kozyukov,Richard Muzaev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R16,1386,1170,0,Q,,Vladimir Polyakov,Vitaly Kozyukov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Estonia F1,3,Clay,R32,1386,1129,1,Q,,Vitaly Kozyukov,Mark Vervoort,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R16,1392,486,0,Q,6,Claudio Fortuna,Vitaly Kozyukov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Lithuania F1,3,Clay,R32,1392,1661,1,Q,Q,Vitaly Kozyukov,Ivan Davydov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Russia F4,3,Clay,R32,1315,2220,0,Q,Q,Anton Desyatnik,Vitaly Kozyukov,7-6(2) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Russia F3,3,Clay,R32,1310,,0,,WC,Artem Dubrivnyy,Vitaly Kozyukov,6-7(8) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Russia F2,3,Clay,R32,1314,710,0,,6,Alexandr Igoshin,Vitaly Kozyukov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Russia F1,3,Clay,R32,1314,387,0,,1,Anton Zaitsev,Vitaly Kozyukov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Uzbekistan F2,3,Hard,R32,1314,1535,0,Q,Q,Sagadat Ayap,Vitaly Kozyukov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,QF,1302,275,0,Q,4,Karen Khachanov,Vitaly Kozyukov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R16,1302,611,1,Q,,Vitaly Kozyukov,Vladimir Uzhylovsky,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Uzbekistan F1,3,Hard,R32,1302,449,1,Q,7,Vitaly Kozyukov,Alexander Vasilenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Egypt F12,3,Hard,R32,1303,751,0,Q,,Ilija Vucic,Vitaly Kozyukov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Egypt F11,3,Hard,R32,1303,338,0,Q,3,Jan Satral,Vitaly Kozyukov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Kazan CH,3,Hard,R32,1302,362,0,WC,Q,Laurynas Grigelis,Vitaly Kozyukov,6-2 6-4,0.64,6.8%,5.1%,64.4%,68.4%,42.9%,4/7,44.0%,26.0%,8.0%,17.2%,38.1%,0/0,109,4,3,59,38,21,4,1:08
10-Nov-2014,Estonia F5,3,Hard,R16,1278,807,0,Q,,Tom Schonenberg,Vitaly Kozyukov,7-6(6) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Estonia F5,3,Hard,R32,1278,500,1,Q,6,Vitaly Kozyukov,Markus Eriksson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Estonia F4,3,Hard,R32,1273,578,0,Q,,Richard Muzaev,Vitaly Kozyukov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Estonia F3,3,Carpet,R32,1283,478,0,,5,Alexander Vasilenko,Vitaly Kozyukov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Russia F8,3,Clay,R32,1239,1178,0,,,Dmitry Surchenko,Vitaly Kozyukov,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Russia F5,3,Clay,R32,1233,373,0,,1,Anton Zaitsev,Vitaly Kozyukov,5-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Kazakhstan F9,3,Hard,R32,1280,763,0,,7,Andrei Vasilevski,Vitaly Kozyukov,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
