Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-1995,Malta CH,3,Hard,R16,162,175,0,,,Adrian Voinea,Lionel Barthez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1995,Malta CH,3,Hard,R32,162,173,1,,,Lionel Barthez,Frederic Vitoux,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-1995,Tokyo Outdoor,3,Hard,R32,177,139,0,,,Wally Masur,Lionel Barthez,6-3 3-6 6-2,0.73,0.0%,7.9%,56.2%,62.0%,46.2%,3/7,44.4%,32.9%,6.1%,33.9%,30.0%,2/7,171,0,7,89,50,39,5,1:43
10-Apr-1995,Tokyo Outdoor,3,Hard,R64,177,116,1,,,Lionel Barthez,Lars Rehmann,7-6(3) 6-3,1.43,4.5%,6.0%,67.2%,75.6%,59.1%,1/2,55.0%,42.7%,0.0%,44.8%,37.5%,2/14,149,3,4,67,45,22,0,1:38
6-Mar-1995,Garmisch CH,3,Hard,R16,176,160,0,5,,Omar Camporese,Lionel Barthez,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,176,240,1,5,,Lionel Barthez,Juan Luis Tati Rascon,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1995,Hamburg CH,3,Carpet,R32,171,467,0,,LL,Nicola Bruno,Lionel Barthez,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,QF,180,142,0,,,Nuno Marques,Lionel Barthez,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R16,180,257,1,,WC,Lionel Barthez,Pier Gauthier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1995,Cherbourg CH,3,Hard,R32,180,442,1,,Q,Lionel Barthez,Thomas Hogstedt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1995,Hamburen CH,3,Carpet,R32,178,171,0,,,Christophe Van Garsse,Lionel Barthez,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,SF,191,189,0,,,Jonas Svensson,Lionel Barthez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,QF,191,137,1,,4,Lionel Barthez,Arne Thoms,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R16,191,190,1,,,Lionel Barthez,Lars Koslowski,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,191,442,1,,Q,Lionel Barthez,Denis Van Uffelen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,180,108,0,,8,Jan Siemerink,Lionel Barthez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,F,246,98,0,Q,,Jeremy Bates,Lionel Barthez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,SF,246,115,1,Q,,Lionel Barthez,Jamie Morgan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,QF,246,67,1,Q,6,Lionel Barthez,Hendrik Dreekmann,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R16,246,108,1,Q,,Lionel Barthez,Greg Rusedski,6-7 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1994,Brest CH,3,Hard,R32,246,68,1,Q,4,Lionel Barthez,Chuck Adams,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,205,272,0,5,,Jan Kroslak,Lionel Barthez,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,205,UNR,1,5,WC,Lionel Barthez,Emmanuel Brard,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-1994,Toulouse,3,Hard,R32,171,55,0,WC,,Olivier Delaitre,Lionel Barthez,6-2 6-1,0.54,0.0%,16.3%,41.9%,44.4%,40.0%,1/6,36.3%,31.3%,0.0%,23.8%,37.0%,0/3,91,0,7,43,18,25,0,0:57
12-Sep-1994,Bordeaux,3,Hard,R32,175,56,0,Q,7,Olivier Delaitre,Lionel Barthez,6-3 6-4,0.77,7.0%,7.0%,61.4%,62.9%,45.5%,3/7,44.5%,33.9%,1.6%,37.3%,18.2%,2/5,119,4,4,57,35,22,1,1:07
5-Sep-1994,Azores CH,3,Hard,R32,176,286,0,4,,Frederik Fetterlein,Lionel Barthez,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,QF,176,333,0,,WC,Chris Woodruff,Lionel Barthez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R16,176,178,1,,7,Lionel Barthez,Michael Joyce,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Bronx CH,3,Hard,R32,176,245,1,,,Lionel Barthez,Martin Stringari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R16,182,174,0,,,Daniele Musa,Lionel Barthez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1994,Segovia CH,3,Hard,R32,182,99,1,,5,Lionel Barthez,Emilio Sanchez,7-6 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,QF,206,118,0,,4,Alexander Mronz,Lionel Barthez,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R16,206,133,1,,5,Lionel Barthez,Gianluca Pozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1994,Istanbul CH,3,Hard,R32,206,229,1,,,Lionel Barthez,Mario Visconti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1994,Prague1 CH,3,Clay,R32,200,232,0,4,,Jose Francisco Altur,Lionel Barthez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Tampere CH,3,Clay,R32,199,367,0,8,LL,Sandro Della Piana,Lionel Barthez,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,200,79,0,,2,Byron Black,Lionel Barthez,6-2 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1994,Bristol CH,3,Grass,R32,196,76,0,,1,Jeremy Bates,Lionel Barthez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,QF,209,88,0,,2,Bernd Karbacher,Lionel Barthez,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R16,209,206,1,,,Lionel Barthez,David Engel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,209,292,1,,WC,Lionel Barthez,Wojtek Kowalski,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,209,31,0,WC,,Ronald Agenor,Lionel Barthez,2-6 1-6 6-2 6-4 6-2,0.93,1.4%,9.0%,50.7%,60.3%,36.6%,2/10,48.1%,47.6%,2.4%,36.2%,67.8%,8/21,308,2,13,144,73,71,4,0:04
16-May-1994,Budapest CH,3,Clay,R32,213,271,0,,LL,Viktor Nagy,Lionel Barthez,1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,189,244,0,,,Thomas Hogstedt,Lionel Barthez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,195,751,0,3,Q,Tom Mercer,Lionel Barthez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,195,270,1,3,,Lionel Barthez,Ellis Ferreira,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1994,Rome CH,3,Clay,R32,195,240,0,,WC,Omar Camporese,Lionel Barthez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,204,185,0,,,Arne Thoms,Lionel Barthez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,204,148,1,,,Lionel Barthez,Brent Larkham,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,204,604,0,,Q,Frederik Fetterlein,Lionel Barthez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R16,221,121,0,Q,3,Cristiano Caratti,Lionel Barthez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-1994,Heilbronn CH,3,Carpet,R32,221,193,1,Q,,Lionel Barthez,Danilo Marcelino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R16,224,310,0,,,Francesco Michelotti,Lionel Barthez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,224,180,1,,5,Lionel Barthez,Andrei Merinov,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Lyon,3,Carpet,QF,291,43,0,Q,8,Richard Fromberg,Lionel Barthez,6-7(4) 6-4 7-6(5),0.83,2.7%,13.4%,51.8%,63.8%,50.0%,6/11,47.1%,35.7%,9.2%,20.6%,62.9%,4/5,210,3,15,112,58,54,9,2:27
18-Oct-1993,Lyon,3,Carpet,R16,291,99,1,Q,,Lionel Barthez,Olivier Delaitre,6-4 6-4,1.04,6.3%,17.7%,49.4%,74.4%,42.5%,6/8,51.8%,43.3%,1.7%,26.9%,55.9%,4/5,139,5,14,79,39,40,1,1:31
18-Oct-1993,Lyon,3,Carpet,R32,291,163,1,Q,,Lionel Barthez,Marcos Aurelio Gorriz,6-3 7-5(6),1.25,8.2%,6.8%,52.1%,78.9%,54.3%,1/3,54.6%,41.2%,4.4%,28.2%,58.6%,3/5,141,6,5,73,38,35,3,1:30
19-Jul-1993,Montauban CH,3,Clay,R32,428,146,0,WC,4,Jean Philippe Fleurian,Lionel Barthez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,QF,283,179,0,,2,Jeremy Bates,Lionel Barthez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R16,283,231,1,,7,Lionel Barthez,Yahiya Doumbia,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1991,Cherbourg CH,3,Hard,R32,283,241,1,,,Lionel Barthez,Dirk Dier,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Segovia CH,3,Hard,R32,288,184,0,Q,,Francisco Montana,Lionel Barthez,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,285,258,0,,,Leonardo Lavalle,Lionel Barthez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,288,301,0,,,Philippe Pech,Lionel Barthez,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-1991,Salerno CH,3,Clay,R32,270,26,0,,1,Guillermo Perez Roldan,Lionel Barthez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,SF,335,212,0,,,Martin Laurendeau,Lionel Barthez,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,QF,335,157,1,,6,Lionel Barthez,Dimitri Poliakov,7-6 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R16,335,671,1,,,Lionel Barthez,Lan Bale,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,Telford CH,3,Carpet,R32,335,365,1,,WC,Lionel Barthez,Chris Wilkinson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1989,Toulouse,3,Hard,R32,653,20,0,Q,4,Horst Skoff,Lionel Barthez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
