Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Apr-2021,Rome 2 CH,3,Clay,R32,150,174,0,7,,Lorenzo Giustino,Juan Pablo Varillas,6-1 7-5,0.65,0.0%,2.3%,59.1%,53.8%,38.9%,1/6,40.2%,34.0%,7.5%,35.5%,31.8%,2/3,97,0,1,44,26,18,4,1:19
19-Apr-2021,Rome 1 CH,3,Clay,SF,160,158,0,6,5,Hugo Gaston,Juan Pablo Varillas,6-4 7-5,0.75,1.4%,2.9%,51.4%,52.8%,55.9%,5/9,44.5%,34.3%,3.0%,22.9%,46.9%,2/5,137,1,2,70,36,34,2,1:42
19-Apr-2021,Rome 1 CH,3,Clay,QF,160,203,1,6,,Juan Pablo Varillas,Elias Ymer,6-4 6-3,1.33,8.1%,4.8%,50.0%,77.4%,51.6%,4/5,54.4%,47.1%,7.1%,41.9%,52.4%,4/11,147,5,3,62,31,31,6,1:58
19-Apr-2021,Rome 1 CH,3,Clay,R16,160,190,1,6,,Juan Pablo Varillas,Roberto Marcora,6-3 6-0,1.96,4.3%,4.3%,54.3%,92.0%,52.4%,1/1,62.9%,51.2%,2.3%,34.8%,70.0%,4/5,89,2,2,46,25,21,1,1:05
19-Apr-2021,Rome 1 CH,3,Clay,R32,160,216,1,6,Alt,Juan Pablo Varillas,Andrea Collarini,6-2 3-6 6-2,1.82,3.3%,3.3%,50.8%,77.4%,70.0%,3/5,58.6%,47.6%,3.6%,43.2%,52.5%,5/10,145,2,2,61,31,30,3,2:05
15-Mar-2021,Santiago CH,3,Clay,SF,162,253,0,,,Sebastian Baez,Juan Pablo Varillas,6-1 7-6(3),0.58,1.5%,0.0%,61.5%,57.5%,52.0%,3/6,41.5%,25.9%,3.4%,25.0%,27.8%,1/4,123,1,0,65,40,25,2,1:24
15-Mar-2021,Santiago CH,3,Clay,QF,162,749,1,,WC,Juan Pablo Varillas,Nicolas Jarry,6-2 6-4,1.55,6.1%,2.0%,61.2%,86.7%,52.6%,0/0,57.0%,41.2%,2.0%,17.9%,69.6%,3/6,100,3,1,49,30,19,1,1:14
15-Mar-2021,Santiago CH,3,Clay,R16,162,106,1,,2,Juan Pablo Varillas,Andrej Martin,6-4 6-7(9) 6-4,1.12,2.5%,0.8%,67.2%,65.0%,41.0%,6/12,52.2%,47.8%,2.9%,43.7%,55.1%,8/19,255,3,1,119,80,39,4,3:21
15-Mar-2021,Santiago CH,3,Clay,R32,162,227,1,,,Juan Pablo Varillas,Renzo Olivo,6-4 3-6 7-5,1.00,0.9%,0.9%,60.0%,62.3%,52.2%,11/15,50.5%,41.6%,5.9%,35.3%,54.5%,5/12,216,1,1,115,69,46,6,2:47
8-Mar-2021,Santiago,3,Clay,QF,171,22,0,Q,1,Cristian Garin,Juan Pablo Varillas,6-4 6-4,0.70,0.0%,0.0%,48.3%,62.1%,41.9%,4/8,42.9%,33.9%,6.8%,26.2%,52.9%,2/8,119,0,0,60,29,31,4,1:35
8-Mar-2021,Santiago,3,Clay,R16,171,85,1,Q,7,Juan Pablo Varillas,Federico Coria,6-4 7-6(2),1.11,8.2%,6.8%,49.3%,75.0%,54.1%,4/6,52.9%,39.7%,9.5%,32.4%,50.0%,3/6,136,6,5,73,36,37,6,1:41
8-Mar-2021,Santiago,3,Clay,R32,171,100,1,Q,,Juan Pablo Varillas,Joao Sousa,6-4 6-1,1.42,5.0%,0.0%,50.0%,70.0%,63.3%,9/9,57.5%,47.2%,1.9%,27.3%,61.3%,4/8,113,3,0,60,30,30,1,1:24
8-Mar-2021,Santiago,3,Clay,Q3,171,238,1,2,,Juan Pablo Varillas,Felipe Meligeni Alves,6-4 6-1,2.00,10.9%,2.2%,54.3%,88.0%,71.4%,2/2,59.8%,39.1%,4.3%,37.1%,45.5%,3/6,92,5,1,46,25,21,2,1:05
8-Mar-2021,Santiago,3,Clay,Q2,171,294,1,2,,Juan Pablo Varillas,Geoffrey Blancaneaux,6-2 6-2,1.69,7.5%,3.8%,43.4%,87.0%,56.7%,0/0,60.2%,50.9%,0.0%,44.4%,63.2%,4/6,108,4,2,53,23,30,0,1:26
8-Mar-2021,Santiago,3,Clay,Q1,171,327,1,2,,Juan Pablo Varillas,Christian Lindell,4-6 7-5 7-6(3),1.03,4.5%,1.8%,41.1%,80.4%,51.5%,5/9,51.2%,37.9%,9.7%,30.6%,54.8%,4/9,215,5,2,112,46,66,10,
1-Mar-2021,Buenos Aires,3,Clay,Q2,169,141,0,,7,Daniel Altmaier,Juan Pablo Varillas,6-4 6-7(3) 7-5,0.93,4.5%,2.7%,55.5%,77.0%,46.9%,7/11,48.2%,33.9%,17.8%,25.8%,42.9%,2/12,228,5,3,110,61,49,21,3:04
1-Mar-2021,Buenos Aires,3,Clay,Q1,169,246,1,,,Juan Pablo Varillas,Facundo Mena,6-3 6-4,1.56,10.2%,0.0%,64.4%,84.2%,57.1%,2/2,57.3%,39.7%,5.2%,33.3%,48.0%,2/4,117,6,0,59,38,21,3,
22-Feb-2021,Cordoba,3,Clay,Q2,168,335,0,4,,Juan Manuel Cerundolo,Juan Pablo Varillas,7-6(7) 6-3,0.87,4.9%,3.7%,62.2%,56.9%,35.5%,4/10,46.9%,44.4%,0.0%,35.7%,61.9%,4/7,145,4,3,82,51,31,0,1:46
22-Feb-2021,Cordoba,3,Clay,Q1,168,552,1,4,WC,Juan Pablo Varillas,Matias Franco Descotte,6-7(3) 6-0 6-0,1.44,9.8%,2.4%,61.0%,74.0%,56.3%,3/3,57.5%,47.4%,3.8%,43.1%,55.6%,6/12,160,8,2,82,50,32,3,
24-Jan-2021,Antalya 1 CH,3,Clay,R32,160,228,0,,Q,Roberto Cid,Juan Pablo Varillas,6-4 6-3,0.84,0.0%,2.9%,59.4%,58.5%,32.1%,8/13,45.9%,43.8%,1.6%,34.0%,70.6%,3/8,133,0,2,69,41,28,1,1:49
23-Nov-2020,Lima CH,3,Clay,R16,157,277,0,8,,Tomas Barrios Vera,Juan Pablo Varillas,6-1 6-2,0.62,5.3%,0.0%,60.5%,56.5%,33.3%,1/5,38.5%,32.8%,3.4%,20.6%,50.0%,0/2,96,2,0,38,23,15,2,1:13
23-Nov-2020,Lima CH,3,Clay,R32,157,389,1,8,Alt,Juan Pablo Varillas,Sadio Doumbia,6-1 7-6(6),1.37,9.2%,1.5%,56.9%,70.3%,60.7%,0/2,57.0%,46.4%,1.8%,43.5%,48.5%,4/4,121,6,1,65,37,28,1,1:32
16-Nov-2020,Guayaquil CH,3,Clay,R16,157,198,0,6,,Francisco Cerundolo,Juan Pablo Varillas,6-1 6-7(9) 7-6(2),0.92,2.8%,0.9%,66.1%,72.2%,45.9%,9/12,48.4%,33.6%,6.4%,26.5%,45.2%,1/3,219,3,1,109,72,37,7,2:45
16-Nov-2020,Guayaquil CH,3,Clay,R32,157,304,1,6,,Juan Pablo Varillas,Felipe Meligeni Alves,7-5 6-4,1.17,3.1%,1.6%,64.1%,78.0%,34.8%,6/9,53.7%,43.9%,12.3%,30.6%,66.7%,5/7,121,2,1,64,41,23,7,1:33
19-Oct-2020,Ismaning CH,3,Hard,R32,153,174,0,8,,Botic Van De Zandschulp,Juan Pablo Varillas,6-0 6-1,0.36,0.0%,9.7%,38.7%,33.3%,26.3%,0/5,27.1%,25.6%,20.5%,25.0%,27.3%,0/1,70,0,3,31,12,19,8,0:41
12-Oct-2020,Alicante CH,3,Clay,R32,150,251,0,2,Q,Malek Jaziri,Juan Pablo Varillas,2-6 6-1 6-4,0.76,4.5%,3.4%,58.4%,61.5%,51.4%,3/6,45.1%,32.6%,5.8%,26.1%,40.0%,2/9,175,4,3,89,52,37,5,2:14
5-Oct-2020,Parma CH,3,Clay,R32,143,253,0,,Q,Tomas Machac,Juan Pablo Varillas,6-2 4-2 RET,0.51,8.6%,5.7%,51.4%,44.4%,17.6%,1/6,33.3%,35.0%,5.0%,23.1%,57.1%,2/2,75,3,2,35,18,17,2,0:55
28-Sep-2020,Biella CH,3,Clay,R32,143,189,0,8,,Carlos Alcaraz,Juan Pablo Varillas,2-6 7-6(8) 7-6(2),1.08,4.3%,1.7%,54.8%,63.5%,55.8%,6/9,51.0%,43.4%,1.5%,42.4%,45.5%,5/17,251,5,2,115,63,52,2,3:07
28-Sep-2020,Roland Garros,5,Clay,Q1,143,194,0,30,,Brayden Schnur,Juan Pablo Varillas,6-1 6-4,0.59,3.8%,1.9%,65.4%,55.9%,50.0%,4/7,40.8%,27.5%,15.7%,24.3%,35.7%,0/0,103,2,1,52,34,18,8,1:13
7-Sep-2020,Aix En Provence CH,3,Clay,R32,137,161,0,,,Danilo Petrovic,Juan Pablo Varillas,6-1 6-7(3) 6-2,0.67,2.7%,2.7%,77.3%,62.1%,41.2%,2/8,42.6%,28.7%,8.8%,21.3%,39.4%,2/5,155,2,2,75,58,17,7,1:43
6-Mar-2020,Davis Cup WG1 PO: PER vs SUI,3,Clay,RR,135,382,1,,,Juan Pablo Varillas,Sandro Ehrat,7-6(4) 7-6(3),1.24,5.6%,0.0%,59.7%,79.1%,55.2%,0/2,53.0%,38.0%,10.1%,24.4%,52.6%,2/5,151,4,0,72,43,29,8,2:03
6-Mar-2020,Davis Cup WG1 PO: PER vs SUI,3,Clay,RR,135,137,1,,,Juan Pablo Varillas,Henri Laaksonen,6-3 3-6 7-6(3),1.41,12.0%,1.2%,63.9%,79.2%,70.0%,0/1,52.7%,34.0%,9.7%,25.4%,53.1%,1/8,186,10,1,83,53,30,10,2:11
24-Feb-2020,Santiago,3,Clay,R16,146,45,0,LL,3,Albert Ramos,Juan Pablo Varillas,7-6(3) 6-2,0.71,1.7%,0.0%,56.7%,64.7%,53.8%,2/5,44.2%,28.3%,3.3%,32.5%,20.0%,1/2,120,1,0,60,34,26,2,1:38
24-Feb-2020,Santiago,3,Clay,R32,146,164,1,LL,Q,Juan Pablo Varillas,Filip Horansky,6-4 6-2,1.31,4.1%,0.0%,55.1%,77.8%,54.5%,3/4,55.1%,42.9%,6.1%,37.5%,48.0%,4/6,98,2,0,49,27,22,3,1:10
24-Feb-2020,Santiago,3,Clay,Q2,146,297,0,1,6,Renzo Olivo,Juan Pablo Varillas,7-6(5) 7-5,1.07,7.9%,1.3%,77.6%,74.6%,35.3%,2/5,50.3%,36.5%,2.4%,30.0%,52.0%,2/6,161,6,1,76,59,17,2,2:00
3-Feb-2020,Cordoba,3,Clay,Q2,139,198,0,3,,Carlos Taberner,Juan Pablo Varillas,6-3 4-2 RET,0.53,12.0%,6.0%,56.0%,67.9%,40.9%,3/5,40.9%,23.3%,11.6%,18.8%,36.4%,0/1,93,6,3,50,28,22,5,1:09
3-Feb-2020,Cordoba,3,Clay,Q1,139,207,1,3,,Juan Pablo Varillas,Thiago Seyboth Wild,6-2 7-6(4),1.49,4.4%,2.9%,63.2%,86.0%,52.0%,4/4,54.5%,39.5%,4.7%,20.0%,52.9%,2/10,154,3,2,68,43,25,4,1:54
27-Jan-2020,Punta Del Este CH,3,Clay,R32,143,317,0,8,,Geoffrey Blancaneaux,Juan Pablo Varillas,6-4 6-3,0.67,8.0%,2.0%,60.0%,63.3%,65.0%,0/2,42.6%,24.1%,6.9%,25.6%,21.1%,0/4,108,4,1,50,30,20,4,1:28
20-Jan-2020,Australian Open,5,Hard,Q2,143,168,0,29,,Pedro Martinez,Juan Pablo Varillas,6-3 6-3,0.68,3.4%,3.4%,55.2%,59.4%,46.2%,6/10,42.6%,31.6%,8.8%,23.7%,47.4%,1/3,115,2,2,58,32,26,5,1:24
20-Jan-2020,Australian Open,5,Hard,Q1,143,864,1,29,WC,Juan Pablo Varillas,Tristan Schoolkate,2-6 7-5 7-5,0.96,6.0%,7.0%,53.0%,69.8%,40.4%,11/17,49.5%,42.2%,11.1%,27.7%,58.1%,6/10,190,6,7,100,53,47,10,2:17
6-Jan-2020,Bendigo CH,3,Hard,R64,142,132,0,,,Bradley Klahn,Juan Pablo Varillas,7-5 6-3,0.31,6.8%,9.5%,45.9%,70.6%,45.0%,8/10,38.9%,13.5%,28.8%,8.6%,23.5%,0/1,126,5,7,74,34,40,15,1:10
4-Nov-2019,Montevideo CH,3,Clay,R32,146,426,0,9,Alt,Sebastian Baez,Juan Pablo Varillas,6-3 6-3,0.76,0.0%,3.2%,64.5%,52.5%,45.5%,7/12,44.6%,38.0%,4.0%,36.7%,40.0%,2/3,112,0,2,62,40,22,2,1:20
28-Oct-2019,Guayaquil CH,3,Clay,SF,155,311,0,12,,Thiago Seyboth Wild,Juan Pablo Varillas,6-4 7-5,0.64,2.5%,5.1%,57.0%,71.1%,41.2%,5/8,44.6%,26.7%,8.3%,13.5%,47.8%,1/3,139,2,4,79,45,34,5,1:44
28-Oct-2019,Guayaquil CH,3,Clay,QF,155,94,1,12,2,Juan Pablo Varillas,Leonardo Mayer,4-1 RET,2.00,7.1%,0.0%,78.6%,90.9%,0.0%,2/2,62.9%,57.1%,0.0%,58.3%,55.6%,2/3,35,1,0,14,11,3,0,0:23
28-Oct-2019,Guayaquil CH,3,Clay,R16,155,511,1,12,WC,Juan Pablo Varillas,Facundo Diaz Acosta,6-2 6-3,2.77,0.0%,0.0%,68.4%,84.6%,75.0%,0/1,64.4%,51.0%,4.1%,33.3%,72.7%,5/5,87,0,0,38,26,12,2,1:07
28-Oct-2019,Guayaquil CH,3,Clay,R32,155,295,1,12,,Juan Pablo Varillas,Orlando Luz,7-6(0) 2-0 RET,1.84,14.6%,0.0%,61.0%,84.0%,62.5%,2/3,57.6%,44.8%,8.6%,42.9%,46.7%,2/5,99,6,0,41,25,16,5,1:12
21-Oct-2019,Lima CH,3,Clay,SF,161,97,0,10,3,Thiago Monteiro,Juan Pablo Varillas,6-4 6-2,0.81,0.0%,5.9%,58.8%,63.3%,42.9%,7/11,44.7%,36.5%,4.8%,26.3%,52.0%,1/4,114,0,3,51,30,21,3,1:24
21-Oct-2019,Lima CH,3,Clay,QF,161,342,1,10,,Juan Pablo Varillas,Thiago Seyboth Wild,7-5 7-5,1.25,1.4%,2.9%,60.9%,81.0%,55.6%,3/4,54.1%,36.4%,9.1%,28.9%,52.4%,3/5,135,1,2,69,42,27,6,1:40
21-Oct-2019,Lima CH,3,Clay,R16,161,306,1,10,,Juan Pablo Varillas,Orlando Luz,7-6(3) 7-6(5),1.12,3.6%,0.0%,65.5%,72.7%,55.2%,4/6,51.4%,37.4%,3.3%,27.5%,50.0%,2/7,175,3,0,84,55,29,3,2:04
21-Oct-2019,Lima CH,3,Clay,R32,161,322,1,10,,Juan Pablo Varillas,Guilherme Clezar,7-5 6-2,1.36,5.0%,0.0%,53.3%,81.3%,50.0%,2/3,54.7%,45.5%,3.9%,37.0%,58.1%,4/8,137,3,0,60,32,28,3,1:38
7-Oct-2019,Santo Domingo CH,3,Clay,F,238,148,1,,8,Juan Pablo Varillas,Federico Coria,6-3 2-6 6-2,1.16,2.4%,1.2%,50.0%,85.7%,42.9%,3/5,53.0%,41.3%,3.8%,36.1%,57.9%,3/7,164,2,1,84,42,42,3,2:00
7-Oct-2019,Santo Domingo CH,3,Clay,SF,238,106,1,,4,Juan Pablo Varillas,Thiago Monteiro,6-4 6-2,1.48,1.7%,3.4%,55.9%,69.7%,73.1%,1/1,56.7%,42.6%,6.6%,43.3%,41.9%,3/6,120,1,2,59,33,26,4,1:30
7-Oct-2019,Santo Domingo CH,3,Clay,QF,238,156,1,,7,Juan Pablo Varillas,Facundo Bagnis,6-3 6-3,1.46,2.0%,0.0%,67.3%,72.7%,75.0%,0/0,56.1%,38.8%,2.0%,25.0%,48.3%,3/5,98,1,0,49,33,16,1,1:14
7-Oct-2019,Santo Domingo CH,3,Clay,R16,238,76,1,,1,Juan Pablo Varillas,Federico Delbonis,3-6 6-3 6-4,1.04,7.1%,5.9%,50.6%,69.8%,50.0%,5/9,50.9%,41.7%,6.0%,32.1%,60.7%,5/12,169,6,5,85,43,42,5,2:09
7-Oct-2019,Santo Domingo CH,3,Clay,R32,238,207,1,,16,Juan Pablo Varillas,Daniel Elahi Galan,6-2 6-3,1.33,0.0%,2.0%,60.8%,74.2%,50.0%,3/4,56.0%,46.9%,6.1%,39.1%,53.8%,5/5,100,0,1,51,31,20,3,1:07
7-Oct-2019,Santo Domingo CH,3,Clay,R64,238,482,1,,Alt,Juan Pablo Varillas,Alejandro Gonzalez,6-2 7-5,2.18,10.6%,2.1%,83.0%,87.2%,50.0%,1/2,58.9%,41.7%,0.0%,36.4%,56.3%,4/7,107,5,1,47,39,8,0,1:11
30-Sep-2019,Campinas CH,3,Clay,F,332,325,1,,,Juan Pablo Varillas,Juan Pablo Ficovich,2-6 7-6(4) 6-2,0.99,3.9%,3.9%,55.3%,70.2%,54.3%,2/4,50.3%,36.5%,7.3%,27.7%,44.9%,2/9,199,4,4,103,57,46,7,2:26
30-Sep-2019,Campinas CH,3,Clay,SF,332,154,1,,5,Juan Pablo Varillas,Federico Coria,6-0 6-4,2.01,11.9%,0.0%,57.1%,79.2%,72.2%,0/0,61.1%,47.9%,6.3%,48.6%,46.2%,4/9,90,5,0,42,24,18,3,1:01
30-Sep-2019,Campinas CH,3,Clay,QF,332,406,1,,,Juan Pablo Varillas,Diego Hidalgo,6-1 6-2,1.64,10.3%,7.7%,51.3%,70.0%,63.2%,0/1,59.0%,54.5%,3.0%,43.6%,70.4%,6/11,105,4,3,39,20,19,2,1:21
30-Sep-2019,Campinas CH,3,Clay,R16,332,204,1,,10,Juan Pablo Varillas,Andrea Collarini,7-6(5) 6-2,1.41,9.4%,3.1%,57.8%,81.1%,63.0%,2/2,55.5%,37.5%,3.1%,33.3%,44.0%,2/4,128,6,2,64,37,27,2,1:45
30-Sep-2019,Campinas CH,3,Clay,R32,332,150,1,,7,Juan Pablo Varillas,Facundo Bagnis,6-2 6-4,1.53,4.0%,4.0%,66.0%,75.8%,52.9%,0/1,58.3%,49.1%,7.5%,30.4%,63.3%,4/7,103,2,2,50,33,17,4,1:27
30-Sep-2019,Campinas CH,3,Clay,R64,332,394,1,,,Juan Pablo Varillas,Oscar Jose Gutierrez,6-2 6-2,1.80,5.7%,0.0%,47.2%,72.0%,71.4%,4/4,62.0%,51.1%,4.3%,37.9%,72.2%,4/5,100,3,0,53,25,28,2,1:18
23-Sep-2019,Buenos Aires CH,3,Clay,R16,344,266,0,,13,Francisco Cerundolo,Juan Pablo Varillas,7-6(3) 6-3,0.87,3.2%,9.5%,55.6%,65.7%,42.9%,4/8,46.6%,38.6%,7.1%,28.9%,56.0%,2/8,133,2,6,63,35,28,5,1:36
23-Sep-2019,Buenos Aires CH,3,Clay,R32,344,82,1,,2,Juan Pablo Varillas,Hugo Dellien,6-4 6-2,1.56,11.5%,1.9%,69.2%,75.0%,56.3%,0/1,59.0%,47.9%,4.2%,32.0%,65.2%,4/5,100,6,1,52,36,16,2,1:10
23-Sep-2019,Buenos Aires CH,3,Clay,R64,344,1014,1,,Q,Juan Pablo Varillas,Tomas Farjat,6-2 6-3,1.47,9.4%,3.8%,47.2%,84.0%,46.4%,3/5,57.7%,52.9%,2.9%,44.7%,62.5%,5/8,123,5,2,53,25,28,2,1:15
16-Sep-2019,Sibiu CH,3,Clay,R16,354,259,0,,,Danilo Petrovic,Juan Pablo Varillas,7-6(4) 6-3,0.81,1.5%,2.9%,51.5%,65.7%,48.5%,2/6,46.5%,34.4%,14.8%,28.6%,42.3%,2/4,129,1,2,68,35,33,9,1:28
16-Sep-2019,Sibiu CH,3,Clay,R32,354,183,1,,9,Juan Pablo Varillas,Joao Domingues,6-3 6-3,1.28,8.9%,3.6%,57.1%,62.5%,50.0%,4/7,56.0%,54.7%,3.8%,52.5%,61.5%,6/12,109,5,2,56,32,24,2,1:10
16-Sep-2019,Sibiu CH,3,Clay,R64,354,381,1,,,Juan Pablo Varillas,Jules Okala,6-1 6-3,2.87,2.7%,5.4%,59.5%,90.9%,66.7%,1/2,64.9%,54.4%,3.5%,53.8%,55.6%,5/10,94,1,2,37,22,15,2,1:01
9-Sep-2019,Szczecin CH,3,Clay,R64,401,307,0,,,Manuel Guinard,Juan Pablo Varillas,6-2 7-6(4),0.77,1.4%,1.4%,62.3%,55.8%,53.8%,5/9,45.4%,34.4%,4.9%,25.0%,44.8%,2/3,130,1,1,69,43,26,3,1:34
2-Sep-2019,M25 Trieste,3,Clay,F,399,451,1,,,Juan Pablo Varillas,Alexander Erler,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,SF,399,280,1,,,Juan Pablo Varillas,Tomas Barrios Vera,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,QF,399,292,1,,,Juan Pablo Varillas,Sadio Doumbia,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R16,399,361,1,,6,Juan Pablo Varillas,Peter Heller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,399,1969,1,,Q,Juan Pablo Varillas,Gabriele Bosio,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,San Benedetto CH,3,Clay,R32,340,220,0,,11,Santiago Giraldo,Juan Pablo Varillas,6-4 6-2,0.71,5.9%,3.9%,58.8%,50.0%,57.1%,4/8,42.6%,33.3%,1.8%,30.0%,37.0%,1/3,108,3,2,51,30,21,1,1:20
15-Jul-2019,San Benedetto CH,3,Clay,R64,340,,1,,PR,Juan Pablo Varillas,Inigo Cervantes Huegun,4-6 6-4 6-2,1.69,8.7%,1.4%,73.9%,76.5%,77.8%,1/3,56.2%,39.3%,4.8%,23.1%,53.3%,4/8,153,6,1,69,51,18,4,1:59
8-Jul-2019,M25 Casinalbo,3,Clay,QF,346,555,0,2,IR  ,Christopher Oconnell,Juan Pablo Varillas,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R16,346,,1,2,WC,Juan Pablo Varillas,Alessandro Dragoni,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Casinalbo,3,Clay,R32,346,,1,2,,Juan Pablo Varillas,Adelchi Virgili,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,Recanati CH,3,Hard,R64,346,275,0,,,Pavel Kotov,Juan Pablo Varillas,6-4 1-6 6-4,1.19,2.6%,5.1%,66.7%,75.0%,53.8%,9/12,53.2%,38.2%,9.2%,18.6%,63.6%,3/4,154,2,4,78,52,26,7,1:58
24-Jun-2019,M25 Arlon,3,Clay,F,346,551,0,,,Jeroen Vanneste,Juan Pablo Varillas,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,SF,346,392,1,,,Juan Pablo Varillas,Sandro Ehrat,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,QF,346,438,1,,,Juan Pablo Varillas,Marvin Netuschil,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,346,619,1,,,Juan Pablo Varillas,Michael Geerts,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,346,,1,,Q,Juan Pablo Varillas,Benjamin Dhoe,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Blois CH,3,Clay,R32,345,122,0,,1,Pedro Sousa,Juan Pablo Varillas,7-6(3) 6-3,0.86,4.3%,2.9%,69.6%,68.8%,42.9%,9/11,46.9%,33.8%,8.1%,33.3%,35.0%,1/2,143,3,2,69,48,21,6,1:29
17-Jun-2019,Blois CH,3,Clay,R64,345,,1,,Alt,Juan Pablo Varillas,Ruben Ramirez Hidalgo,6-3 6-1,2.97,13.2%,0.0%,71.1%,85.2%,81.8%,0/0,63.2%,46.9%,6.1%,36.0%,58.3%,4/10,87,5,0,38,27,11,3,1:00
10-Jun-2019,M25 Huelva,3,Clay,SF,345,445,0,,,Bastian Malla,Juan Pablo Varillas,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,QF,345,640,1,,,Juan Pablo Varillas,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,345,485,1,,,Juan Pablo Varillas,Colin Sinclair,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,345,,1,,Q,Juan Pablo Varillas,Carlos Sanchez Jover,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,Poznan CH,3,Clay,R64,343,395,0,,Q,Andrea Vavassori,Juan Pablo Varillas,6-3 5-7 6-4,0.93,10.4%,3.1%,53.1%,72.5%,44.4%,6/11,48.0%,37.7%,1.9%,27.5%,56.8%,4/14,202,10,3,96,51,45,2,2:37
27-May-2019,M25 Bacau,3,Clay,SF,343,498,0,,8,Jules Okala,Juan Pablo Varillas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,QF,343,,1,,,Juan Pablo Varillas,Calin Manda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R16,343,623,1,,,Juan Pablo Varillas,Christian Lindell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Bacau,3,Clay,R32,343,664,1,,IR  ,Juan Pablo Varillas,Johan Nikles,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,F,345,448,1,,2,Juan Pablo Varillas,Harrison Adams,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,SF,345,,1,,,Juan Pablo Varillas,Nicolas Mejia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,QF,345,,1,,5,Juan Pablo Varillas,Felipe Mantilla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R16,345,620,1,,,Juan Pablo Varillas,Ricardo Rodriguez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Pensacola FL,3,Clay,R32,345,,1,,WC,Juan Pablo Varillas,Ronald Hohmann,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,Savannah CH,3,Clay,R64,347,332,0,,,Sumit Nagal,Juan Pablo Varillas,6-7(3) 6-2 7-5,0.95,3.2%,4.2%,52.6%,72.0%,44.4%,2/8,48.3%,39.1%,1.8%,39.4%,38.5%,3/7,205,3,4,95,50,45,2,2:55
22-Apr-2019,Tallahassee CH,3,Clay,R64,347,497,0,,ITF,Alejandro Tabilo,Juan Pablo Varillas,6-1 7-6(6),0.64,1.4%,2.9%,62.3%,65.1%,38.5%,3/6,42.2%,28.8%,9.1%,23.5%,46.7%,1/3,135,1,2,69,43,26,6,1:30
15-Apr-2019,San Luis Potosi CH,3,Clay,R64,344,333,0,,,Gonzalo Escobar,Juan Pablo Varillas,7-5 6-3,0.83,5.1%,3.4%,66.1%,69.2%,40.0%,2/5,45.4%,33.8%,11.3%,21.4%,51.7%,1/3,130,3,2,59,39,20,8,1:27
5-Apr-2019,Davis Cup G2 R1: PER vs ESA,3,Hard,RR,345,,1,,,Juan Pablo Varillas,Alberto Emmanuel Alvarado Larin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
