Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2006,India F2,3,Hard,R16,313,,1,1,Q,Henry Adjei Darko,Vijay Paul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2006,India F2,3,Hard,R32,313,,1,1,WC,Henry Adjei Darko,N Sriram Balaji,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,SF,312,392,0,1,3,Karan Rastogi,Henry Adjei Darko,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,QF,312,588,1,1,7,Henry Adjei Darko,Sunil Kumar Sipaeya,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R16,312,1185,1,1,Q,Henry Adjei Darko,Mustafa Ghouse,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2006,India F1,3,Hard,R32,312,792,1,1,,Henry Adjei Darko,Vishnu Vardhan,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Great Britain F8,3,Clay,R32,311,333,0,7,,Laurent Recouderc,Henry Adjei Darko,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R16,319,257,0,,8,Go Soeda,Henry Adjei Darko,6-7(11) 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Dharwad CH,3,Hard,R32,319,275,1,,,Henry Adjei Darko,Toshihide Matsui,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Chikmagalur CH,3,Hard,R32,320,236,0,,6,Prakash Amritraj,Henry Adjei Darko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,QF,,,0,5,3,Harsh Mankad,Henry Adjei Darko,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R16,,,1,5,LL,Henry Adjei Darko,Troy Hahn,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,USA F8,3,Hard,R32,,1504,1,5,WC,Henry Adjei Darko,Jack Baker,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,QF,283,397,0,4,,Nicholas Monroe,Henry Adjei Darko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R16,283,521,1,4,,Henry Adjei Darko,Michael Quintero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,USA F7,3,Hard,R32,283,1076,1,4,WC,Henry Adjei Darko,Michael Shabaz,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2006,USA F5,3,Hard,R32,282,898,0,4,WC,Alberto Francis,Henry Adjei Darko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R16,285,553,0,5,WC,Donald Young,Henry Adjei Darko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,USA F4,3,Hard,R32,285,1160,1,5,Q,Henry Adjei Darko,Brad Weston,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2006,Sao Paulo1 CH,3,Hard,R32,278,234,0,,,Diego Junqueira,Henry Adjei Darko,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,SF,322,321,0,LL,,Todd Widom,Henry Adjei Darko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,QF,322,285,1,LL,,Henry Adjei Darko,Benedikt Dorsch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R16,322,201,1,LL,,Henry Adjei Darko,Rajeev Ram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2005,Orlando CH,3,Hard,R32,322,361,1,LL,WC,Henry Adjei Darko,Michael Yani,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2005,USA F29,3,Hard,R32,330,1134,0,3,,Alexander Reichel,Henry Adjei Darko,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,QF,332,398,0,3,5,Scott Lipsky,Henry Adjei Darko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,R16,332,520,1,3,,Henry Adjei Darko,Sam Warburg,4-6 7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Nov-2005,USA F28,3,Hard,R32,332,612,1,3,,Henry Adjei Darko,Tyler Cleveland,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,SF,399,519,0,1,5,Komlavi Loglo,Henry Adjei Darko,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,QF,399,567,1,1,6,Henry Adjei Darko,Philipp Mullner,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R16,399,1105,1,1,,Henry Adjei Darko,Martin Emmrich,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Nigeria F6,3,Hard,R32,399,,1,1,Q,Henry Adjei Darko,Augustine Nwokedi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,F,397,600,1,1,7,Henry Adjei Darko,Valentin Sanon,5-7 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,SF,397,903,1,1,Q,Henry Adjei Darko,Arnaud Segodo,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,QF,397,1289,1,1,WC,Henry Adjei Darko,Abdul Mumin Babalola,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R16,397,1289,1,1,WC,Henry Adjei Darko,Sunday Maku,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2005,Nigeria F5,3,Hard,R32,397,859,1,1,,Henry Adjei Darko,Idan Rosenberg,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2005,Great Britain F12,3,Hard,R32,401,1353,0,3,WC,Richard Wire,Henry Adjei Darko,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2005,Great Britain F11,3,Hard,R32,398,877,0,4,,Richard Irwin,Henry Adjei Darko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R16,398,565,0,5,,Colin Fleming,Henry Adjei Darko,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,Great Britain F10,3,Hard,R32,398,,1,5,Q,Henry Adjei Darko,Dominic Inglot,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,F,431,701,0,1,2,Valentin Sanon,Henry Adjei Darko,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,SF,431,,1,1,LL,Henry Adjei Darko,Ravid Hezi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,QF,431,1216,1,1,,Henry Adjei Darko,Dennis Biggemann,6-7(11) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R16,431,,1,1,Q,Henry Adjei Darko,Badr Bouarich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2005,Nigeria F4,3,Hard,R32,431,1469,1,1,,Henry Adjei Darko,Kris Nathan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,F,427,1471,1,1,,Henry Adjei Darko,Victor Kolik,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,SF,427,917,1,1,5,Henry Adjei Darko,Amit Inbar,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,QF,427,1145,1,1,6,Henry Adjei Darko,Toyin Dairo,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R16,427,,1,1,Q,Henry Adjei Darko,Henrik Norfeldt,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2005,Nigeria F3,3,Hard,R32,427,,1,1,Q,Henry Adjei Darko,Badr Bouarich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,F,423,1366,1,1,,Henry Adjei Darko,Arnaud Segodo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,SF,423,,1,1,Q,Henry Adjei Darko,Claude Ngoran,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,QF,423,1469,1,1,,Henry Adjei Darko,Tomas Banczi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,R16,423,1469,1,1,,Henry Adjei Darko,Amadeus Fulford Jones,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2005,Senegal F1,3,Hard,R32,423,,1,1,Q,Henry Adjei Darko,Youssou Berthe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,426,615,1,,,Henry Adjei Darko,Lado Chikhladze,7-6(7) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: GHA vs GEO,3,Hard,RR,426,152,0,,,Irakli Labadze,Henry Adjei Darko,6-4 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R16,425,799,0,7,,Tom Rushby,Henry Adjei Darko,3-6 6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Great Britain F7,3,Grass,R32,425,1223,1,7,Q,Henry Adjei Darko,Ryan Jones,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R16,427,924,0,3,Q,Phillip Simmonds,Henry Adjei Darko,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2005,USA F10,3,Clay,R32,427,,1,3,Q,Henry Adjei Darko,Vahe Assadourian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2005,USA F9,3,Clay,R32,428,790,0,3,,Zach Dailey,Henry Adjei Darko,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R16,519,974,0,2,,Genius Chidzikwe,Henry Adjei Darko,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Nigeria F2,3,Hard,R32,519,,1,2,Q,Henry Adjei Darko,Badr Bouarich,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,F,525,803,1,4,,Henry Adjei Darko,Luka Gregorc,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,SF,525,532,1,4,5,Henry Adjei Darko,Raven Klaasen,3-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,QF,525,592,1,4,7,Henry Adjei Darko,Jan Stancik,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R16,525,1035,1,4,,Henry Adjei Darko,Alexander Kudryavtsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Mar-2005,Nigeria F1,3,Hard,R32,525,,1,4,Q,Henry Adjei Darko,Monday Igbinovia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R16,526,,0,7,WC,Faris Khatib,Henry Adjei Darko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Great Britain F4,3,Hard,R32,526,556,1,7,,Henry Adjei Darko,Matthew Smith,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Great Britain F3,3,Hard,R32,526,652,0,,,Christopher Koderisch,Henry Adjei Darko,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,549,230,0,,,Tuomas Ketola,Henry Adjei Darko,7-6(4) 5-7 6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Mar-2005,Davis Cup G2 R1: GHA vs FIN,3,Hard,RR,549,96,0,,,Jarkko Nieminen,Henry Adjei Darko,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,SF,546,577,0,4,2,Bastian Knittel,Henry Adjei Darko,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,QF,546,679,1,4,8,Henry Adjei Darko,Peter Mayer Tischer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,R16,546,931,0,8,,Fabian Roetschi,Henry Adjei Darko,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,R16,546,965,1,4,,Henry Adjei Darko,Amar Zubcevic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 2,3,Carpet,R32,546,981,1,8,Q,Henry Adjei Darko,Roman Vogeli,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 3,3,Carpet,R32,546,,0,1,Q,Mathieu Guenat,Henry Adjei Darko,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2005,Switzerland 1 Satellite 4,3,Carpet,R32,546,981,1,4,,Henry Adjei Darko,Roman Vogeli,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,F,595,370,0,,4,Horia Tecau,Henry Adjei Darko,6-3 6-7(13) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,SF,595,482,1,,,Henry Adjei Darko,Alex Kuznetsov,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,QF,595,466,1,,8,Henry Adjei Darko,Toshihide Matsui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R16,595,645,1,,,Henry Adjei Darko,Michael Yani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2005,USA F3,3,Hard,R32,595,,1,,WC,Henry Adjei Darko,Vahid Mirzadeh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2005,USA F2,3,Hard,R32,595,702,0,,Q,Luka Gregorc,Henry Adjei Darko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2005,USA F1,3,Hard,R32,595,346,0,,5,Todd Widom,Henry Adjei Darko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Nigeria F6B,3,Hard,R32,624,351,0,,3,Raven Klaasen,Henry Adjei Darko,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,SF,624,315,0,,1,Victor Bruthans,Henry Adjei Darko,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,QF,624,502,1,,,Henry Adjei Darko,Jasper Smit,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,R16,624,1028,1,,Q,Henry Adjei Darko,Ishay Hadash,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2004,Nigeria F6A,3,Hard,R32,624,447,1,,,Henry Adjei Darko,Filip Urban,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Sep-2004,USA F26,3,Hard,R32,607,339,0,,3,Zbynek Mlynarik,Henry Adjei Darko,6-7(4) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2004,USA F25,3,Hard,R32,610,628,0,,,David Martin,Henry Adjei Darko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,USA F24,3,Hard,R32,610,,0,,WC,Jonathan Sanchez,Henry Adjei Darko,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,F,1271,491,1,SE,3,Henry Adjei Darko,Komlavi Loglo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,SF,1271,718,1,SE,4,Henry Adjei Darko,Jonathan Igbinovia,6-4 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,QF,1271,559,1,SE,2,Henry Adjei Darko,Jan Stancik,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,R16,1271,836,1,SE,6,Henry Adjei Darko,Richard Irwin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Nigeria F3B,3,Hard,R32,1271,1198,1,SE,,Henry Adjei Darko,Dennis Biggemann,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,F,,1212,1,WC,,Henry Adjei Darko,Roger Anderson,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,SF,,499,1,WC,1,Henry Adjei Darko,Jan Stancik,7-6(9) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,QF,,,1,WC,Q,Henry Adjei Darko,Saar Steele,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,R16,,723,1,WC,3,Henry Adjei Darko,Jonathan Igbinovia,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Nigeria F3A,3,Hard,R32,,,1,WC,Q,Henry Adjei Darko,Kanfitine Lamboni,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togo F1,3,Hard,QF,,1343,0,WC,8,Abdul Mumin Babalola,Henry Adjei Darko,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togo F1,3,Hard,R16,,1111,1,WC,4,Henry Adjei Darko,Sunday Maku,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2004,Togo F1,3,Hard,R32,,,1,WC,WC,Henry Adjei Darko,Kwami Gakpo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Nigeria F6,3,Hard,R32,,775,0,Q,,Michael Ouvarov,Henry Adjei Darko,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Nigeria F2,3,Hard,R16,1106,533,0,WC,4,Claude Ngoran,Henry Adjei Darko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,Nigeria F2,3,Hard,R32,1106,,1,WC,Q,Henry Adjei Darko,Toyin Dairo,6-3 6-7(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Nigeria F1,3,Hard,R16,1109,338,0,WC,1,Benjamin Cassaigne,Henry Adjei Darko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2002,Nigeria F1,3,Hard,R32,1109,1259,1,WC,WC,Henry Adjei Darko,Ibrahim Kabiru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 2,3,Hard,QF,1400,350,0,,4,Mohamed Sekou Drame,Henry Adjei Darko,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 2,3,Hard,R16,1400,960,1,,8,Henry Adjei Darko,Valentin Sanon,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 3,3,Hard,R16,1400,1400,0,,,Andrew Anderson,Henry Adjei Darko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 4,3,Hard,R16,1400,674,0,WC,5,Josef Nesticky,Henry Adjei Darko,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 1,3,Hard,R32,1400,852,0,,Q,Federico Torresi,Henry Adjei Darko,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 2,3,Hard,R32,1400,,1,,,Henry Adjei Darko,Ben Haran,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 3,3,Hard,R32,1400,,1,,WC,Henry Adjei Darko,Abdul Mumin Babalola,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,West Africa 4,3,Hard,R32,1400,,1,WC,Q,Henry Adjei Darko,Ibrahim Kabiru,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2002,Davis Cup G2 PO: GHA vs ARM,3,Hard,RR,,,1,,,Henry Adjei Darko,Tsolak Gevorgyan,6-3 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2002,Kenya F1,3,Hard,R32,,1219,0,WC,,Valentin Sanon,Henry Adjei Darko,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
