Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2018,Padova CH,3,Clay,Q1,759,550,1,,,Bastian Malla,Pascal Brunner,7-5 6-4,1.30,1.6%,1.6%,67.7%,78.6%,30.0%,1/4,54.7%,48.1%,5.2%,41.2%,61.5%,5/12,139,1,1,62,42,20,4,1:22
9-Jul-2018,Italy F18,3,Clay,R32,762,605,0,Q,,Matias Zukas,Bastian Malla,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Italy F17,3,Clay,R32,762,841,0,,,Luis Patino,Bastian Malla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Italy F16,3,Clay,R32,766,916,0,,,Corrado Summaria,Bastian Malla,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2018,Italy F15,3,Clay,R32,773,,0,,LL,Luca Nardi,Bastian Malla,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R16,766,1063,0,Q,WC,Andrea Guerrieri,Bastian Malla,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Italy F12,3,Clay,R32,766,613,1,Q,,Bastian Malla,Omar Giacalone,5-7 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,F,1077,925,1,,,Bastian Malla,Enrico Dalla Valle,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,SF,1077,671,1,,,Bastian Malla,Giovanni Fonio,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,QF,1077,392,1,,2,Bastian Malla,Antoine Escoffier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R16,1077,513,1,,,Bastian Malla,Alexander Lazov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Italy F10,3,Clay,R32,1077,813,1,,,Bastian Malla,Jorge Montero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,QF,649,669,0,7,,Alejandro Tabilo,Bastian Malla,4-5 RET,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R16,649,1867,1,7,,Bastian Malla,Nicolas Bianchi,6-1 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Chile F3,3,Clay,R32,649,1397,1,7,,Bastian Malla,Tomas Gerini,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,QF,649,441,0,8,,Fabrizio Ornago,Bastian Malla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R16,649,,1,8,WC,Bastian Malla,Nicolas Acevedo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Chile F2,3,Clay,R32,649,1404,1,8,,Bastian Malla,Alexander Merino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,Argentina F7,3,Clay,R32,603,513,0,,,Gonzalo Lama,Bastian Malla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Argentina F6,3,Clay,R32,593,316,0,,2,Facundo Arguello,Bastian Malla,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,QF,593,316,0,,2,Facundo Arguello,Bastian Malla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R16,593,1553,1,,PR,Bastian Malla,Nicolas Alberto Arreche,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Argentina F5,3,Clay,R32,593,499,1,,7,Bastian Malla,Nicolas Santos,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,QF,571,419,0,5,1,Hernan Casanova,Bastian Malla,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R16,571,1197,1,5,,Bastian Malla,Esteban Bruna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Argentina F4,3,Clay,R32,571,,1,5,Q,Bastian Malla,Ignacio Carou,7-6(3) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R16,432,801,0,5,,Colin Van Beem,Bastian Malla,6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,432,1043,1,5,Q,Bastian Malla,Theo Fournerie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,QF,424,592,0,6,,Pol Toledo Bague,Bastian Malla,3-6 7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R16,424,510,1,6,,Bastian Malla,Nicolas Santos,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,424,1109,1,6,Q,Bastian Malla,Dante Gennaro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,431,272,0,Q,3,Stefano Travaglia,Bastian Malla,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,431,870,0,8,Q,Francois Arthur Vibert,Bastian Malla,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,431,956,1,8,LL,Bastian Malla,Eduardo Agustin Torre,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,QF,426,296,0,,3,Stefano Travaglia,Bastian Malla,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R16,426,1248,1,,WC,Bastian Malla,Elliot Benchetrit,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Tunisia F8,3,Clay,R32,426,595,1,,,Bastian Malla,Geoffrey Blancaneaux,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,424,865,0,8,,Connor Farren,Bastian Malla,3-6 6-2 6-3,0.85,0.0%,8.0%,56.0%,61.9%,51.5%,4/8,45.8%,36.3%,4.4%,33.9%,41.4%,2/6,166,0,6,75,42,33,4,1:49
6-Feb-2017,San Francisco CH,3,Hard,Q2,421,1235,0,5,WC,Tom Fawcett,Bastian Malla,6-2 4-2 RET,0.39,0.0%,8.9%,60.0%,55.6%,44.4%,4/7,36.6%,18.9%,10.8%,11.1%,40.0%,0/3,82,0,4,45,27,18,4,0:48
30-Jan-2017,USA F6,3,Clay,R32,421,830,0,7,Q,Mico Santiago,Bastian Malla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,USA F5,3,Clay,R32,422,518,0,8,,Dominik Koepfer,Bastian Malla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,USA F4,3,Clay,R32,422,1036,0,8,WC,John Mcnally,Bastian Malla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,F,463,364,0,6,4,Nicolas Jarry,Bastian Malla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,SF,463,360,1,6,2,Bastian Malla,Michael Linzer,2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,QF,463,363,1,6,3,Bastian Malla,Andrea Collarini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,463,,1,6,WC,Bastian Malla,Bruno Luca Faletto Ureta,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,463,1207,1,6,Q,Bastian Malla,Tomas Gerini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,463,1113,0,5,Q,Michel Vernier,Bastian Malla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,SF,498,757,0,4,,Alejandro Tabilo,Bastian Malla,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,QF,498,606,1,4,6,Bastian Malla,Pedro Sakamoto,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R16,498,,1,4,Q,Bastian Malla,Leonardo Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,498,678,1,4,,Bastian Malla,Juan Pablo Varillas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,F,438,400,0,2,1,Nicolas Jarry,Bastian Malla,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,SF,438,606,1,2,5,Bastian Malla,Pedro Sakamoto,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,QF,438,833,1,2,,Bastian Malla,Jorge Montero,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,438,1558,1,2,Q,Bastian Malla,Juan Ignacio Ameal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,438,1124,1,2,,Bastian Malla,Michel Vernier,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Montevideo CH,3,Clay,R16,438,111,0,,8,Nicolas Kicker,Bastian Malla,6-1 6-1,0.64,0.0%,9.5%,47.6%,45.0%,27.3%,1/7,38.8%,41.0%,0.0%,34.1%,55.0%,1/7,103,0,4,42,20,22,0,1:16
14-Nov-2016,Montevideo CH,3,Clay,R32,438,956,1,,WC,Bastian Malla,Santiago Maresca,6-3 6-4,1.20,1.5%,6.0%,58.2%,76.9%,57.1%,8/9,55.7%,37.5%,2.1%,29.6%,47.6%,3/5,115,1,4,67,39,28,1,1:28
7-Nov-2016,Bogota CH,3,Clay,Q1,437,1003,0,3,,Tiago Lopes,Bastian Malla,6-3 6-1,0.69,6.0%,20.0%,40.0%,70.0%,40.0%,4/8,42.1%,33.3%,8.8%,20.0%,48.1%,0/4,107,3,10,50,20,30,5,0:59
31-Oct-2016,Guayaquil CH,3,Clay,R32,455,311,0,Q,LL,Michael Linzer,Bastian Malla,6-2 5-2 RET,0.67,0.0%,0.0%,76.3%,48.3%,44.4%,0/4,40.0%,35.1%,0.0%,37.8%,30.0%,1/8,95,0,0,38,29,9,0,1:30
31-Oct-2016,Guayaquil CH,3,Clay,Q3,455,311,1,,3,Bastian Malla,Michael Linzer,2-6 6-3 7-5,1.01,3.4%,8.0%,62.1%,59.3%,39.4%,3/9,50.0%,48.6%,4.8%,37.7%,63.6%,7/17,192,3,7,87,54,33,5,2:34
31-Oct-2016,Guayaquil CH,3,Clay,Q2,455,412,1,,8,Bastian Malla,Nicolas Jarry,6-4 1-6 7-5,1.02,3.8%,6.4%,67.9%,77.4%,44.0%,1/3,48.8%,34.0%,4.3%,26.9%,51.9%,2/7,172,3,5,78,53,25,4,1:39
31-Oct-2016,Guayaquil CH,3,Clay,Q1,455,1550,1,,ALT,Bastian Malla,Facundo Jofre,5-2 RET,2.09,0.0%,6.3%,50.0%,75.0%,75.0%,0/0,61.5%,52.2%,0.0%,31.3%,100.0%,2/4,39,0,1,16,8,8,0,0:25
24-Oct-2016,Lima CH,3,Clay,Q1,459,490,0,,,Joao Pedro Sorgi,Bastian Malla,3-6 6-4 6-3,0.93,6.0%,4.8%,70.2%,59.3%,52.0%,1/6,48.0%,39.8%,3.2%,37.7%,43.8%,4/11,177,5,4,84,59,25,3,1:53
17-Oct-2016,Santiago CH,3,Clay,R32,460,317,0,WC,,Maximiliano Estevez,Bastian Malla,6-4 7-5,0.93,7.5%,7.5%,73.1%,65.3%,38.9%,7/11,47.7%,39.0%,1.2%,37.0%,42.9%,2/6,149,5,5,67,49,18,1,1:34
26-Sep-2016,Medellin CH,3,Clay,R32,415,227,0,,,Andre Ghem,Bastian Malla,6-2 6-3,0.46,1.4%,4.2%,57.7%,61.0%,36.7%,6/10,40.0%,22.7%,11.4%,15.8%,66.7%,0/0,115,1,3,71,41,30,5,0:58
19-Sep-2016,Santos CH,3,Clay,R32,411,107,0,,3,Rogerio Dutra Silva,Bastian Malla,6-4 4-6 6-1,0.61,3.5%,2.4%,62.4%,62.3%,37.5%,6/11,41.9%,28.6%,1.4%,16.7%,41.2%,3/6,155,3,2,85,53,32,1,1:59
12-Sep-2016,Meknes CH,3,Clay,R32,407,246,0,ALT,5,Uladzimir Ignatik,Bastian Malla,6-3 6-2,0.52,0.0%,4.3%,74.3%,57.7%,27.8%,9/13,40.5%,26.1%,8.7%,12.1%,61.5%,0/3,116,0,3,70,52,18,4,1:18
5-Sep-2016,Seville CH,3,Clay,R32,386,75,0,Q,1,Inigo Cervantes Huegun,Bastian Malla,6-3 3-6 6-3,0.89,1.2%,2.4%,72.3%,60.0%,47.8%,4/9,47.4%,38.6%,5.7%,22.2%,55.8%,4/9,171,1,2,83,60,23,5,2:17
5-Sep-2016,Seville CH,3,Clay,Q3,386,519,1,3,6,Bastian Malla,Pedro Sakamoto,6-2 6-3,1.50,6.1%,0.0%,79.6%,71.8%,60.0%,0/1,57.7%,45.8%,0.0%,44.4%,50.0%,4/6,97,3,0,49,39,10,0,1:11
5-Sep-2016,Seville CH,3,Clay,Q2,386,1418,1,3,WC,Bastian Malla,Javier Barranco Cosano,6-0 6-3,1.78,2.2%,2.2%,69.6%,62.5%,78.6%,0/0,62.5%,58.0%,4.0%,50.0%,75.0%,5/11,96,1,1,46,32,14,2,1:03
22-Aug-2016,Manerbio CH,3,Clay,Q3,391,478,0,,,Laurynas Grigelis,Bastian Malla,6-2 6-1,0.63,0.0%,8.0%,46.0%,52.2%,40.7%,4/9,40.0%,34.0%,4.0%,13.8%,61.9%,0/3,100,0,4,50,23,27,2,1:10
22-Aug-2016,Manerbio CH,3,Clay,Q2,391,331,1,,2,Bastian Malla,Gianluca Mager,6-3 4-6 6-4,1.33,2.9%,2.9%,63.8%,77.3%,52.0%,0/3,53.0%,42.4%,4.0%,29.3%,61.0%,5/10,168,2,2,69,44,25,4,1:45
22-Aug-2016,Manerbio CH,3,Clay,Q1,391,456,1,,,Bastian Malla,Tomas Barrios Vera,4-6 6-2 6-3,1.24,3.4%,2.2%,70.8%,71.4%,38.5%,7/11,54.2%,47.5%,2.0%,47.0%,48.6%,6/17,190,3,2,89,63,26,2,2:02
15-Aug-2016,Italy F25,3,Clay,QF,391,318,0,,4,Michael Linzer,Bastian Malla,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R16,391,342,1,,8,Bastian Malla,Kristijan Mesaros,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Italy F25,3,Clay,R32,391,2108,1,,Q,Bastian Malla,Hugo Pontico,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Italy F24,3,Clay,R32,421,827,0,,Q,Wilson Leite,Bastian Malla,0-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,F,417,296,0,6,1,Jose Hernandez,Bastian Malla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,SF,417,361,1,6,5,Bastian Malla,Christian Lindell,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,QF,417,304,1,6,2,Bastian Malla,Daniel Masur,6-1 3-2 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R16,417,,1,6,WC,Bastian Malla,Corrado Summaria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,417,,1,6,Q,Bastian Malla,Tommaso Roggero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Belgium F2,3,Clay,R32,413,528,0,5,,Cristobal Saavedra Corvalan,Bastian Malla,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Blois CH,3,Clay,Q2,416,313,0,,2,James Mcgee,Bastian Malla,6-3 6-3,0.64,0.0%,8.5%,66.0%,51.6%,37.5%,0/5,40.2%,34.0%,6.0%,29.0%,42.1%,2/2,97,0,4,47,31,16,3,1:11
16-May-2016,Spain F14,3,Clay,R16,417,629,0,2,,Felix Auger Aliassime,Bastian Malla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Spain F14,3,Clay,R32,417,633,1,2,,Bastian Malla,Andres Artunedo Martinavarr,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,QF,419,618,0,3,,Carlos Taberner,Bastian Malla,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R16,419,1480,1,3,Q,Bastian Malla,Dimitriy Voronin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Spain F12,3,Clay,R32,419,1631,1,3,WC,Bastian Malla,Eduard Guell Bartrina,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,F,474,577,0,8,,Bernabe Zapata Miralles,Bastian Malla,6-7(4) 7-6(6) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,SF,474,318,1,8,2,Bastian Malla,Roberto Ortega Olmedo,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,QF,474,415,1,8,3,Bastian Malla,Marc Giner,6-3 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R16,474,945,1,8,Q,Bastian Malla,Miguel Semmler,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Spain F10,3,Clay,R32,474,,1,8,Q,Bastian Malla,Jaime Fermosell,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,F,468,236,1,,1,Bastian Malla,Jordi Samper Montana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,SF,468,627,1,,Q,Bastian Malla,Jaume Pla Malfeito,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,QF,468,580,1,,,Bastian Malla,Sasi Kumar Mukund,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R16,468,,1,,WC,Bastian Malla,Albert Roglan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Spain F9,3,Clay,R32,468,443,1,,7,Bastian Malla,Carlos Boluda Purkiss,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Spain F8,3,Hard,R32,474,881,0,,Q,Alex De Minaur,Bastian Malla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Morocco F3,3,Clay,R32,474,1194,0,6,Q,Julian Onken,Bastian Malla,6-7(5) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,QF,461,351,0,5,3,Maxime Hamou,Bastian Malla,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R16,461,1074,1,5,,Bastian Malla,Davide Galoppini,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Morocco F2,3,Clay,R32,461,861,1,5,,Bastian Malla,Adria Mas Mascolo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R16,421,966,0,3,,Baptiste Crepatte,Bastian Malla,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Feb-2016,Tunisia F8,3,Clay,R32,421,2198,1,3,LL,Bastian Malla,Pierdanio Lo Priore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,QF,422,256,0,,1,Laslo Djere,Bastian Malla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R16,422,677,1,,,Bastian Malla,Tomislav Jotovski,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Tunisia F7,3,Clay,R32,422,397,1,,6,Bastian Malla,Federico Coria,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Tunisia F6,3,Clay,R32,421,1183,0,,Q,Hugo Daubias,Bastian Malla,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Feb-2016,Santo Domingo CH,3,Clay,Q2,422,277,0,,6,Marcelo Arevalo,Bastian Malla,4-6 6-4 6-3,0.90,3.3%,3.3%,71.4%,66.2%,38.5%,6/11,48.1%,37.8%,3.3%,24.1%,58.3%,3/7,181,3,3,91,65,26,3,2:21
8-Feb-2016,Santo Domingo CH,3,Clay,Q1,422,608,1,,,Bastian Malla,Maciej Rajski,6-2 6-1,2.50,2.3%,4.7%,72.1%,80.6%,75.0%,3/3,65.9%,52.4%,4.8%,42.1%,60.9%,4/5,85,1,2,43,31,12,2,0:58
25-Jan-2016,USA F5,3,Clay,R16,433,550,0,5,,Young Seok Kim,Bastian Malla,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,USA F5,3,Clay,R32,433,533,1,5,,Bastian Malla,Gianni Mina,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,403,718,0,6,,Martin Cuevas,Bastian Malla,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,403,577,0,8,,Lucas Gomez,Bastian Malla,6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,403,1103,1,8,,Bastian Malla,Jose Olivares,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,F,420,527,1,5,,Bastian Malla,Andrea Collarini,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,SF,420,708,1,5,,Bastian Malla,Duilio Beretta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,QF,420,769,1,5,,Bastian Malla,Felix Auger Aliassime,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R16,420,1089,1,5,Q,Bastian Malla,Victor Nunez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Peru F5,3,Clay,R32,420,,1,5,WC,Bastian Malla,Edmundo Ulloa,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,SF,420,493,0,1,4,Juan Pablo Paz,Bastian Malla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,QF,420,2178,1,1,Q,Bastian Malla,Rodrigo Sanchez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R16,420,845,1,1,,Bastian Malla,Gustavo Vellbach,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Peru F4,3,Clay,R32,420,,1,1,Q,Bastian Malla,Victor Chaw,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R32,417,170,0,WC,,Hans Podlipnik Castillo,Bastian Malla,6-4 6-2,0.57,0.0%,1.8%,82.5%,46.8%,40.0%,3/8,39.2%,31.1%,4.4%,27.6%,37.5%,2/3,102,0,1,57,47,10,2,
5-Oct-2015,Ukraine F5,3,Clay,QF,473,658,0,3,7,Marat Deviatiarov,Bastian Malla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R16,473,1625,1,3,WC,Bastian Malla,Vitalii Shcherba,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Ukraine F5,3,Clay,R32,473,1233,1,3,Q,Bastian Malla,Davide Galoppini,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,F,471,888,1,3,,Bastian Malla,Stijn Meulemans,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,SF,471,360,1,3,1,Bastian Malla,Ivan Nedelko,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,QF,471,1025,1,3,,Bastian Malla,Filip Brtnicky,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R16,471,,1,3,Q,Bastian Malla,Stanislav Poplavskyy,2-6 7-5 3-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Ukraine F4,3,Clay,R32,471,,1,3,Q,Bastian Malla,Oleksander Byelinskyy,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Poland F5,3,Hard,R32,543,,0,3,Q,Yann Wojcik,Bastian Malla,6-3 3-3 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,F,543,732,1,7,,Bastian Malla,Pawel Cias,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,SF,543,271,1,7,1,Bastian Malla,Grzegorz Panfil,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,QF,543,870,1,7,,Bastian Malla,Janis Podzus,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R16,543,1893,1,7,Q,Bastian Malla,Tim Kopinski,6-0 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Poland F4,3,Clay,R32,543,1079,1,7,,Bastian Malla,Hubert Hurkacz,6-3 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Poland F3,3,Clay,R32,537,366,0,,4,Dusan Lojda,Bastian Malla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R16,527,648,0,7,,Francesco Picco,Bastian Malla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Poland F2,3,Clay,R32,527,796,1,7,,Bastian Malla,Piotr Lomacki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Biella CH,3,Clay,R32,509,167,0,Q,4,Hans Podlipnik Castillo,Bastian Malla,7-5 7-6(2),0.64,1.1%,1.1%,76.1%,50.7%,57.1%,5/9,43.3%,30.6%,8.1%,25.6%,39.1%,3/4,150,1,1,88,67,21,5,
1-Jun-2015,Mexico F5,3,Hard,R32,487,724,0,4,,Lucas Gomez,Bastian Malla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
