Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M25 Maribor,3,Clay,R32,485,483,0,,8,Yan Bondarevskiy,Valerio Aboian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R16,485,661,0,8,,Luigi Sorrentino,Valerio Aboian,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,485,,1,8,WC,Valerio Aboian,Jaka Protic Zakelj,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,F,525,978,1,5,,Valerio Aboian,Patrik Rikl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,SF,525,1177,1,5,,Valerio Aboian,Olaf Pieczkowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,QF,525,1393,1,5,,Valerio Aboian,Piotr Matuszewski,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R16,525,1337,1,5,Q,Valerio Aboian,Daniel Paty,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Poznan,3,Clay,R32,525,1567,1,5,,Valerio Aboian,Mateusz Kulakowski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R16,519,1073,0,5,,Dan Alexandru Tomescu,Valerio Aboian,5-7 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,519,1103,1,5,,Valerio Aboian,Pietro Pampanin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,F,530,439,1,4,1,Valerio Aboian,Juan Pablo Paz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,SF,530,657,1,4,,Valerio Aboian,Simon Anthony Ivanov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,QF,530,564,1,4,5,Valerio Aboian,Nicolae Frunza,6-7(7) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,530,,1,4,Q,Valerio Aboian,Valentin Vanta,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,530,994,1,4,,Valerio Aboian,Andrea Gola,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,QF,541,395,0,,7,Moez Echargui,Valerio Aboian,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R16,541,346,1,,4,Valerio Aboian,Oliver Crawford,1-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,541,,1,,Q,Valerio Aboian,Mateo Bejenaru,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,QF,549,431,0,,5,Alexander Weis,Valerio Aboian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R16,549,327,1,,2,Valerio Aboian,Dragos Nicolae Madaras,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25+H Bacau,3,Clay,R32,549,,1,,Q,Valerio Aboian,Stefan Adrian Andreescu,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Buenos Aires CH,3,Clay,R32,561,433,0,WC,,Mariano Navone,Valerio Aboian,6-4 3-6 6-3,0.94,1.1%,0.0%,67.8%,57.6%,42.9%,4/10,48.8%,44.4%,0.0%,42.0%,48.4%,5/9,168,1,0,87,59,28,0,2:11
13-Jun-2022,Corrientes CH,3,Clay,R16,573,175,0,,1,Juan Pablo Ficovich,Valerio Aboian,6-4 6-2,0.74,1.7%,5.2%,46.6%,48.1%,51.6%,3/8,43.5%,36.8%,8.8%,34.3%,40.9%,2/6,115,1,3,58,27,31,5,1:19
16-May-2022,M15 Cairo,3,Clay,QF,598,609,0,2,6,Ignacio Monzon,Valerio Aboian,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,598,1274,1,2,,Valerio Aboian,Amaury Raynel,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,598,1095,1,2,,Valerio Aboian,Zura Tkemaladze,4-6 6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,SF,606,790,0,3,,Sebastian Prechtel,Valerio Aboian,7-6(1) 7-6(6),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,QF,606,723,1,3,5,Valerio Aboian,Denys Klok,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R16,606,1565,1,3,Q,Valerio Aboian,Thiago Cigarran,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Cairo,3,Clay,R32,606,630,1,3,,Valerio Aboian,Makoto Ochi,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,QF,611,514,0,5,2,Tristan Schoolkate,Valerio Aboian,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R16,611,789,1,5,,Valerio Aboian,Sebastian Prechtel,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Cairo,3,Clay,R32,611,2135,1,5,Q,Valerio Aboian,Giuseppe Tresca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R16,625,439,0,,2,Mathieu Perchicot,Valerio Aboian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Cairo,3,Clay,R32,625,747,1,,,Valerio Aboian,Karim Mohamed Maamoun,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,QF,762,886,0,SE,Q,Neil Oberleitner,Valerio Aboian,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R16,762,782,1,SE,,Valerio Aboian,Ignacio Monzon,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Cairo,3,Clay,R32,762,1117,1,SE,Q,Valerio Aboian,Lorenzo Joaquin Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,F,765,471,1,,1,Valerio Aboian,Cezar Cretu,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,SF,765,1380,1,,,Valerio Aboian,Vilius Gaubas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,QF,765,554,1,,4,Valerio Aboian,Simone Roncalli,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R16,765,1614,1,,,Valerio Aboian,Rigele Te,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,765,1291,1,,,Valerio Aboian,Timur Kiyamov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R16,783,217,0,,1,Santiago Fa Rodriguez Taverna,Valerio Aboian,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M25 Rosario Santa Fe,3,Clay,R32,783,2129,1,,WC,Valerio Aboian,Lautaro Agustin Falabella,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R16,801,508,0,,5,Murkel Alejandro Dellien Velasco,Valerio Aboian,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M25 Rosario Santa Fe,3,Clay,R32,801,,1,,WC,Valerio Aboian,Martin Buslje,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R16,814,648,0,Q,,Conner Huertas Del Pino,Valerio Aboian,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Anapoima,3,Clay,R32,814,529,1,Q,,Valerio Aboian,Pol Toledo Bague,6-3 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jan-2022,Tigre CH,3,Clay,R32,817,708,0,WC,Q,Tomas Lipovsek Puches,Valerio Aboian,6-2 7-6(3),0.77,3.1%,4.7%,48.4%,45.2%,39.4%,7/14,43.6%,44.7%,3.9%,41.9%,48.5%,5/11,140,2,3,64,31,33,3,1:42
13-Dec-2021,M15 Lambare,3,Clay,SF,862,1093,0,5,7,Gabriel Alejandro Hidalgo,Valerio Aboian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,QF,862,1504,1,5,,Valerio Aboian,Joao Victor Couto Loureiro,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R16,862,,1,5,Q,Valerio Aboian,Tobias Franco,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Lambare,3,Clay,R32,862,,1,5,WC,Valerio Aboian,Hernando Jose Escurra Isnardi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M25 Rio Cuarto,3,Clay,R32,884,778,0,,8,Tomas Farjat,Valerio Aboian,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R16,897,480,0,,2,Juan Pablo Paz,Valerio Aboian,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M25 Villa Allende,3,Clay,R32,897,883,1,,,Valerio Aboian,Juan Bautista Otegui,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R16,990,943,0,,,Tomas Farjat,Valerio Aboian,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cordoba,3,Clay,R32,990,1094,1,,,Valerio Aboian,Alan Kohen,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,SF,1016,743,0,7,2,Jorge Brian Panta Herreros,Valerio Aboian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,1016,921,1,7,4,Valerio Aboian,Juan Bautista Otegui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,1016,,1,7,,Valerio Aboian,Leonardo Lopez Linquet,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,1016,2008,1,7,,Valerio Aboian,Nico Hornitschek,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R16,1049,593,0,,7,Igor Ribeiro Marcondes,Valerio Aboian,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M25 Aparecida de Goiania,3,Clay,R32,1049,1540,1,,WC,Valerio Aboian,Joao Eduardo Schiessl,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R16,1047,834,0,,7,Arklon Huertas Del Pino,Valerio Aboian,6-3 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Brasilia,3,Clay,R32,1047,,1,,Q,Valerio Aboian,Gabriel Roveri Sidney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,Buenos Aires CH,3,Clay,Q1,1046,525,0,WC,3,Mariano Kestelboim,Valerio Aboian,6-1 6-2,0.63,1.8%,0.0%,75.0%,38.1%,21.4%,5/12,37.1%,41.5%,0.0%,37.9%,50.0%,2/3,97,1,0,56,42,14,0,1:18
20-Sep-2021,M15 Cairo,3,Clay,QF,1121,919,0,Q,,Gabriele Maria Noce,Valerio Aboian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R16,1121,882,1,Q,,Valerio Aboian,Andrea Picchione,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,1121,666,1,Q,1,Valerio Aboian,Davide Galoppini,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,1166,900,0,Q,,Luca Tomasetto,Valerio Aboian,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,1166,638,1,Q,1,Valerio Aboian,Davide Galoppini,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,1459,907,0,Q,7,Luca Tomasetto,Valerio Aboian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,1459,,1,Q,Q,Valerio Aboian,Mateo Del Pino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,SF,1459,1459,0,Q,,Alessandro Ragazzi,Valerio Aboian,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,QF,1459,455,1,Q,1,Valerio Aboian,Karim Mohamed Maamoun,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R16,1459,1249,1,Q,,Valerio Aboian,Leonardo Aboian,6-7(4) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1459,1126,1,Q,7,Valerio Aboian,Nitin Kumar Sinha,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25 Poznan,3,Clay,R32,1601,425,0,Q,1,Shintaro Mochizuki,Valerio Aboian,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R16,1606,614,0,Q,8,Igor Ribeiro Marcondes,Valerio Aboian,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Lodz,3,Clay,R32,1606,1301,1,Q,WC,Valerio Aboian,Michal Mikula,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Novi Sad,3,Clay,R32,1583,1111,0,Q,Q,Charles Broom,Valerio Aboian,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R16,1683,953,0,Q,,Luciano Darderi,Valerio Aboian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Cordoba,3,Clay,R32,1683,910,1,Q,,Valerio Aboian,Ignacio Carou,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Villa Maria,3,Clay,R32,1677,378,0,WC,2,Hernan Casanova,Valerio Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R16,,545,0,,,Facundo Diaz Acosta,Valerio Aboian,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Buenos Aires,3,Clay,R32,,606,1,,,Valerio Aboian,Santiago Fa Rodriguez Taverna,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
