Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-2008,Helsinki CH,3,Hard,R16,174,27,0,,1,Dmitry Tursunov,Benedikt Dorsch,7-5 6-3,0.83,6.8%,1.7%,61.0%,66.7%,56.5%,4/7,45.7%,30.9%,16.2%,23.1%,41.4%,1/6,127,4,1,59,36,23,11,1:17
17-Nov-2008,Helsinki CH,3,Hard,R32,174,UNR,1,,Q,Benedikt Dorsch,Johan Brunstrom,6-3 6-2,1.86,8.3%,4.2%,60.4%,82.8%,63.2%,0/0,59.6%,46.4%,3.6%,39.1%,51.5%,3/8,104,4,2,48,29,19,2,1:03
27-Oct-2008,Aachen CH,3,Carpet,QF,167,103,0,,5,Evgeny Korolev,Benedikt Dorsch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R16,167,97,1,,4,Benedikt Dorsch,Roko Karanusic,6-7(1) 7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Oct-2008,Aachen CH,3,Carpet,R32,167,204,1,,,Benedikt Dorsch,Martin Fischer,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q2,169,286,0,6,,Richard Bloomfield,Benedikt Dorsch,3-6 6-3 6-4,0.85,2.4%,4.8%,59.5%,72.0%,55.9%,4/6,48.1%,29.5%,11.5%,20.4%,50.0%,1/1,162,2,4,84,50,34,9,1:50
20-Oct-2008,Basel Q,3,Hard,Q1,169,345,1,6,,Benedikt Dorsch,Franco Skugor,6-4 6-3,1.81,5.5%,3.6%,63.6%,80.0%,70.0%,1/1,56.2%,42.7%,4.9%,41.5%,44.8%,2/15,137,3,2,55,35,20,4,1:27
6-Oct-2008,Sacramento CH,3,Hard,R16,166,137,0,,8,John Isner,Benedikt Dorsch,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Sacramento CH,3,Hard,R32,166,UNR,1,,WC,Benedikt Dorsch,Taylor Dent,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,SF,175,99,0,7,2,Vincent Spadea,Benedikt Dorsch,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,QF,175,142,1,7,4,Benedikt Dorsch,John Isner,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R16,175,382,1,7,,Benedikt Dorsch,Tim Smyczek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Waco CH,3,Hard,R32,175,UNR,1,7,WC,Benedikt Dorsch,Dominick Mueller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Tulsa CH,3,Hard,R32,175,150,0,,6,Frank Dancevic,Benedikt Dorsch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2008,US Open Q,3,Hard,Q1,174,122,0,,10,Andreas Beck,Benedikt Dorsch,6-3 7-6(4),0.62,6.5%,3.9%,55.8%,74.4%,41.2%,3/5,44.0%,25.0%,4.7%,18.4%,34.6%,1/1,141,5,3,77,43,34,3,1:30
11-Aug-2008,Istanbul CH,3,Hard,F,207,98,0,,3,Frederico Gil,Benedikt Dorsch,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,SF,207,146,1,,,Benedikt Dorsch,Bjorn Phau,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,QF,207,333,1,,Q,Benedikt Dorsch,Michel Koning,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R16,207,202,1,,,Benedikt Dorsch,Karol Beck,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2008,Istanbul CH,3,Hard,R32,207,92,1,,4,Benedikt Dorsch,Michael Berrer,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,F,211,131,1,5,1,Benedikt Dorsch,Sergiy Stakhovsky,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,SF,211,136,1,5,2,Benedikt Dorsch,Mikhail Kukushkin,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,QF,211,195,1,5,4,Benedikt Dorsch,Michail Elgin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R16,211,329,1,5,,Benedikt Dorsch,Konstantin Kravchuk,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Penza CH,3,Hard,R32,211,594,1,5,Q,Benedikt Dorsch,Valery Rudnev,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,SF,229,278,0,7,,Rajeev Ram,Benedikt Dorsch,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,QF,229,136,1,7,4,Benedikt Dorsch,Amer Delic,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R16,229,372,1,7,WC,Benedikt Dorsch,Tim Smyczek,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Winnetka CH,3,Hard,R32,229,339,1,7,,Benedikt Dorsch,Alberto Francis,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,SF,259,331,0,5,Q,Horacio Zeballos,Benedikt Dorsch,7-6(0) 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,QF,259,390,1,5,,Benedikt Dorsch,Evgeny Kirillov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R16,259,339,1,5,,Benedikt Dorsch,Vjekoslav Skenderovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2008,Recanati CH,3,Hard,R32,259,685,1,5,,Benedikt Dorsch,Bastian Knittel,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Karlsruhe CH,3,Clay,R32,272,208,0,,,Ilija Bozoljac,Benedikt Dorsch,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q2,272,148,0,,27,Nicolas Devilder,Benedikt Dorsch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2008,Roland Garros Q,3,Clay,Q1,272,214,1,,,Benedikt Dorsch,Matwe Middelkoop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2008,Marrakech CH,3,Clay,R32,271,91,0,,2,Guillermo Garcia Lopez,Benedikt Dorsch,6-2 6-4,0.55,1.5%,3.0%,74.2%,57.1%,35.3%,4/8,40.9%,26.5%,8.2%,24.1%,30.0%,1/5,115,1,2,66,49,17,4,1:10
5-May-2008,Tunica Resorts CH,3,Clay,R32,266,95,0,,2,Bobby Reynolds,Benedikt Dorsch,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R16,242,114,0,,3,Igor Kunitsyn,Benedikt Dorsch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,242,211,1,,WC,Benedikt Dorsch,Ryan Sweeting,6-3 6-7(1) 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,243,163,0,,5,Kevin Kim,Benedikt Dorsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,244,234,0,,,Ivan Miranda,Benedikt Dorsch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q2,227,204,0,,,Max Mirnyi,Benedikt Dorsch,3-6 2-6,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Las Vegas Q,3,Hard,Q1,227,207,1,,,Benedikt Dorsch,Mathieu Montcourt,6-7(4) 6-0 3-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Memphis Q,3,Hard,Q2,231,138,0,,5,Gilles Muller,Benedikt Dorsch,3-6 7-6(3) 7-6(7),0.78,2.2%,2.2%,68.1%,66.0%,61.4%,9/10,49.0%,27.7%,26.7%,16.4%,57.1%,2/5,239,3,3,138,94,44,27,2:29
25-Feb-2008,Memphis Q,3,Hard,Q1,231,117,1,,4,Benedikt Dorsch,Wayne Odesnik,6-3 6-2,1.69,12.5%,2.1%,70.8%,91.2%,21.4%,0/1,58.7%,49.2%,9.8%,37.5%,62.1%,4/13,109,6,1,48,34,14,6,1:08
18-Feb-2008,San Jose,3,Hard,R32,236,104,0,Q,,Bobby Reynolds,Benedikt Dorsch,7-5 6-4,0.68,4.5%,1.5%,62.1%,68.3%,56.0%,1/3,44.9%,24.6%,21.3%,25.0%,23.8%,0/1,127,3,1,66,41,25,13,1:21
18-Feb-2008,San Jose Q,3,Hard,Q3,236,87,1,,1,Benedikt Dorsch,Chris Guccione,6-7(2) 7-6(2) 7-6(4),1.03,4.3%,0.9%,71.3%,80.5%,66.7%,2/2,51.4%,24.3%,25.2%,16.0%,43.8%,0/0,222,5,1,115,82,33,27,2:12
18-Feb-2008,San Jose Q,3,Hard,Q2,236,310,1,,,Benedikt Dorsch,Todd Widom,6-3 6-3,2.19,14.9%,0.0%,59.6%,82.1%,78.9%,4/4,60.8%,42.0%,10.0%,26.7%,65.0%,3/6,97,7,0,47,28,19,5,0:58
18-Feb-2008,San Jose Q,3,Hard,Q1,236,UNR,1,,WC,Benedikt Dorsch,Bijan Hejazi,6-3 6-0,1.97,6.7%,4.4%,48.9%,90.9%,56.5%,1/1,63.5%,52.5%,5.0%,56.0%,46.7%,4/6,85,3,2,45,22,23,2,0:49
28-Jan-2008,Dallas CH,3,Hard,R16,205,132,0,,4,Amer Delic,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Dallas CH,3,Hard,R32,205,UNR,1,,WC,Benedikt Dorsch,Jan Michael Gambill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R16,209,266,0,,WC,Scoville Jenkins,Benedikt Dorsch,6-7(13) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2008,Waikoloa CH,3,Hard,R32,209,224,1,,,Benedikt Dorsch,Jesse Witten,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open Q,3,Hard,Q1,209,314,0,,WC,Adam Feeney,Benedikt Dorsch,7-6(0) 6-2,0.68,9.1%,1.5%,63.6%,57.1%,45.8%,4/8,43.4%,32.1%,16.1%,15.2%,56.5%,2/2,122,6,1,66,42,24,9,1:16
31-Dec-2007,Doha,3,Hard,R32,215,4,0,Q,1,Nikolay Davydenko,Benedikt Dorsch,6-3 6-0,0.64,3.4%,3.4%,72.9%,41.9%,50.0%,7/13,40.4%,35.6%,2.2%,29.3%,100.0%,1/3,104,2,2,59,43,16,1,1:16
31-Dec-2007,Doha Q,3,Hard,Q3,215,692,1,8,,Benedikt Dorsch,Nenad Zimonjic,6-4 6-3,1.10,5.8%,1.4%,75.4%,75.0%,41.2%,4/4,52.7%,36.7%,15.0%,31.7%,47.4%,2/12,129,4,1,69,52,17,9,1:28
31-Dec-2007,Doha Q,3,Hard,Q2,215,287,1,8,,Benedikt Dorsch,Alberto Brizzi,6-4 6-2,1.80,8.2%,0.0%,57.1%,75.0%,81.0%,1/1,58.4%,40.4%,5.8%,41.4%,39.1%,3/4,101,4,0,49,28,21,3,1:13
31-Dec-2007,Doha Q,3,Hard,Q1,215,249,1,8,,Benedikt Dorsch,Andis Juska,6-2 6-4,1.40,4.9%,3.3%,65.6%,82.5%,52.4%,2/2,55.2%,39.1%,23.4%,31.8%,55.0%,3/8,125,3,2,61,40,21,15,1:16
12-Nov-2007,Champaign CH,3,Hard,QF,229,118,0,,5,John Isner,Benedikt Dorsch,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R16,229,279,1,,,Benedikt Dorsch,Scoville Jenkins,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Champaign CH,3,Hard,R32,229,230,1,,,Benedikt Dorsch,Ricardo Mello,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,225,224,0,,,Michael Ryderstedt,Benedikt Dorsch,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,QF,235,125,0,,4,John Isner,Benedikt Dorsch,7-6(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R16,235,350,1,,WC,Benedikt Dorsch,Ryler Deheart,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Louisville CH,3,Hard,R32,235,488,1,,Q,Benedikt Dorsch,Marcus Sarstrand,6-1 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R16,246,113,0,,1,Robert Kendrick,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Calabasas CH,3,Hard,R32,246,UNR,1,,,Benedikt Dorsch,Jan Michael Gambill,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,234,71,0,,2,Michael Russell,Benedikt Dorsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R16,242,176,0,,8,Brian Dabul,Benedikt Dorsch,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Tulsa CH,3,Hard,R32,242,180,1,,,Benedikt Dorsch,Robert Smeets,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,New Orleans CH,3,Hard,R32,224,169,0,,5,Sam Warburg,Benedikt Dorsch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q2,227,146,0,,31,Rik De Voest,Benedikt Dorsch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,227,270,1,,,Benedikt Dorsch,Marc Fornell Mestres,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2007,Graz CH,3,Clay,R32,211,187,0,,6,Michal Mertinak,Benedikt Dorsch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,F,262,198,1,8,3,Benedikt Dorsch,Mikhail Ledovskikh,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,SF,262,391,1,8,,Benedikt Dorsch,Alexander Kudryavtsev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,QF,262,129,1,8,1,Benedikt Dorsch,Dudi Sela,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R16,262,305,1,8,,Benedikt Dorsch,Bjorn Rehnquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Penza CH,3,Hard,R32,262,416,1,8,,Benedikt Dorsch,Johan Brunstrom,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Togliatti CH,3,Hard,R32,260,463,0,8,,Amir Weintraub,Benedikt Dorsch,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Cordoba CH,3,Hard,R32,229,240,0,,,Andre Ghem,Benedikt Dorsch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,229,159,0,,28,Pablo Andujar,Benedikt Dorsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
