Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-2014,Turkey F17,3,Hard,R32,660,1127,0,,,Adrian Bodmer,Yusuke Watanuki,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,QF,644,543,0,8,3,Dimitar Kuzmanov,Yusuke Watanuki,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R16,644,1408,1,8,,Yusuke Watanuki,Miles Bugby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Turkey F16,3,Hard,R32,644,1470,1,8,Q,Yusuke Watanuki,Bruce Strachan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Turkey F15,3,Hard,R32,657,994,0,5,Q,Mats Moraing,Yusuke Watanuki,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,QF,657,412,0,5,3,Stanislav Vovk,Yusuke Watanuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R16,657,999,1,5,Q,Yusuke Watanuki,Mats Moraing,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Turkey F14,3,Hard,R32,657,1010,1,5,,Yusuke Watanuki,Luis Patino,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R16,739,594,0,,5,Takuto Niki,Yusuke Watanuki,6-2 3-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Japan F4,3,Hard,R32,739,1305,1,,,Yusuke Watanuki,Keita Koyama,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,F,755,642,0,,7,Takuto Niki,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,SF,755,720,1,,,Yusuke Watanuki,Hiroyasu Ehara,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,QF,755,447,1,,3,Yusuke Watanuki,Toshihide Matsui,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R16,755,1305,1,,WC,Yusuke Watanuki,Keita Koyama,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,755,908,1,,,Yusuke Watanuki,George Jecminek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R16,755,932,0,,,Takao Suzuki,Yusuke Watanuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Japan F2,3,Hard,R32,755,1409,1,,WC,Yusuke Watanuki,Shintaro Imai,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Japan F1,3,Hard,R32,756,440,0,,,Toshihide Matsui,Yusuke Watanuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Turkey F4,3,Hard,R32,741,1196,0,,Q,Miguel Semmler,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Turkey F3,3,Hard,R32,738,760,0,Q,,Julien Demois,Yusuke Watanuki,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Turkey F2,3,Hard,R32,813,714,0,SE,,Marko Tepavac,Yusuke Watanuki,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,SF,811,718,0,,,Carlos Boluda Purkiss,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,QF,811,998,1,,Q,Yusuke Watanuki,Jerome Inzerillo,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R16,811,715,1,,,Yusuke Watanuki,Marko Tepavac,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2014,Turkey F1,3,Hard,R32,811,679,1,,,Yusuke Watanuki,Daniiar Duldaev,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2013,Cambodia F3,3,Hard,R32,838,509,0,,4,Toshihide Matsui,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,QF,831,412,0,,3,Robin Kern,Yusuke Watanuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R16,831,577,1,,,Yusuke Watanuki,Colin Van Beem,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Cambodia F2,3,Hard,R32,831,440,1,,5,Yusuke Watanuki,Danai Udomchoke,4-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Cambodia F1,3,Hard,R32,834,817,0,,,Mico Santiago,Yusuke Watanuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Toyota CH,3,Carpet,R32,833,394,0,WC,,Jason Jung,Yusuke Watanuki,7-5 6-3,0.71,5.4%,5.4%,51.8%,69.0%,51.9%,1/3,42.7%,27.9%,7.4%,23.3%,36.0%,0/3,124,3,3,56,29,27,5,1:22
14-Oct-2013,Australia F10,3,Hard,R16,837,375,0,,4,Adam Feeney,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Australia F10,3,Hard,R32,837,1140,1,,,Yusuke Watanuki,Simon Ede,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R16,833,586,0,,,Gavin Van Peperzeel,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Australia F9,3,Hard,R32,833,359,1,,5,Yusuke Watanuki,Dane Propoggia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,SF,1095,549,0,,8,Yuichi Ito,Yusuke Watanuki,4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,QF,1095,1211,1,,Q,Yusuke Watanuki,Omar Jasika,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R16,1095,865,1,,,Yusuke Watanuki,Dayne Kelly,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Australia F8,3,Hard,R32,1095,,1,,Q,Yusuke Watanuki,Brian Tran,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R16,1092,930,0,,,Blake Mott,Yusuke Watanuki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Australia F7,3,Hard,R32,1092,513,1,,7,Yusuke Watanuki,Sean Berman,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R16,1096,502,0,,4,Jordan Thompson,Yusuke Watanuki,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Australia F6,3,Hard,R32,1096,1018,1,,,Yusuke Watanuki,Jack Schipanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Colombia F5,3,Clay,R32,1072,396,0,,3,Chase Buchanan,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R16,1072,680,0,Q,8,Kevin King,Yusuke Watanuki,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Colombia F4,3,Clay,R32,1072,,1,Q,WC,Yusuke Watanuki,Nicolas Manrique Botero,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Japan F8,3,Hard,R32,1098,577,0,,4,Toshihide Matsui,Yusuke Watanuki,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Japan F7,3,Clay,R32,1098,536,0,,5,Kento Takeuchi,Yusuke Watanuki,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,1092,525,0,,3,Sho Katayama,Yusuke Watanuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1092,1882,1,,Q,Yusuke Watanuki,Tadayuki Longhi,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1096,1011,0,,,Chieh Fu Wang,Yusuke Watanuki,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,QF,1203,578,0,,5,Toshihide Matsui,Yusuke Watanuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R16,1203,976,1,,,Yusuke Watanuki,Hong Chung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Korea F2,3,Hard,R32,1203,,1,,Q,Yusuke Watanuki,Shinta Fujii,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Japan F4,3,Hard,R32,1077,655,0,,2,Takuto Niki,Yusuke Watanuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Japan F3,3,Hard,R32,1028,224,0,,1,Ti Chen,Yusuke Watanuki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Japan F2,3,Hard,R32,1028,591,0,,,Takuto Niki,Yusuke Watanuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Japan F1,3,Hard,R32,1027,1111,0,Q,Q,Masato Shiga,Yusuke Watanuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R16,1032,1303,0,,,Sho Katayama,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Japan F9,3,Hard,R32,1032,716,1,,,Yusuke Watanuki,Bowen Ouyang,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R16,1036,1299,0,,Q,Sho Katayama,Yusuke Watanuki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Japan F8,3,Hard,R32,1036,391,1,,4,Yusuke Watanuki,Daniel King Turner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Australia F8,3,Hard,R32,1025,418,0,,7,Matthew Barton,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R16,1021,651,0,,8,Alex Bolt,Yusuke Watanuki,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Australia F7,3,Hard,R32,1021,762,1,,,Yusuke Watanuki,Andrew Whittington,6-7(4) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,1054,526,0,,6,Adam Feeney,Yusuke Watanuki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R16,1054,610,0,,8,Michael Venus,Yusuke Watanuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Australia F5,3,Hard,R32,1054,,1,,Q,Yusuke Watanuki,Colin Sinclair,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Japan F7,3,Clay,R32,990,542,0,,6,Arata Onozawa,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Japan F6,3,Grass,R32,982,481,0,,3,Hiroki Kondo,Yusuke Watanuki,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Japan F5,3,Clay,R32,978,923,0,,,Yuichi Ito,Yusuke Watanuki,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R16,1037,345,0,Q,2,John Millman,Yusuke Watanuki,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2012,Korea F3,3,Hard,R32,1037,1462,1,Q,LL,Yusuke Watanuki,Shu Saito,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R16,1124,451,0,Q,5,Toshihide Matsui,Yusuke Watanuki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,China F6,3,Hard,R32,1124,925,1,Q,WC,Yusuke Watanuki,Peng Gao,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R16,1126,499,0,Q,8,Arata Onozawa,Yusuke Watanuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2012,China F5,3,Hard,R32,1126,1333,1,Q,Q,Yusuke Watanuki,He Feng,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Australia F3,3,Clay,R32,1164,,0,,,Dayne Kelly,Yusuke Watanuki,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R16,1154,513,0,Q,3,Arata Onozawa,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Japan F1,3,Hard,R32,1154,942,1,Q,,Yusuke Watanuki,Yuichi Ito,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R16,1409,294,0,,1,Kamil Capkovic,Yusuke Watanuki,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1409,1259,1,,,Yusuke Watanuki,Mark Fynn,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R16,1435,465,0,Q,4,Ruan Roelofse,Yusuke Watanuki,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,1435,823,1,Q,,Yusuke Watanuki,Kaza Vinayak Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R16,1795,,0,Q,WC,Andrew Harris,Yusuke Watanuki,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,1795,918,1,Q,,Yusuke Watanuki,Wan Gao,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R16,,612,0,Q,7,Rohan Gajjar,Yusuke Watanuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Kazakhstan F5,3,Hard,R32,,1350,1,Q,,Yusuke Watanuki,Mohit Mayur Jayaprakash,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Japan F6,3,Hard,R32,,976,0,WC,,Andrew Fitzpatrick,Yusuke Watanuki,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Japan F10,3,Hard,R32,1744,414,0,Q,4,Yuichi Ito,Yusuke Watanuki,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Japan F9,3,Hard,R32,1771,642,0,WC,,Ti Chen,Yusuke Watanuki,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Japan F8,3,Clay,R32,1234,,0,,7,Arata Onozawa,Yusuke Watanuki,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Japan F7,3,Carpet,R32,1234,1762,0,Q,Q,Sung Kyun Kang,Yusuke Watanuki,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jun-2010,Japan F6,3,Carpet,R32,1138,927,0,Q,,Takuto Niki,Yusuke Watanuki,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Japan F5,3,Clay,R32,1141,984,0,LL,,Hyun Joon Kim,Yusuke Watanuki,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-2010,Japan F4,3,Hard,R32,1159,1361,0,,Q,Ryota Hisamatsu,Yusuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2010,Japan F1,3,Hard,R32,1104,,0,,,Krishananth Balakrishnan,Yusuke Watanuki,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Japan F9,3,Clay,R32,1205,385,0,,3,Hiroki Moriya,Yusuke Watanuki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R16,1219,569,0,WC,,Jae Sung An,Yusuke Watanuki,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Japan F8,3,Hard,R32,1219,1635,1,WC,WC,Yusuke Watanuki,Takahiro Ittogi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,QF,1720,,0,Q,5,Yuichi Ito,Yusuke Watanuki,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,R16,1720,1675,1,Q,,Yusuke Watanuki,Shunrou Takeshima,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2009,Japan F7,3,Clay,R32,1720,,1,Q,2,Yusuke Watanuki,Tatsuma Ito,4-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,1720,1269,0,Q,,Masatoshi Miyazaki,Yusuke Watanuki,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,R16,1865,398,0,Q,2,Luigi Dagord,Yusuke Watanuki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Japan F4,3,Clay,R32,1865,,1,Q,WC,Yusuke Watanuki,Gengo Kikuchi,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,Japan F3,3,Hard,R32,,,0,WC,6,Kento Takeuchi,Yusuke Watanuki,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,R16,,,0,Q,2,Yuichi Sugita,Yusuke Watanuki,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Mar-2009,Japan F1,3,Hard,R32,,,1,Q,,Yusuke Watanuki,Steven Goh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
