Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jun-2021,Bratislava 1 CH,3,Clay,R32,147,,1,6,WC,Juan Manuel Cerundolo,Milos Karol ,6-4 6-2,2.22,0.0%,2.2%,71.1%,87.5%,61.5%,0/0,59.3%,44.4%,6.3%,40.0%,50.0%,3/7,108,0,1,45,32,13,4,1:05
31-May-2021,Roland Garros,5,Clay,Q3,147,150,0,29,32,Henri Laaksonen,Juan Manuel Cerundolo,6-7(5) 6-3 7-6(7),0.97,0.8%,0.8%,84.0%,60.0%,68.4%,7/11,49.0%,37.5%,12.5%,29.2%,46.0%,3/13,247,1,1,119,100,19,16,2:31
31-May-2021,Roland Garros,5,Clay,Q2,147,162,1,29,,Juan Manuel Cerundolo,Mohamed Safwat,6-1 6-2,1.81,2.0%,4.0%,80.0%,75.0%,50.0%,4/4,62.2%,54.2%,4.2%,48.4%,64.7%,4/8,98,1,2,50,40,10,2,1:07
31-May-2021,Roland Garros,5,Clay,Q1,147,203,1,29,,Juan Manuel Cerundolo,Andrea Collarini,6-4 0-6 7-5,0.81,0.0%,1.0%,81.4%,54.4%,50.0%,6/11,46.2%,37.6%,5.9%,26.9%,54.5%,4/5,182,0,1,97,79,18,5,2:14
10-May-2021,Zagreb CH,3,Clay,SF,152,133,0,,,Juan Pablo Varillas,Juan Manuel Cerundolo,5-1 RET,0.67,0.0%,0.0%,80.0%,43.8%,50.0%,3/5,40.0%,36.7%,0.0%,21.4%,50.0%,0/2,50,0,0,20,16,4,0,0:38
10-May-2021,Zagreb CH,3,Clay,QF,152,154,1,,,Juan Manuel Cerundolo,Botic Van De Zandschulp,6-4 6-7(3) 6-2,1.02,0.0%,1.8%,75.2%,57.6%,67.9%,7/9,51.5%,40.4%,3.4%,32.7%,52.9%,5/7,202,0,2,113,85,28,3,2:42
10-May-2021,Zagreb CH,3,Clay,R16,152,91,1,,1,Juan Manuel Cerundolo,Federico Coria,7-6(4) 6-2,1.44,0.0%,0.0%,76.1%,64.8%,70.6%,7/9,57.2%,48.6%,0.0%,41.2%,65.2%,4/7,145,0,0,71,54,17,0,2:02
10-May-2021,Zagreb CH,3,Clay,R32,152,135,1,,,Juan Manuel Cerundolo,Evgeny Donskoy,6-3 6-2,1.57,2.2%,0.0%,71.7%,63.6%,69.2%,0/2,59.1%,54.7%,4.7%,35.7%,69.4%,6/8,110,1,0,46,33,13,3,1:22
3-May-2021,Biella 5 CH,3,Clay,R32,152,121,0,,3,Mackenzie Mcdonald,Juan Manuel Cerundolo,3-6 6-4 6-3,0.85,1.3%,1.3%,76.3%,55.7%,42.1%,2/8,46.2%,40.4%,3.4%,35.7%,48.5%,5/11,169,1,1,80,61,19,3,2:08
26-Apr-2021,Rome 2 CH,3,Clay,F,176,639,1,,WC,Juan Manuel Cerundolo,Flavio Cobolli,6-2 3-6 6-3,1.15,1.3%,0.0%,77.9%,65.0%,52.9%,1/4,52.1%,43.2%,0.0%,31.7%,67.9%,5/9,165,1,0,77,60,17,0,1:44
26-Apr-2021,Rome 2 CH,3,Clay,SF,176,167,1,,8,Juan Manuel Cerundolo,Alessandro Giannessi,4-6 6-4 7-5,1.07,1.8%,0.9%,77.9%,62.5%,48.0%,8/13,51.3%,43.7%,0.8%,39.3%,56.7%,6/16,232,2,1,113,88,25,1,2:46
26-Apr-2021,Rome 2 CH,3,Clay,QF,176,317,1,,WC,Juan Manuel Cerundolo,Giulio Zeppieri,6-0 6-3,2.00,0.0%,4.5%,75.0%,72.7%,63.6%,1/2,64.8%,59.1%,2.3%,66.7%,47.1%,5/7,88,0,2,44,33,11,1,1:00
26-Apr-2021,Rome 2 CH,3,Clay,R16,176,200,1,,,Juan Manuel Cerundolo,Alexandre Muller,6-4 6-3,1.13,0.0%,3.5%,77.2%,59.1%,30.8%,2/5,53.2%,53.7%,1.5%,46.5%,66.7%,6/12,124,0,2,57,44,13,1,1:31
26-Apr-2021,Rome 2 CH,3,Clay,R32,176,247,1,,Q,Juan Manuel Cerundolo,Tristan Lamasine,7-5 7-5,1.29,0.0%,2.6%,76.3%,69.0%,33.3%,5/8,55.9%,50.7%,1.5%,42.0%,76.5%,5/6,143,0,2,76,58,18,1,1:44
19-Apr-2021,Tallahassee CH,3,Clay,R32,175,222,0,6,,Brayden Schnur,Juan Manuel Cerundolo,6-3 3-6 6-4,0.97,1.1%,4.4%,62.6%,57.9%,61.8%,4/8,49.0%,39.6%,4.0%,33.8%,51.5%,3/8,192,1,4,91,57,34,4,2:11
8-Mar-2021,Santiago,3,Clay,R16,182,97,0,WC,,Roberto Carballes Baena,Juan Manuel Cerundolo,6-2 6-0,0.62,0.0%,0.0%,60.0%,43.3%,35.0%,2/7,38.5%,37.3%,0.0%,34.9%,43.8%,0/8,109,0,0,50,30,20,0,1:23
8-Mar-2021,Santiago,3,Clay,R32,182,657,1,WC,WC,Juan Manuel Cerundolo,Gonzalo Lama,7-5 6-2,1.38,1.5%,1.5%,75.4%,67.3%,68.8%,9/10,57.0%,44.6%,3.6%,34.4%,58.3%,4/5,121,1,1,65,49,16,2,1:26
1-Mar-2021,Buenos Aires,3,Clay,R32,181,86,0,SE,,Federico Delbonis,Juan Manuel Cerundolo,6-4 7-6(2),0.82,0.0%,2.8%,84.7%,52.5%,45.5%,2/7,45.8%,40.0%,2.9%,38.5%,41.9%,4/4,142,0,2,72,61,11,2,1:44
22-Feb-2021,Cordoba,3,Clay,F,335,47,1,Q,5,Juan Manuel Cerundolo,Albert Ramos,6-0 2-6 6-2,1.18,0.0%,5.0%,71.3%,61.4%,52.2%,8/11,54.0%,48.6%,1.4%,49.0%,47.6%,6/13,150,0,4,80,57,23,1,1:53
22-Feb-2021,Cordoba,3,Clay,SF,335,95,1,Q,,Juan Manuel Cerundolo,Federico Coria,6-4 4-6 6-2,1.13,1.3%,2.6%,79.5%,59.7%,43.8%,5/10,52.2%,49.1%,0.9%,50.7%,45.5%,7/22,184,1,2,78,62,16,1,2:09
22-Feb-2021,Cordoba,3,Clay,QF,335,74,1,Q,7,Juan Manuel Cerundolo,Thiago Monteiro,6-2 2-6 6-3,1.19,0.0%,2.7%,71.6%,64.2%,52.4%,5/8,53.0%,46.7%,5.6%,37.9%,62.5%,5/12,164,0,2,74,53,21,5,2:16
22-Feb-2021,Cordoba,3,Clay,R16,335,41,1,Q,3,Juan Manuel Cerundolo,Miomir Kecmanovic,6-7(3) 7-5 6-2,1.21,4.4%,0.0%,72.5%,63.6%,64.0%,2/5,53.4%,44.0%,3.0%,37.5%,55.6%,6/12,191,4,0,91,66,25,3,2:19
22-Feb-2021,Cordoba,3,Clay,R32,335,119,1,Q,,Juan Manuel Cerundolo,Thiago Seyboth Wild,7-5 7-6(3),1.28,1.5%,0.0%,71.6%,79.2%,63.2%,0/1,52.5%,32.4%,5.4%,29.4%,39.1%,2/4,141,1,0,67,48,19,4,1:41
22-Feb-2021,Cordoba,3,Clay,Q3,335,199,1,,,Juan Manuel Cerundolo,Joao Menezes,6-4 6-4,1.40,4.8%,0.0%,71.0%,65.9%,66.7%,2/4,55.9%,47.3%,5.4%,39.6%,61.5%,4/5,136,3,0,62,44,18,4,1:36
22-Feb-2021,Cordoba,3,Clay,Q2,335,168,1,,4,Juan Manuel Cerundolo,Juan Pablo Varillas,7-6(7) 6-3,1.15,0.0%,1.6%,66.7%,64.3%,38.1%,3/7,53.1%,51.2%,4.9%,43.1%,64.5%,6/10,145,0,1,63,42,21,4,1:46
22-Feb-2021,Cordoba,3,Clay,Q1,335,583,1,,WC,Juan Manuel Cerundolo,Fermin Tenti,6-0 6-4,1.87,2.3%,2.3%,65.1%,67.9%,66.7%,2/4,63.8%,60.8%,2.0%,54.8%,70.0%,6/8,94,1,1,43,28,15,1,
14-Feb-2021,Concepcion CH,3,Clay,R32,332,134,0,,8,Daniel Altmaier,Juan Manuel Cerundolo,4-6 6-2 6-1,0.73,0.0%,1.2%,73.3%,54.0%,60.9%,7/11,43.9%,32.2%,5.7%,31.0%,34.5%,1/8,173,0,1,86,63,23,5,
18-Jan-2021,M15 Antalya,3,Clay,F,341,556,0,5,Q,Giovanni Fonio,Juan Manuel Cerundolo,W/O,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,SF,341,385,1,5,,Juan Manuel Cerundolo,Raul Brancaccio,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,QF,341,218,1,5,1,Juan Manuel Cerundolo,Rudolf Molleker,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R16,341,380,1,5,,Juan Manuel Cerundolo,Denis Yevseyev,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15 Antalya,3,Clay,R32,341,547,1,5,Q,Juan Manuel Cerundolo,Alexandar Lazarov,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Antalya,3,Clay,R32,341,558,0,2,,Alexander Shevchenko,Juan Manuel Cerundolo,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,Campinas CH,3,Clay,Q2,339,316,0,5,1,Sebastian Baez,Juan Manuel Cerundolo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,Lima CH,3,Clay,R16,349,496,0,,Q,Vitaliy Sachko,Juan Manuel Cerundolo,6-4 6-3,0.82,0.0%,6.2%,67.7%,52.3%,47.6%,2/7,45.5%,40.6%,4.3%,31.1%,58.3%,2/4,134,0,4,65,44,21,3,1:41
23-Nov-2020,Lima CH,3,Clay,R32,349,758,1,,WC,Juan Manuel Cerundolo,Conner Huertas Del Pino,6-4 7-5,1.13,1.6%,3.2%,71.0%,61.4%,55.6%,0/3,52.9%,45.8%,3.4%,40.9%,60.0%,5/6,121,1,2,62,44,18,2,1:23
16-Nov-2020,Guayaquil CH,3,Clay,Q1,347,408,0,1,,Genaro Alberto Olivieri,Juan Manuel Cerundolo,3-6 6-3 6-2,0.84,1.4%,2.9%,70.0%,57.1%,52.4%,3/8,45.3%,37.4%,6.6%,31.4%,45.0%,3/11,161,1,2,70,49,21,6,1:56
12-Oct-2020,Alicante CH,3,Clay,Q1,344,203,0,,1,Liam Broady,Juan Manuel Cerundolo,6-3 7-6(2),0.93,0.0%,3.6%,67.5%,57.1%,44.4%,7/12,48.7%,43.7%,1.4%,33.3%,54.3%,4/6,154,0,3,83,56,27,1,1:57
5-Oct-2020,M15 Setubal,3,Hard,R16,342,433,0,4,,Francesco Forti,Juan Manuel Cerundolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2020,M15 Setubal,3,Hard,R32,342,438,1,4,,Juan Manuel Cerundolo,Michail Pervolarakis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R16,342,323,0,,5,Vit Kopriva,Juan Manuel Cerundolo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M25 Pardubice,3,Clay,R32,342,352,1,,,Juan Manuel Cerundolo,Nikolas Sanchez Izquierdo,5-7 6-1 10-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,Sibiu CH,3,Clay,R16,350,289,0,,,Tomas Martin Etcheverry,Juan Manuel Cerundolo,6-4 7-6(7),0.96,2.7%,1.4%,82.2%,55.0%,69.2%,6/10,49.3%,40.8%,2.8%,34.0%,61.1%,3/4,144,2,1,73,60,13,2,1:43
21-Sep-2020,Sibiu CH,3,Clay,R32,350,287,1,,,Juan Manuel Cerundolo,Sasi Kumar Mukund,6-4 7-6(5),1.05,0.0%,5.4%,64.9%,56.3%,53.8%,2/6,51.4%,46.9%,7.8%,33.3%,68.0%,5/7,138,0,4,74,48,26,5,1:34
31-Aug-2020,M15 Caslano,3,Clay,QF,346,445,0,4,,Francesco Forti,Juan Manuel Cerundolo,5-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R16,346,1461,1,4,WC,Juan Manuel Cerundolo,Dominic Stricker,7-6(2) 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2020,M15 Caslano,3,Clay,R32,346,490,1,4,SE,Juan Manuel Cerundolo,Jacopo Berrettini,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
24-Aug-2020,Trieste CH,3,Clay,Q2,344,266,0,,3,Geoffrey Blancaneaux,Juan Manuel Cerundolo,6-3 6-4,0.75,0.0%,0.0%,77.8%,50.0%,68.8%,8/11,44.9%,34.4%,1.6%,30.0%,50.0%,1/3,136,0,0,72,56,16,1,1:42
24-Aug-2020,Trieste CH,3,Clay,Q1,344,278,1,,7,Juan Manuel Cerundolo,Andrea Arnaboldi,6-4 3-6 6-4,1.00,0.0%,4.2%,73.7%,62.9%,40.0%,9/13,50.3%,43.0%,2.3%,30.6%,59.5%,5/7,181,0,4,95,70,25,2,2:12
2-Mar-2020,M25 Hurlingham,3,Clay,F,371,470,0,5,,Facundo Diaz Acosta,Juan Manuel Cerundolo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,SF,371,364,1,5,4,Juan Manuel Cerundolo,Hernan Casanova,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,QF,371,341,1,5,2,Juan Manuel Cerundolo,Facundo Arguello,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R16,371,512,1,5,,Juan Manuel Cerundolo,Matias Zukas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Hurlingham,3,Clay,R32,371,765,1,5,,Juan Manuel Cerundolo,Guido Ivan Justo,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,QF,371,469,0,3,,Facundo Diaz Acosta,Juan Manuel Cerundolo,0-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R16,371,599,1,3,,Juan Manuel Cerundolo,Santiago Fa Rodriguez Taverna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M25 Rio Cuarto (Cordoba),3,Clay,R32,371,1212,1,3,LL,Juan Manuel Cerundolo,Leonardo Aboian,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R16,364,408,0,5,,Camilo Ugo Carabelli,Juan Manuel Cerundolo,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M25 Punta del Este,3,Clay,R32,364,582,1,5,,Juan Manuel Cerundolo,Nicolas Alberto Arreche,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,Buenos Aires,3,Clay,Q2,383,142,0,WC,,Pedro Martinez,Juan Manuel Cerundolo,7-5 6-0,0.72,0.0%,0.0%,64.7%,48.5%,38.9%,3/9,42.1%,39.7%,3.2%,41.8%,25.0%,2/7,114,0,0,51,33,18,2,1:24
10-Feb-2020,Buenos Aires,3,Clay,Q1,383,127,1,WC,7,Juan Manuel Cerundolo,Gianluca Mager,3-6 6-0 6-1,1.45,1.8%,0.0%,76.8%,65.1%,61.5%,2/5,57.8%,51.7%,6.7%,42.9%,72.2%,7/8,116,1,0,56,43,13,4,1:13
27-Jan-2020,Punta Del Este CH,3,Clay,R32,389,141,0,,7,Pedro Sousa,Juan Manuel Cerundolo,6-4 6-2,0.64,5.5%,5.5%,78.2%,53.5%,41.7%,3/7,41.5%,31.4%,5.9%,12.9%,60.0%,1/4,106,3,3,55,43,12,3,1:05
27-Jan-2020,Punta Del Este CH,3,Clay,R64,389,496,1,,,Juan Manuel Cerundolo,Facundo Diaz Acosta,6-4 6-4,1.04,1.4%,0.0%,75.3%,72.7%,33.3%,7/8,52.8%,38.5%,7.7%,22.2%,56.0%,3/4,125,1,0,73,55,18,4,1:27
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R16,389,355,0,,8,Brandon Nakashima,Juan Manuel Cerundolo,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M25 Rancho Santa Fe CA,3,Hard,R32,389,403,1,,,Juan Manuel Cerundolo,Lloyd Glasspool,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,Ann Arbor CH,3,Hard,R64,388,865,0,,PR,Patrick Kypson,Juan Manuel Cerundolo,7-6(4) 5-7 7-5,1.04,5.2%,1.7%,57.8%,74.6%,61.2%,4/6,50.0%,32.3%,9.7%,25.9%,44.2%,2/13,240,6,2,116,67,49,12,2:38
11-Nov-2019,M25 Orlando FL,3,Clay,R32,391,385,0,,4,Tomas Martin Etcheverry,Juan Manuel Cerundolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,Montevideo CH,3,Clay,SF,483,77,0,WC,3,Federico Delbonis,Juan Manuel Cerundolo,6-2 7-6(4),0.81,0.0%,0.0%,78.8%,55.8%,57.1%,4/8,45.3%,35.6%,2.7%,25.6%,47.1%,2/8,139,0,0,66,52,14,2,1:41
4-Nov-2019,Montevideo CH,3,Clay,QF,483,138,1,WC,8,Juan Manuel Cerundolo,Facundo Bagnis,7-6(2) 7-6(6),1.12,0.0%,2.4%,82.4%,55.7%,40.0%,5/11,52.8%,52.7%,0.0%,41.8%,69.4%,6/10,176,0,2,85,70,15,0,2:09
4-Nov-2019,Montevideo CH,3,Clay,R16,483,45,1,WC,1,Juan Manuel Cerundolo,Pablo Cuevas,6-3 7-6(6),1.24,2.7%,0.0%,75.3%,65.5%,61.1%,6/8,53.9%,44.3%,2.5%,38.3%,53.1%,3/8,152,2,0,73,55,18,2,1:40
4-Nov-2019,Montevideo CH,3,Clay,R32,483,191,1,WC,13,Juan Manuel Cerundolo,Joao Menezes,7-6(4) 7-5,1.09,0.0%,3.5%,65.9%,67.9%,55.2%,9/11,52.1%,39.7%,2.6%,40.7%,36.8%,3/6,163,0,3,85,56,29,2,1:43
4-Nov-2019,Montevideo CH,3,Clay,R64,483,,1,WC,WC,Juan Manuel Cerundolo,Francisco Llanes,6-2 6-3,1.57,0.0%,2.3%,72.1%,61.3%,58.3%,1/4,61.3%,62.0%,0.0%,59.0%,72.7%,7/8,93,0,1,43,31,12,0,1:11
21-Oct-2019,M15 Junin,3,Clay,F,514,393,0,3,,Hernan Casanova,Juan Manuel Cerundolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,SF,514,794,1,3,,Juan Manuel Cerundolo,Franco Emanuel Egea,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,QF,514,790,1,3,,Juan Manuel Cerundolo,Gabriel Alejandro Hidalgo,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R16,514,1466,1,3,JR   ,Juan Manuel Cerundolo,Juan Bautista Torres,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Junin,3,Clay,R32,514,,1,3,,Juan Manuel Cerundolo,Bautista Vilicich,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,QF,514,454,0,6,,Bastian Malla,Juan Manuel Cerundolo,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R16,514,,1,6,,Juan Manuel Cerundolo,Mateus Alves,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,514,,1,6,,Juan Manuel Cerundolo,Leonardo Civita Telles,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,F,553,527,1,,2,Juan Manuel Cerundolo,Sebastian Baez,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,SF,553,474,1,,,Juan Manuel Cerundolo,Maximiliano Estevez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,QF,553,616,1,,7,Juan Manuel Cerundolo,Santiago Fa Rodriguez Taverna,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R16,553,857,1,,,Juan Manuel Cerundolo,Jose Pereira,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Santiago,3,Clay,R32,553,783,1,,,Juan Manuel Cerundolo,Gabriel Alejandro Hidalgo,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,Buenos Aires CH,3,Clay,R64,550,395,0,WC,,Nicolas Alvarez,Juan Manuel Cerundolo,6-3 6-0,0.62,1.7%,0.0%,58.6%,50.0%,45.8%,1/5,40.7%,32.0%,10.0%,25.7%,46.7%,0/0,108,1,0,58,34,24,5,1:10
26-Aug-2019,M25 Irpin,3,Clay,R32,622,447,0,,5,Jordan Correia Passos Do Carmo,Juan Manuel Cerundolo,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,F,674,570,1,6,2,Juan Manuel Cerundolo,Patrik Niklas Salminen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,SF,674,308,1,6,,Juan Manuel Cerundolo,Corentin Denolly,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,QF,674,835,1,6,,Juan Manuel Cerundolo,Francisco Comesana,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R16,674,1858,1,6,,Juan Manuel Cerundolo,Roni Mikael Hietaranta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Helsinki,3,Clay,R32,674,1186,1,6,,Juan Manuel Cerundolo,Eero Vasa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,F,706,321,0,,2,Mate Valkusz,Juan Manuel Cerundolo,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,SF,706,318,1,,,Juan Manuel Cerundolo,Corentin Denolly,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,QF,706,772,1,,5,Juan Manuel Cerundolo,Filip Duda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,706,1315,1,,,Juan Manuel Cerundolo,Tomas Liska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,706,,1,,WC,Juan Manuel Cerundolo,Mate Voros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,SF,706,708,0,,8,Gustav Hansson,Juan Manuel Cerundolo,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,QF,706,,1,,,Juan Manuel Cerundolo,Robin Thour,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R16,706,609,1,,6,Juan Manuel Cerundolo,Filip Bergevi,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Ystad,3,Clay,R32,706,824,1,,,Juan Manuel Cerundolo,Simon Freund,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Lima,3,Clay,R32,,678,0,,8,Oscar Jose Gutierrez,Juan Manuel Cerundolo,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Santiago Fa Rodriguez Taverna,Juan Manuel Cerundolo,6-7(4) 6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Buenos Aires,3,Clay,R32,,,0,,Q,Mariano Navone,Juan Manuel Cerundolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,F,,424,1,Q,,Juan Manuel Cerundolo,Antoine Escoffier,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,SF,,636,1,Q,2,Juan Manuel Cerundolo,Joao Pedro Sorgi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,QF,,,1,Q,,Juan Manuel Cerundolo,Toby Martin,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R16,,,1,Q,,Juan Manuel Cerundolo,Nicolas Alberto Arreche,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,Q,,Juan Manuel Cerundolo,Majed Kilani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R16,,418,0,,2,Hugo Grenier,Juan Manuel Cerundolo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,,1,,WC,Juan Manuel Cerundolo,Nicolas Bruna,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Kiseljak,3,Clay,R32,,516,0,,3,Gonzalo Villanueva,Juan Manuel Cerundolo,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Brcko,3,Clay,R32,,609,0,,4,Christopher Oconnell,Juan Manuel Cerundolo,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Buenos Aires,3,Clay,R32,,,0,,,Maximiliano Estevez,Juan Manuel Cerundolo,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,QF,,560,0,,3,Agustin Velotti,Juan Manuel Cerundolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R16,,648,1,,,Juan Manuel Cerundolo,Genaro Alberto Olivieri,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Buenos Aires,3,Clay,R32,,,1,,,Juan Manuel Cerundolo,Francisco Comesana,1-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,SF,,472,0,WC,4,Manuel Pena Lopez,Juan Manuel Cerundolo,4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,QF,,448,1,WC,2,Juan Manuel Cerundolo,Camilo Ugo Carabelli,6-7(5) 6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R16,,,1,WC,,Juan Manuel Cerundolo,Facundo Juarez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M15 Pinamar,3,Clay,R32,,558,1,WC,,Juan Manuel Cerundolo,Agustin Velotti,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Pinamar,3,Clay,QF,,522,0,Q,,Gonzalo Villanueva,Juan Manuel Cerundolo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
