Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-2021,M15 Frederiksberg,3,Clay,QF,,,1,WC,WC,Benjamin Hannestad,Johannes Ingildsen,2-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R16,,642,1,WC,7,Benjamin Hannestad,Ryan Nijboer,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,,1757,1,WC,Q,Benjamin Hannestad,Gabriel Decamps,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R16,1190,348,0,Q,2,Jose Hernandez,Benjamin Hannestad,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Dominican Republic F2,3,Hard,R32,1190,,1,Q,,Benjamin Hannestad,Andres Urrea,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2017,Davis Cup G2 R3: DEN vs RSA,3,Hard,RR,1094,230,0,,,Lloyd Harris,Benjamin Hannestad,7-6(4) 6-0 7-5,0.76,0.9%,3.5%,60.0%,52.2%,45.7%,9/16,43.9%,38.3%,3.5%,30.9%,48.9%,3/7,230,1,4,115,69,46,4,2:34
3-Jul-2017,Portugal F10,3,Hard,R16,942,352,0,,4,Joao Monteiro,Benjamin Hannestad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Portugal F10,3,Hard,R32,942,1311,1,,Q,Benjamin Hannestad,Alexis Klegou,7-5 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Portugal F9,3,Hard,R32,926,656,0,Q,5,Frederik Nielsen,Benjamin Hannestad,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,QF,982,895,0,,,Nicholas S Hu,Benjamin Hannestad,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,982,844,1,,,Benjamin Hannestad,Francis Casey Alcantara,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,982,338,1,,2,Benjamin Hannestad,Dayne Kelly,1-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,R32,1007,277,0,WC,LL,Jose Hernandez,Benjamin Hannestad,6-4 6-4,0.89,5.9%,7.4%,52.9%,72.2%,37.5%,4/8,47.4%,39.1%,0.0%,36.0%,47.4%,2/3,137,4,5,68,36,32,0,1:33
21-Nov-2016,Cyprus F2,3,Hard,R16,980,,0,,Q,August Holmgren,Benjamin Hannestad,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,980,1109,1,,,Benjamin Hannestad,Billy Harris,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,976,413,0,,1,Lucas Miedler,Benjamin Hannestad,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,976,,1,,Q,Benjamin Hannestad,Philip Gubenco,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,QF,1054,373,0,,4,Raymond Sarmiento,Benjamin Hannestad,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R16,1054,426,1,,5,Benjamin Hannestad,Peter Kobelt,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,USA F34,3,Hard,R32,1054,,1,,Q,Benjamin Hannestad,Samir Iftikhar,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,1057,502,0,,6,Lucas Gomez,Benjamin Hannestad,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2016,Davis Cup G2 R3: BLR vs DEN,3,Hard,RR,1055,211,0,,,Egor Gerasimov,Benjamin Hannestad,6-7(7) 6-4 6-2,0.90,1.0%,3.9%,54.9%,64.3%,54.3%,3/8,47.4%,36.0%,7.2%,25.0%,56.4%,2/6,213,1,4,102,56,46,8,1:57
29-Aug-2016,Belgium F12,3,Clay,R32,1070,318,0,,1,Maxime Hamou,Benjamin Hannestad,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Finland F1,3,Clay,R32,1408,953,0,,,Jonathan Mridha,Benjamin Hannestad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,SF,1398,610,0,LL,5,Jonny Omara,Benjamin Hannestad,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,QF,1398,383,1,LL,1,Benjamin Hannestad,Joao Domingues,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R16,1398,1281,1,LL,Q,Benjamin Hannestad,Fran Zvonimir Zgombic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Portugal F10,3,Hard,R32,1398,1075,1,LL,,Benjamin Hannestad,Victor Poncelet,2-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Portugal F9,3,Hard,R32,1416,818,0,Q,8,Hugo Voljacques,Benjamin Hannestad,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,USA F14,3,Clay,R32,1434,538,0,Q,4,Adam El Mihdawy,Benjamin Hannestad,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2016,Davis Cup G2 R1: GEO vs DEN,3,Carpet,RR,1452,1105,1,,,Benjamin Hannestad,Giorgi Javakhishvili,6-1 3-0 RET,3.07,3.8%,7.7%,61.5%,87.5%,70.0%,0/0,67.7%,59.0%,0.0%,40.9%,82.4%,4/9,65,1,2,26,16,10,0,0:42
1-Feb-2016,USA F6,3,Clay,R32,1445,340,0,Q,2,Facundo Mena,Benjamin Hannestad,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Dominican Republic F2,3,Clay,R32,,404,0,Q,7,Filip Horansky,Benjamin Hannestad,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,QF,,404,0,Q,7,Filip Horansky,Benjamin Hannestad,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R16,,1423,1,Q,,Benjamin Hannestad,Juan Carlos Manuel Aguilar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Dominican Republic F1,3,Clay,R32,,,1,Q,LL,Benjamin Hannestad,Tomas Builes,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Romania F9,3,Clay,R32,1767,648,0,WC,,Nico Matic,Benjamin Hannestad,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R16,,367,0,WC,2,Edward Corrie,Benjamin Hannestad,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Denmark F2,3,Clay,R32,,1308,1,WC,,Benjamin Hannestad,Demian Raab,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
