Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2016,Montevideo CH,3,Clay,R16,74,359,1,3,,Horacio Zeballos,Juan Ignacio Londero,6-2 3-6 6-3,1.11,8.4%,2.4%,65.1%,75.9%,41.4%,4/6,51.8%,40.2%,3.4%,42.9%,38.5%,4/11,170,7,2,83,54,29,3,2:09
14-Nov-2016,Montevideo CH,3,Clay,R32,74,285,1,3,,Horacio Zeballos,Emilio Gomez,6-4 6-4,1.43,9.5%,3.2%,58.7%,75.7%,65.4%,1/1,54.7%,40.8%,5.3%,29.2%,60.7%,2/10,139,6,2,63,37,26,4,1:48
7-Nov-2016,Bogota CH,3,Clay,F,81,66,0,2,1,Facundo Bagnis,Horacio Zeballos,3-6 6-3 7-6(4),0.90,7.5%,6.6%,58.5%,74.2%,52.3%,6/7,48.6%,31.4%,8.8%,15.4%,48.0%,1/8,208,8,7,106,62,44,9,2:36
7-Nov-2016,Bogota CH,3,Clay,SF,81,98,1,2,4,Horacio Zeballos,Santiago Giraldo,5-7 7-5 6-4,0.95,10.7%,7.8%,50.5%,78.8%,52.9%,10/13,50.3%,32.2%,5.6%,23.7%,48.4%,4/10,193,11,8,103,52,51,5,2:14
7-Nov-2016,Bogota CH,3,Clay,QF,81,187,1,2,,Horacio Zeballos,Marcelo Arevalo,6-2 7-6(4),1.46,10.3%,5.2%,53.4%,87.1%,66.7%,0/0,55.8%,32.7%,10.9%,27.6%,38.5%,2/3,113,6,3,58,31,27,6,1:20
7-Nov-2016,Bogota CH,3,Clay,R16,81,553,1,2,Q,Horacio Zeballos,Gonzalo Escobar,7-6(6) 3-6 6-1,1.08,11.9%,8.3%,47.7%,80.8%,47.4%,6/8,51.9%,39.6%,2.0%,35.5%,46.2%,3/5,210,13,9,109,52,57,2,2:30
7-Nov-2016,Bogota CH,3,Clay,R32,81,248,1,2,,Horacio Zeballos,Maxime Janvier,6-4 6-4,1.90,17.3%,9.6%,57.7%,93.3%,59.1%,1/1,55.2%,40.2%,6.1%,29.5%,52.6%,2/7,134,9,5,52,30,22,5,1:29
24-Oct-2016,Lima CH,3,Clay,R32,78,127,0,3,,Guido Andreozzi,Horacio Zeballos,6-2 4-3 RET,0.50,7.8%,3.9%,49.0%,64.0%,42.3%,3/6,40.4%,23.7%,5.3%,18.2%,31.3%,0/0,89,4,2,51,25,26,2,1:01
17-Oct-2016,Santiago CH,3,Clay,SF,72,166,0,1,,Maximo Gonzalez,Horacio Zeballos,6-1 6-7(2) 7-6(7),0.99,6.1%,7.0%,66.7%,68.4%,31.6%,9/16,49.6%,43.3%,5.0%,37.7%,53.5%,4/9,234,7,8,114,76,38,6,2:59
17-Oct-2016,Santiago CH,3,Clay,QF,72,188,1,1,,Horacio Zeballos,Pedro Sousa,7-6(5) 6-4,1.12,4.3%,1.4%,59.4%,73.2%,46.4%,1/4,52.2%,42.0%,2.9%,30.0%,73.7%,4/6,138,3,1,69,41,28,2,1:36
17-Oct-2016,Santiago CH,3,Clay,R16,72,520,1,1,LL,Horacio Zeballos,Joao Pedro Sorgi,6-3 6-4,1.13,8.2%,3.3%,65.6%,77.5%,57.1%,1/1,54.1%,33.3%,6.3%,23.3%,50.0%,2/3,109,5,2,61,40,21,3,1:15
17-Oct-2016,Santiago CH,3,Clay,R32,72,276,1,1,,Horacio Zeballos,Cristian Garin,3-6 7-6(7) 6-4,0.97,5.4%,4.5%,55.9%,61.3%,49.0%,11/16,49.5%,42.7%,2.9%,46.0%,37.5%,5/9,214,6,5,111,62,49,3,2:30
10-Oct-2016,Buenos Aires CH,3,Clay,QF,73,107,0,1,6,Rogerio Dutra Silva,Horacio Zeballos,6-3 7-6(6),0.67,8.0%,4.0%,54.7%,70.7%,47.1%,3/6,45.8%,26.8%,8.9%,9.5%,37.1%,1/1,131,6,3,75,41,34,5,1:29
10-Oct-2016,Buenos Aires CH,3,Clay,R16,73,179,1,1,,Horacio Zeballos,Agustin Velotti,7-6(2) 3-6 6-3,1.11,8.6%,2.2%,51.6%,68.8%,53.3%,5/9,51.2%,42.9%,5.4%,36.2%,53.5%,4/9,205,8,2,93,48,45,6,2:32
10-Oct-2016,Buenos Aires CH,3,Clay,R32,73,997,1,1,WC,Horacio Zeballos,Camilo Ugo Carabelli,6-1 6-3,2.97,5.0%,7.5%,60.0%,87.5%,75.0%,1/1,65.6%,52.0%,4.0%,50.0%,56.3%,4/5,90,2,3,40,24,16,2,1:04
19-Sep-2016,Metz,3,Hard,R32,66,37,0,,6,Gilles Muller,Horacio Zeballos,7-6(5) 7-5,0.69,4.2%,2.8%,52.8%,73.7%,61.8%,3/4,45.7%,22.1%,27.9%,13.3%,39.1%,0/2,140,3,2,72,38,34,19,1:35
12-Sep-2016,Banja Luka CH,3,Clay,QF,66,202,0,1,,Miljan Zekic,Horacio Zeballos,6-7(2) 6-4 7-6(4),0.92,7.0%,3.5%,58.3%,70.1%,47.9%,4/8,48.9%,35.8%,16.0%,26.6%,50.0%,3/6,221,8,4,115,67,48,17,3:02
12-Sep-2016,Banja Luka CH,3,Clay,R16,66,299,1,1,,Horacio Zeballos,Danilo Petrovic,6-4 4-6 7-5,0.99,2.8%,6.5%,53.7%,67.2%,54.0%,6/10,51.0%,38.4%,10.5%,29.4%,51.4%,5/7,194,3,7,108,58,50,9,2:23
12-Sep-2016,Banja Luka CH,3,Clay,R32,66,301,1,1,,Horacio Zeballos,Bastian Trinker,6-2 4-1 RET,4.75,18.5%,0.0%,63.0%,82.4%,100.0%,0/0,65.0%,52.8%,3.8%,50.0%,57.9%,4/12,80,5,0,27,17,10,2,0:58
5-Sep-2016,Genova CH,3,Clay,R16,71,247,0,2,,Jerzy Janowicz,Horacio Zeballos,7-5 6-4,0.92,7.7%,3.1%,67.7%,72.7%,47.6%,3/5,47.2%,32.5%,7.8%,27.5%,42.3%,0/8,142,5,2,65,44,21,6,1:38
5-Sep-2016,Genova CH,3,Clay,R32,71,227,1,2,,Horacio Zeballos,Stefano Napolitano,6-3 6-4,1.42,8.3%,0.0%,51.7%,77.4%,69.0%,1/1,57.3%,38.0%,6.0%,13.3%,75.0%,2/2,110,5,0,60,31,29,3,1:20
29-Aug-2016,US Open,5,Hard,R64,71,16,0,,14,Nick Kyrgios,Horacio Zeballos,7-5 6-4 6-4,0.46,5.4%,8.9%,59.8%,77.6%,35.6%,9/12,43.2%,17.9%,34.6%,6.3%,36.7%,0/0,190,6,10,112,67,45,27,1:56
29-Aug-2016,US Open,5,Hard,R128,71,58,1,,,Horacio Zeballos,Florian Mayer,6-3 6-4 7-6(7),1.48,12.5%,6.3%,57.3%,87.3%,58.5%,2/3,55.3%,36.9%,4.9%,29.0%,52.9%,3/6,199,12,6,96,55,41,5,2:03
8-Aug-2016,Los Cabos,3,Hard,R16,73,361,0,,PR,Julien Benneteau,Horacio Zeballos,6-1 6-7(1) 6-1,0.51,3.5%,7.0%,51.2%,68.2%,45.2%,4/8,40.5%,22.1%,16.9%,14.0%,32.4%,0/1,163,3,6,86,44,42,13,1:44
8-Aug-2016,Los Cabos,3,Hard,R32,73,38,1,,5,Horacio Zeballos,Alexandr Dolgopolov,6-3 6-3,1.28,11.5%,1.6%,62.3%,71.1%,52.2%,1/2,54.8%,46.0%,11.1%,21.4%,65.7%,4/9,124,7,1,61,38,23,7,1:01
1-Aug-2016,Atlanta,3,Hard,QF,78,97,0,,,Yoshihito Nishioka,Horacio Zeballos,6-4 6-4,0.37,10.7%,1.8%,58.9%,75.8%,47.8%,1/3,41.2%,13.0%,6.5%,13.3%,12.5%,0/0,102,6,1,56,33,23,3,1:09
1-Aug-2016,Atlanta,3,Hard,R16,78,127,1,,LL,Horacio Zeballos,Tobias Kamke,6-1 6-4,1.79,6.4%,2.1%,51.1%,87.5%,65.2%,0/0,60.0%,41.9%,0.0%,40.0%,44.4%,3/4,90,3,1,47,24,23,0,1:14
1-Aug-2016,Atlanta,3,Hard,R32,78,52,1,,6,Horacio Zeballos,Guillermo Garcia Lopez,6-3 6-7(5) 6-4,1.26,15.1%,4.3%,57.0%,73.6%,65.0%,5/7,54.1%,38.0%,7.6%,25.0%,50.0%,4/6,185,14,4,93,53,40,7,2:23
18-Jul-2016,Gstaad,3,Clay,R16,73,95,0,,,Robin Haase,Horacio Zeballos,7-6(5) 6-4,0.86,8.6%,5.7%,57.1%,72.5%,53.3%,3/5,46.6%,30.8%,16.7%,19.6%,59.1%,1/7,148,6,4,70,40,30,13,1:36
18-Jul-2016,Gstaad,3,Clay,R32,73,253,1,,LL,Horacio Zeballos,Agustin Velotti,6-4 6-2,1.37,12.5%,3.1%,68.8%,75.0%,40.0%,9/10,56.7%,49.2%,1.6%,37.1%,64.3%,4/9,127,8,2,64,44,20,1,1:23
11-Jul-2016,Bastad,3,Clay,R32,72,117,0,7,,Taro Daniel,Horacio Zeballos,6-4 6-2,0.60,7.1%,5.4%,57.1%,68.8%,45.8%,0/3,42.2%,24.5%,3.8%,22.5%,30.8%,0/1,109,4,3,56,32,24,2,1:10
4-Jul-2016,Bastad CH,3,Clay,F,83,115,1,2,5,Horacio Zeballos,Roberto Carballes Baena,6-3 6-4,1.53,5.2%,1.7%,65.5%,81.6%,55.0%,4/5,56.6%,42.2%,4.7%,35.7%,54.5%,3/10,122,3,1,58,38,20,3,1:29
4-Jul-2016,Bastad CH,3,Clay,SF,83,95,1,2,3,Horacio Zeballos,Carlos Berlocq,6-3 2-6 6-2,1.04,8.1%,4.7%,68.6%,72.9%,37.0%,3/6,51.2%,40.0%,3.8%,35.4%,46.9%,4/8,166,7,4,86,59,27,3,2:10
4-Jul-2016,Bastad CH,3,Clay,QF,83,189,1,2,,Horacio Zeballos,Marko Tepavac,7-6(5) 6-4,1.18,7.9%,2.6%,60.5%,67.4%,70.0%,2/3,52.2%,37.3%,10.8%,30.6%,47.1%,2/7,159,6,2,76,46,30,9,1:42
4-Jul-2016,Bastad CH,3,Clay,R16,83,250,1,2,,Horacio Zeballos,Aslan Karatsev,6-2 6-1,2.10,2.4%,0.0%,66.7%,75.0%,78.6%,0/0,62.8%,50.0%,0.0%,41.9%,69.2%,4/8,86,1,0,42,28,14,0,0:58
4-Jul-2016,Bastad CH,3,Clay,R32,83,166,1,2,Q,Horacio Zeballos,Ze Zhang,6-4 6-2,1.52,1.9%,0.0%,62.3%,75.8%,60.0%,2/3,57.0%,45.9%,3.3%,36.1%,60.0%,4/10,114,1,0,53,33,20,2,1:14
27-Jun-2016,Wimbledon,5,Grass,R128,83,70,0,,,Mikhail Youzhny,Horacio Zeballos,6-4 6-4 3-6 6-1,0.85,10.8%,2.0%,75.5%,66.2%,64.0%,2/6,47.1%,29.2%,4.7%,25.3%,38.7%,1/6,208,11,2,102,77,25,5,2:21
20-Jun-2016,Nottingham,3,Grass,R64,85,64,0,,,Jiri Vesely,Horacio Zeballos,6-4 6-3,0.43,7.6%,0.0%,71.2%,68.1%,57.9%,8/10,44.2%,14.9%,23.4%,7.1%,26.3%,0/0,113,5,0,66,47,19,11,1:08
13-Jun-2016,Poprad CH,3,Clay,F,98,120,1,2,6,Horacio Zeballos,Gerald Melzer,6-3 6-4,1.26,13.2%,5.9%,51.5%,82.9%,45.5%,6/7,54.3%,44.4%,2.8%,46.2%,40.0%,3/8,140,9,4,68,35,33,2,1:43
13-Jun-2016,Poprad CH,3,Clay,SF,98,108,1,2,4,Horacio Zeballos,Andrej Martin,6-3 6-3,1.66,2.0%,4.0%,44.0%,81.8%,64.3%,1/2,58.3%,46.6%,1.7%,42.5%,55.6%,4/13,108,1,2,50,22,28,1,1:16
13-Jun-2016,Poprad CH,3,Clay,QF,98,130,1,2,7,Horacio Zeballos,Jozef Kovalik,7-6(4) 7-6(2),1.14,11.8%,1.2%,63.5%,75.9%,58.1%,6/8,52.7%,35.0%,3.8%,22.7%,50.0%,2/7,165,10,1,85,54,31,3,1:56
13-Jun-2016,Poprad CH,3,Clay,R16,98,276,1,2,,Horacio Zeballos,Uladzimir Ignatik,6-2 6-4,1.54,15.4%,3.8%,63.5%,78.8%,52.6%,1/2,57.9%,47.3%,1.8%,36.8%,70.6%,4/6,107,8,2,52,33,19,1,1:15
13-Jun-2016,Poprad CH,3,Clay,R32,98,252,1,2,,Horacio Zeballos,Jan Satral,6-2 6-1,2.18,14.3%,4.8%,57.1%,83.3%,61.1%,4/4,65.5%,57.1%,7.1%,45.8%,72.2%,5/9,84,6,2,42,24,18,3,1:01
6-Jun-2016,s Hertogenbosch,3,Grass,R32,92,256,0,,Q,Daniil Medvedev,Horacio Zeballos,6-3 6-1,0.57,3.8%,3.8%,57.7%,60.0%,27.3%,4/9,38.5%,30.8%,19.2%,14.3%,50.0%,1/2,104,2,2,52,30,22,10,1:03
23-May-2016,Roland Garros,5,Clay,R128,89,55,0,,,Albert Ramos,Horacio Zeballos,6-3 4-6 7-5 6-0,0.72,6.0%,3.8%,62.4%,61.4%,44.0%,10/17,44.4%,32.5%,6.8%,29.3%,38.1%,2/10,250,8,5,133,83,50,8,3:05
16-May-2016,Mestre CH,3,Clay,F,93,98,0,3,4,Gastao Elias,Horacio Zeballos,7-6(0) 6-2,0.84,3.3%,0.0%,55.0%,78.8%,40.7%,2/5,46.1%,32.4%,5.9%,28.6%,38.5%,1/6,128,2,0,60,33,27,4,1:28
16-May-2016,Mestre CH,3,Clay,SF,93,285,1,3,,Horacio Zeballos,Joris De Loore,6-3 6-3,1.52,11.1%,5.6%,59.3%,81.3%,59.1%,1/1,56.8%,42.1%,15.8%,24.1%,60.7%,3/4,111,6,3,54,32,22,9,1:19
16-May-2016,Mestre CH,3,Clay,QF,93,346,1,3,WC,Horacio Zeballos,Gianluca Mager,6-3 6-4,1.66,10.5%,1.8%,70.2%,67.5%,82.4%,3/4,57.8%,46.5%,9.9%,45.7%,48.0%,3/11,128,6,1,57,40,17,7,1:22
16-May-2016,Mestre CH,3,Clay,R16,93,273,1,3,,Horacio Zeballos,Robin Stanek,6-1 6-7(11) 6-4,1.48,3.6%,4.8%,58.3%,73.5%,68.6%,0/1,55.4%,42.2%,0.0%,43.5%,39.4%,5/9,186,3,4,84,49,35,0,2:23
16-May-2016,Mestre CH,3,Clay,R32,93,250,1,3,,Horacio Zeballos,Ruben Ramirez Hidalgo,3-6 6-2 6-4,1.07,7.3%,3.1%,60.4%,70.7%,44.7%,6/9,51.0%,42.5%,7.5%,36.2%,50.0%,4/20,202,7,3,96,58,38,8,2:28
9-May-2016,Heilbronn CH,3,Clay,R32,90,245,0,2,WC,Florian Mayer,Horacio Zeballos,4-6 7-5 6-4,0.72,10.2%,3.4%,58.5%,71.0%,53.1%,10/12,47.6%,26.1%,3.4%,24.5%,28.2%,1/3,206,12,4,118,69,49,3,2:15
2-May-2016,Rome CH,3,Clay,R32,91,1146,0,3,WC,Andrea Pellegrino,Horacio Zeballos,6-4 4-6 6-4,0.98,12.4%,1.1%,67.4%,66.7%,51.7%,2/6,48.9%,37.6%,3.0%,30.2%,50.0%,3/12,190,11,1,89,60,29,3,2:16
21-Mar-2016,Miami Masters,3,Hard,R16,112,15,0,LL,15,David Goffin,Horacio Zeballos,7-5 6-3,0.40,6.5%,3.9%,57.1%,68.2%,45.5%,6/9,42.4%,16.7%,10.4%,18.9%,9.1%,0/0,125,5,3,77,44,33,5,1:25
21-Mar-2016,Miami Masters,3,Hard,R32,112,65,1,LL,,Horacio Zeballos,Fernando Verdasco,1-6 6-4 7-6(4),0.70,7.1%,5.3%,54.0%,68.9%,50.0%,7/10,46.7%,28.0%,9.8%,22.8%,40.0%,1/3,195,8,6,113,61,52,8,2:34
21-Mar-2016,Miami Masters,3,Hard,R64,112,366,1,LL,PR,Horacio Zeballos,Juan Martin Del Potro,6-4 6-4,1.78,12.2%,0.0%,77.6%,84.2%,72.7%,0/0,55.8%,32.7%,14.5%,29.4%,38.1%,2/2,104,6,0,49,38,11,8,1:21
21-Mar-2016,Miami Masters,3,Hard,Q2,112,124,0,9,13,Yoshihito Nishioka,Horacio Zeballos,6-4 4-6 6-1,0.83,6.3%,2.5%,60.0%,70.8%,31.3%,4/9,45.6%,37.4%,3.3%,23.3%,64.5%,3/10,171,5,2,80,48,32,3,1:55
21-Mar-2016,Miami Masters,3,Hard,Q1,112,165,1,9,,Horacio Zeballos,Ryan Harrison,6-7(4) 6-3 6-4,1.18,2.9%,0.0%,65.7%,76.1%,54.3%,3/4,53.0%,37.0%,10.0%,24.2%,57.9%,3/9,202,3,0,102,67,35,10,2:12
14-Mar-2016,Guadalajara CH,3,Hard,SF,113,108,0,6,5,Malek Jaziri,Horacio Zeballos,6-7(5) 6-3 6-4,0.80,1.8%,3.5%,55.3%,69.8%,45.1%,11/15,46.7%,33.0%,9.0%,19.6%,46.9%,2/6,214,2,4,114,63,51,9,2:26
14-Mar-2016,Guadalajara CH,3,Hard,QF,113,159,1,6,,Horacio Zeballos,Adrian Menendez Maceiras,6-1 3-6 7-5,1.52,22.9%,5.7%,57.1%,82.5%,66.7%,3/5,54.5%,36.9%,9.5%,33.3%,43.3%,4/10,154,16,4,70,40,30,8,1:46
14-Mar-2016,Guadalajara CH,3,Hard,R16,113,187,1,6,,Horacio Zeballos,Mathias Bourgue,7-6(4) 6-4,1.07,12.9%,1.2%,69.4%,64.4%,76.9%,5/5,53.3%,33.8%,24.6%,26.7%,50.0%,1/1,150,11,1,85,59,26,16,1:38
14-Mar-2016,Guadalajara CH,3,Hard,R32,113,448,1,6,WC,Horacio Zeballos,Tigre Hank,6-3 7-6(4),1.24,11.1%,6.2%,59.3%,81.3%,51.5%,2/3,55.0%,38.2%,1.5%,26.8%,55.6%,2/3,149,9,5,81,48,33,1,1:35
7-Mar-2016,Puebla CH,3,Hard,R16,113,264,0,3,,Pedja Krstin,Horacio Zeballos,6-4 6-2,0.56,10.5%,7.0%,49.1%,75.0%,48.3%,3/6,42.6%,21.6%,5.9%,11.5%,32.0%,0/2,108,6,4,57,28,29,3,1:07
7-Mar-2016,Puebla CH,3,Hard,R32,113,634,1,3,WC,Horacio Zeballos,Hans Hach Verdugo,7-6(2) 7-6(5),1.29,9.6%,7.2%,51.8%,88.4%,57.5%,3/4,53.6%,34.1%,5.9%,24.4%,45.0%,1/3,168,8,6,83,43,40,5,1:48
22-Feb-2016,Sao Paulo,3,Clay,R32,112,83,0,,,Diego Schwartzman,Horacio Zeballos,6-3 4-2 RET,0.41,3.8%,0.0%,57.7%,63.3%,45.5%,7/9,39.6%,17.9%,10.3%,15.6%,28.6%,0/0,91,2,0,52,30,22,4,1:05
15-Feb-2016,Morelos CH,3,Hard,SF,121,136,0,2,3,Gerald Melzer,Horacio Zeballos,6-7(1) 6-3 6-4,1.05,16.7%,4.2%,58.3%,76.8%,52.5%,4/6,49.8%,35.1%,7.2%,27.0%,45.8%,0/3,207,16,4,96,56,40,8,2:27
15-Feb-2016,Morelos CH,3,Hard,QF,121,292,1,2,Q,Horacio Zeballos,Nicolas Barrientos,6-3 7-5,1.64,12.9%,0.0%,48.4%,83.3%,68.8%,1/1,57.6%,39.7%,0.0%,38.5%,45.5%,2/7,125,8,0,62,30,32,0,1:23
15-Feb-2016,Morelos CH,3,Hard,R16,121,616,1,2,Q,Horacio Zeballos,Peter Polansky,6-4 7-6(4),1.50,9.5%,1.6%,58.7%,83.8%,69.2%,0/0,54.1%,33.3%,12.5%,20.5%,53.6%,1/2,135,6,1,63,37,26,9,1:25
15-Feb-2016,Morelos CH,3,Hard,R32,121,309,1,2,Q,Horacio Zeballos,Marinko Matosevic,6-4 6-3,1.27,6.8%,1.7%,69.5%,70.7%,61.1%,3/4,54.2%,41.0%,4.9%,25.8%,56.7%,3/6,120,4,1,59,41,18,3,1:20
8-Feb-2016,Santo Domingo CH,3,Clay,R32,119,252,0,2,,Alessandro Giannessi,Horacio Zeballos,6-1 6-3,0.47,0.0%,1.9%,71.2%,48.6%,40.0%,4/8,36.4%,25.5%,4.3%,14.8%,40.0%,0/2,99,0,1,52,37,15,2,1:01
1-Feb-2016,Quito,3,Clay,R32,118,81,0,,,Rajeev Ram,Horacio Zeballos,6-4 7-6(6),0.76,6.1%,4.5%,54.5%,80.6%,60.0%,0/1,46.9%,21.9%,23.4%,20.0%,26.3%,0/2,130,4,3,66,36,30,15,1:22
25-Jan-2016,Bucaramanga CH,3,Clay,SF,126,57,0,7,2,Paolo Lorenzi,Horacio Zeballos,6-3 5-7 6-3,0.84,2.9%,4.8%,59.0%,67.7%,41.9%,4/9,47.6%,36.0%,8.1%,23.1%,46.8%,3/4,191,3,5,105,62,43,7,2:25
25-Jan-2016,Bucaramanga CH,3,Clay,QF,126,197,1,7,,Horacio Zeballos,Jordi Samper Montana,6-3 7-6(4),1.11,5.2%,3.9%,51.9%,65.0%,51.4%,7/10,52.3%,46.1%,9.2%,36.7%,63.0%,4/10,153,4,3,77,40,37,7,1:57
25-Jan-2016,Bucaramanga CH,3,Clay,R16,126,137,1,7,,Horacio Zeballos,Facundo Arguello,6-3 3-6 6-4,1.21,10.6%,7.1%,63.5%,81.5%,48.4%,6/8,52.2%,37.1%,4.1%,37.3%,36.7%,3/10,182,9,6,85,54,31,4,2:18
25-Jan-2016,Bucaramanga CH,3,Clay,R32,126,377,1,7,Q,Horacio Zeballos,Nicolas Jarry,7-6(1) 7-5,1.31,10.0%,1.4%,57.1%,82.5%,63.3%,3/4,53.9%,33.8%,9.9%,25.5%,50.0%,2/4,141,7,1,70,40,30,7,1:42
4-Jan-2016,Mendoza CH,3,Clay,R32,124,405,0,1,Q,Maximiliano Estevez,Horacio Zeballos,7-6(6) 7-5,0.84,11.6%,4.7%,61.6%,64.2%,39.4%,5/9,46.2%,37.9%,4.6%,32.7%,44.7%,3/8,173,10,4,86,53,33,4,2:11
16-Nov-2015,Montevideo CH,3,Clay,QF,125,73,0,8,2,Diego Schwartzman,Horacio Zeballos,7-6(0) 4-6 6-1,0.79,7.5%,3.8%,62.5%,58.0%,46.7%,4/9,44.3%,36.5%,2.1%,32.7%,41.5%,3/7,176,6,3,80,50,30,2,
16-Nov-2015,Montevideo CH,3,Clay,R16,125,206,1,8,,Horacio Zeballos,Pedro Cachin,6-1 6-2,1.80,4.5%,2.3%,65.9%,72.4%,66.7%,2/2,61.5%,53.2%,4.3%,51.7%,55.6%,5/6,91,2,1,44,29,15,2,
16-Nov-2015,Montevideo CH,3,Clay,R32,125,801,1,8,Q,Horacio Zeballos,Guillermo Duran,6-2 6-0,2.18,8.3%,0.0%,61.1%,77.3%,64.3%,1/2,65.5%,60.4%,2.1%,59.3%,61.9%,6/10,84,3,0,36,22,14,1,
9-Nov-2015,Buenos Aires CH,3,Clay,SF,134,110,0,,5,Kyle Edmund,Horacio Zeballos,7-5 6-0,0.46,5.6%,3.7%,61.1%,51.5%,42.9%,3/8,37.0%,23.9%,17.4%,0.0%,52.4%,1/1,100,3,2,54,33,21,8,
9-Nov-2015,Buenos Aires CH,3,Clay,QF,134,169,1,,,Horacio Zeballos,Guilherme Clezar,6-3 4-6 7-6(1),1.51,8.3%,0.0%,57.1%,83.3%,69.4%,0/1,53.1%,34.3%,11.1%,25.0%,42.9%,2/4,192,7,0,84,48,36,12,
9-Nov-2015,Buenos Aires CH,3,Clay,R16,134,143,1,,,Horacio Zeballos,Facundo Bagnis,2-6 6-1 7-6(6),1.18,7.0%,0.0%,65.1%,67.9%,53.3%,5/9,52.0%,43.8%,5.4%,35.4%,55.3%,5/13,198,6,0,86,56,30,6,
9-Nov-2015,Buenos Aires CH,3,Clay,R32,134,80,1,,4,Horacio Zeballos,Damir Dzumhur,6-4 6-4,1.73,3.6%,3.6%,60.0%,84.8%,59.1%,3/4,56.8%,44.2%,2.6%,34.0%,60.0%,3/10,132,2,2,55,33,22,2,
2-Nov-2015,Bogota CH,3,Clay,SF,135,274,0,4,,Eduardo Struvay,Horacio Zeballos,7-6(4) 4-6 6-3,0.94,7.1%,1.2%,52.9%,84.4%,65.0%,2/3,48.6%,23.3%,14.4%,14.8%,41.4%,1/3,175,6,1,85,45,40,13,
2-Nov-2015,Bogota CH,3,Clay,QF,135,,1,4,WC,Horacio Zeballos,Cristian Rodriguez,6-3 4-6 7-6(5),1.45,6.7%,5.6%,58.4%,86.5%,62.2%,2/3,53.0%,34.2%,7.2%,25.8%,46.7%,1/3,200,6,5,89,52,37,8,
2-Nov-2015,Bogota CH,3,Clay,R16,135,480,1,4,,Horacio Zeballos,Guillermo Rivera Aranguiz,7-6(7) 6-3,1.16,18.9%,9.5%,60.8%,86.7%,34.5%,3/4,52.3%,39.2%,3.8%,36.7%,43.3%,3/8,153,14,7,74,45,29,3,
2-Nov-2015,Bogota CH,3,Clay,R32,135,405,1,4,,Horacio Zeballos,Juan Ignacio Galarza,6-1 6-2,2.50,18.2%,4.5%,54.5%,87.5%,70.0%,2/2,65.9%,51.2%,7.3%,43.5%,61.1%,4/7,85,8,2,44,24,20,3,
26-Oct-2015,Lima CH,3,Clay,R16,136,132,0,,7,Carlos Berlocq,Horacio Zeballos,7-6(3) 7-6(3),0.65,2.7%,3.5%,57.5%,67.7%,43.8%,6/8,45.5%,27.6%,10.5%,20.5%,37.5%,2/3,189,3,4,113,65,48,8,
26-Oct-2015,Lima CH,3,Clay,R32,136,260,1,,Q,Horacio Zeballos,Michael Linzer,6-3 6-4,1.33,3.4%,3.4%,61.0%,75.0%,65.2%,1/1,54.0%,38.5%,3.1%,22.6%,52.9%,2/7,124,2,2,59,36,23,2,
19-Oct-2015,Santiago CH,3,Clay,F,152,151,0,,8,Rogerio Dutra Silva,Horacio Zeballos,7-5 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,SF,152,139,1,,5,Horacio Zeballos,Carlos Berlocq,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,QF,152,180,1,,,Horacio Zeballos,Gastao Elias,7-6(4) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R16,152,114,1,,2,Horacio Zeballos,Alejandro Gonzalez,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,R32,152,168,1,,,Horacio Zeballos,Guilherme Clezar,6-7(5) 6-4 6-4,1.11,15.5%,4.5%,60.0%,84.8%,45.5%,2/2,51.8%,34.3%,14.8%,27.7%,44.2%,2/10,218,17,5,110,66,44,16,
12-Oct-2015,Corrientes CH,3,Clay,R16,152,185,0,6,,Gastao Elias,Horacio Zeballos,7-6(4) 6-2,0.73,3.1%,3.1%,45.3%,58.6%,28.6%,3/9,42.2%,42.3%,4.2%,24.3%,61.8%,4/5,135,2,2,64,29,35,3,
12-Oct-2015,Corrientes CH,3,Clay,R32,152,446,1,6,Q,Horacio Zeballos,Joris De Loore,6-3 6-1,2.12,12.2%,2.4%,58.5%,91.7%,58.8%,0/0,61.9%,46.5%,0.0%,32.1%,73.3%,4/5,84,5,1,41,24,17,0,
21-Sep-2015,Trnava CH,3,Clay,F,160,69,0,6,1,Robin Haase,Horacio Zeballos,6-4 6-1,0.56,3.4%,3.4%,66.1%,53.8%,50.0%,3/7,40.7%,26.5%,2.0%,13.8%,45.0%,0/3,108,2,2,59,39,20,1,
21-Sep-2015,Trnava CH,3,Clay,SF,160,264,1,6,,Horacio Zeballos,Franco Skugor,6-2 6-2,1.36,7.9%,4.8%,57.1%,72.2%,55.6%,8/8,58.3%,47.5%,7.5%,52.2%,41.2%,4/4,103,5,3,63,36,27,3,
