Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2016,Puebla CH,3,Hard,R32,648,221,0,Q,,Eduardo Struvay,Andres Molteni,7-6(4) 7-6(1),0.71,0.0%,8.8%,51.0%,67.3%,44.0%,7/10,45.9%,31.4%,7.1%,18.9%,45.5%,3/4,172,0,9,102,52,50,5,1:53
7-Mar-2016,Puebla CH,3,Hard,Q3,648,320,1,,1,Andres Molteni,Caio Zampieri,6-3 6-1,1.74,2.1%,14.6%,54.2%,84.6%,54.5%,0/0,60.0%,50.9%,3.5%,53.5%,42.9%,4/9,105,1,7,48,26,22,2,0:53
7-Mar-2016,Puebla CH,3,Hard,Q2,648,,1,,WC,Andres Molteni,Aitor Aramburu,6-2 6-0,2.24,5.0%,12.5%,60.0%,91.7%,43.8%,0/0,66.7%,61.7%,0.0%,52.2%,70.8%,5/12,87,2,5,40,24,16,0,0:51
7-Mar-2016,Puebla CH,3,Hard,Q1,648,384,1,,6,Andres Molteni,Nicolaas Scholtz,6-3 7-6(6),0.84,6.6%,6.6%,60.5%,82.6%,50.0%,3/3,50.4%,25.4%,10.2%,17.2%,33.3%,1/3,135,5,5,76,46,30,6,1:33
25-Jan-2016,Bucaramanga CH,3,Clay,Q3,577,347,0,,5,Maximiliano Estevez,Andres Molteni,6-4 6-4,0.95,9.2%,6.2%,53.8%,80.0%,36.7%,2/5,48.2%,38.2%,2.6%,26.8%,70.0%,1/11,141,6,4,65,35,30,2,1:54
25-Jan-2016,Bucaramanga CH,3,Clay,Q2,577,341,1,,4,Andres Molteni,Facundo Mena,4-6 7-6(3) 6-3,1.09,3.1%,9.3%,54.6%,81.1%,38.6%,4/8,51.2%,41.5%,5.7%,26.0%,55.4%,5/13,203,3,9,97,53,44,6,2:08
25-Jan-2016,Bucaramanga CH,3,Clay,Q1,577,2192,1,,WC,Andres Molteni,Jose Fernando Carvajal Torres,6-2 6-1,2.45,5.4%,8.1%,62.2%,100.0%,42.9%,0/0,64.0%,53.1%,2.0%,37.0%,72.7%,5/7,86,2,3,37,23,14,1,0:55
11-Jan-2016,Buenos Aires CH,3,Clay,R32,577,130,0,WC,5,Facundo Bagnis,Andres Molteni,6-0 6-3,0.69,4.5%,9.0%,52.2%,57.1%,28.1%,9/15,41.6%,39.1%,8.7%,22.7%,54.2%,2/5,113,3,6,67,35,32,4,1:11
4-Jan-2016,Mendoza CH,3,Clay,Q2,579,1087,0,7,,Juan Manuel Matute,Andres Molteni,6-1 6-3,0.45,2.0%,4.1%,59.2%,58.6%,40.0%,2/6,37.8%,22.0%,17.1%,14.3%,30.0%,0/0,90,1,2,49,29,20,7,1:01
19-Oct-2015,Santiago CH,3,Clay,Q3,451,501,0,7,,Thiago Monteiro,Andres Molteni,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q2,451,1126,1,7,WC,Andres Molteni,Victor Nunez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Santiago CH,3,Clay,Q1,451,2213,1,7,WC,Andres Molteni,Simon Navarro,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Corrientes CH,3,Clay,R32,447,442,0,,WC,Agustin Velotti,Andres Molteni,7-6(5) 3-6 7-5,1.00,1.7%,1.7%,53.4%,61.3%,51.9%,5/11,50.0%,43.2%,4.2%,31.7%,56.4%,6/24,234,2,2,116,62,54,5,
5-Oct-2015,Medellin CH,3,Clay,R32,445,110,0,,2,Alejandro Gonzalez,Andres Molteni,6-1 6-3,0.52,1.9%,9.4%,43.4%,60.9%,40.0%,6/10,38.2%,26.5%,4.1%,10.7%,47.6%,0/1,102,1,5,53,23,30,2,
28-Sep-2015,Pereira CH,3,Clay,R32,448,379,0,,,Gonzalo Escobar,Andres Molteni,2-6 7-5 6-3,1.19,9.5%,2.7%,56.8%,81.0%,62.5%,3/5,50.9%,32.2%,5.7%,20.8%,46.2%,2/5,161,7,2,74,42,32,5,
21-Sep-2015,Campinas CH,3,Clay,R32,399,433,0,,,Agustin Velotti,Andres Molteni,6-3 6-7(3) 6-1,0.93,7.2%,0.0%,57.7%,73.2%,41.5%,7/11,47.4%,37.3%,2.5%,29.5%,45.6%,1/10,215,7,0,97,56,41,3,
3-Aug-2015,Liberec CH,3,Clay,R32,323,224,0,,,Jan Satral,Andres Molteni,6-4 6-2,0.77,0.0%,7.7%,46.2%,56.7%,42.9%,7/12,44.5%,38.9%,9.3%,14.8%,63.0%,2/4,119,0,5,65,30,35,5,
20-Jul-2015,Bogota,3,Hard,Q2,297,698,0,3,,Alejandro Gomez Gb42,Andres Molteni,7-6(9) 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Perugia CH,3,Clay,R32,290,246,0,,,Tsung Hua Yang,Andres Molteni,6-3 3-6 7-5,0.99,5.1%,3.8%,56.4%,59.1%,52.9%,4/10,48.7%,43.1%,11.0%,29.4%,65.9%,5/15,187,4,3,78,44,34,12,
8-Jun-2015,Italy F13,3,Clay,R16,289,515,0,3,,Christian Trubrig,Andres Molteni,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Italy F13,3,Clay,R32,289,481,1,3,,Andres Molteni,Riccardo Sinicropi,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,SF,282,528,0,2,,Tommy Paul,Andres Molteni,3-6 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,QF,282,395,1,2,6,Andres Molteni,Gianluca Mager,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R16,282,1221,1,2,SE,Andres Molteni,Alex Rybakov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Italy F11,3,Clay,R32,282,1001,1,2,SE,Andres Molteni,Lorenzo Frigerio,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Sao Paulo CH,3,Clay,R32,283,159,0,,5,Guido Pella,Andres Molteni,6-2 4-6 7-6(4),0.89,3.8%,8.7%,48.1%,66.0%,55.6%,4/7,47.6%,35.2%,1.9%,29.9%,43.9%,2/5,212,4,9,104,50,54,2,2:33
20-Apr-2015,Santos CH,3,Clay,QF,299,163,0,,4,Guido Pella,Andres Molteni,3-6 6-4 6-4,0.94,3.7%,2.8%,55.6%,58.3%,43.8%,9/15,48.7%,45.1%,5.5%,39.2%,52.5%,6/11,199,4,3,108,60,48,5,2:35
20-Apr-2015,Santos CH,3,Clay,R16,299,243,1,,,Andres Molteni,Jose Hernandez,7-5 6-4,1.10,2.3%,3.5%,67.4%,65.5%,42.9%,9/12,52.5%,46.1%,6.6%,31.8%,65.6%,5/6,162,2,3,86,58,28,5,1:57
20-Apr-2015,Santos CH,3,Clay,R32,299,284,1,,,Andres Molteni,Juan Carlos Saez,6-0 6-2,5.86,3.2%,0.0%,61.3%,84.2%,100.0%,0/0,72.1%,56.8%,2.7%,44.0%,83.3%,5/5,68,1,0,31,19,12,1,0:54
6-Apr-2015,Leon CH,3,Hard,R32,261,155,0,,,Guido Pella,Andres Molteni,6-4 6-0,0.33,2.3%,9.1%,40.9%,61.1%,46.2%,3/7,35.4%,15.8%,2.6%,17.2%,11.1%,0/0,82,1,4,44,18,26,1,0:56
31-Mar-2015,San Luis Potosi CH,3,Clay,QF,271,203,0,,,James Mcgee,Andres Molteni,6-1 6-4,0.51,3.6%,7.1%,59.5%,66.0%,35.3%,10/13,42.2%,23.5%,11.8%,21.9%,26.3%,0/2,135,3,6,84,50,34,6,1:28
31-Mar-2015,San Luis Potosi CH,3,Clay,R16,271,291,1,,LL,Andres Molteni,Giovanni Lapentti,1-6 6-4 6-1,0.98,3.0%,7.1%,54.5%,57.4%,55.6%,6/9,50.6%,42.5%,13.7%,34.7%,58.3%,4/5,172,3,7,99,54,45,10,2:06
31-Mar-2015,San Luis Potosi CH,3,Clay,R32,271,190,1,,,Andres Molteni,Renzo Olivo,7-6(5) 4-6 6-1,1.14,1.1%,5.7%,59.8%,69.2%,51.4%,4/7,51.9%,43.1%,9.8%,27.5%,58.8%,5/13,189,1,5,87,52,35,10,2:09
16-Mar-2015,Argentina F2,3,Clay,SF,272,270,0,3,2,Jose Hernandez,Andres Molteni,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,QF,272,654,1,3,Q,Andres Molteni,Juan Pablo Varillas,6-0 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R16,272,609,1,3,SE,Andres Molteni,Juan Ignacio Galarza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,Argentina F2,3,Clay,R32,272,1064,1,3,Q,Andres Molteni,Joao Walendowsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Santiago CH,3,Clay,R32,272,301,0,,,Giovanni Lapentti,Andres Molteni,6-3 6-2,0.65,9.3%,5.6%,61.1%,57.6%,38.1%,4/8,41.5%,32.7%,9.6%,22.9%,52.9%,1/2,106,5,3,54,33,21,5,1:26
23-Feb-2015,Buenos Aires,3,Clay,R32,280,194,0,Q,WC,Guido Andreozzi,Andres Molteni,6-2 6-2,0.66,2.1%,2.1%,59.6%,60.7%,36.8%,3/7,41.0%,32.1%,5.7%,24.2%,45.0%,0/3,100,1,1,47,28,19,3,1:11
23-Feb-2015,Buenos Aires,3,Clay,Q3,280,227,1,,,Andres Molteni,Filippo Volandri,2-6 7-5 RET,1.00,0.0%,3.0%,63.6%,54.8%,41.7%,6/11,50.0%,50.0%,1.4%,54.0%,41.7%,4/9,140,0,2,66,42,24,1,2:01
23-Feb-2015,Buenos Aires,3,Clay,Q2,280,154,1,,3,Andres Molteni,Roberto Carballes Baena,6-2 4-6 7-6(4),1.16,2.1%,4.1%,57.7%,66.1%,58.5%,7/11,52.8%,43.1%,2.0%,35.9%,55.3%,5/8,199,2,4,97,56,41,2,2:29
23-Feb-2015,Buenos Aires,3,Clay,Q1,280,243,1,,,Andres Molteni,Pedro Cachin,6-1 3-6 6-4,1.09,0.0%,0.0%,52.1%,53.1%,64.4%,8/11,52.2%,45.2%,2.4%,35.3%,60.6%,5/11,178,0,0,94,49,45,2,2:16
9-Feb-2015,Santo Domingo CH,3,Clay,R32,282,128,0,WC,4,Gastao Elias,Andres Molteni,6-4 6-2,0.69,0.0%,1.6%,56.5%,57.1%,40.7%,8/13,42.7%,34.5%,1.8%,32.4%,38.9%,2/2,117,0,1,62,35,27,1,1:31
8-Dec-2014,Argentina F20,3,Clay,SF,270,295,0,2,3,Cristian Garin,Andres Molteni,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,QF,270,364,1,2,5,Andres Molteni,Federico Coria,6-7(2) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R16,270,650,1,2,,Andres Molteni,Guillermo Duran,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Argentina F20,3,Clay,R32,270,1032,1,2,Q,Andres Molteni,Gonzalo Villanueva,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,QF,255,424,0,2,8,Grzegorz Panfil,Andres Molteni,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R16,255,451,1,2,,Andres Molteni,Juan Pablo Paz,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Argentina F19,3,Clay,R32,255,1045,1,2,Q,Andres Molteni,Luciano Doria,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Montevideo CH,3,Clay,QF,269,149,0,7,3,Facundo Arguello,Andres Molteni,6-4 7-5,0.78,0.0%,7.0%,45.1%,56.3%,43.6%,7/12,44.6%,39.7%,2.9%,24.4%,63.0%,3/6,139,0,5,71,32,39,2,1:45
17-Nov-2014,Montevideo CH,3,Clay,R16,269,363,1,7,,Andres Molteni,Federico Coria,6-3 7-5,1.37,1.8%,0.0%,75.4%,58.1%,71.4%,0/4,56.8%,52.9%,2.9%,41.7%,65.6%,6/11,125,1,0,57,43,14,2,1:31
17-Nov-2014,Montevideo CH,3,Clay,R32,269,429,1,7,,Andres Molteni,Martin Cuevas,7-5 7-6(6),1.16,1.2%,4.9%,54.3%,70.5%,59.5%,6/8,51.7%,40.0%,5.3%,29.5%,49.0%,3/8,176,1,4,81,44,37,5,2:20
10-Nov-2014,Guayaquil CH,3,Clay,R32,259,214,0,,,Guido Pella,Andres Molteni,5-7 6-3 6-2,0.79,2.3%,4.7%,60.5%,63.5%,47.1%,3/8,45.8%,34.1%,6.1%,28.6%,46.2%,3/4,168,2,4,86,52,34,5,1:58
20-Oct-2014,Cordoba CH,3,Clay,R16,262,174,0,,,Andre Ghem,Andres Molteni,6-4 7-5,0.83,0.0%,6.1%,64.6%,62.3%,34.5%,10/15,46.0%,39.2%,5.1%,28.6%,51.4%,3/7,161,0,5,82,53,29,4,1:49
