Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2017,US Open,5,Hard,R64,43,35,0,,31,Feliciano Lopez,Fernando Verdasco,6-3 6-2 3-6 6-1,0.86,8.6%,3.2%,60.2%,67.9%,43.2%,5/11,46.3%,36.1%,10.2%,23.4%,54.5%,2/8,201,8,3,93,56,37,11,2:11
28-Aug-2017,US Open,5,Hard,R128,43,78,1,,,Fernando Verdasco,Vasek Pospisil,6-2 RET,1.43,4.5%,4.5%,68.2%,60.0%,57.1%,0/1,58.8%,58.6%,0.0%,66.7%,52.9%,3/8,51,1,1,22,15,7,0,0:34
21-Aug-2017,Winston-Salem,3,Hard,R32,42,58,0,8,,Horacio Zeballos,Fernando Verdasco,3-6 7-5 6-4,1.09,6.1%,4.9%,54.9%,71.1%,54.1%,1/5,51.2%,40.0%,1.1%,24.5%,58.5%,4/6,172,5,4,82,45,37,1,2:05
14-Aug-2017,Cincinnati Masters,3,Hard,R64,40,26,0,,,Mischa Zverev,Fernando Verdasco,6-4 6-4,0.58,7.0%,3.5%,57.9%,72.7%,62.5%,4/6,45.3%,18.4%,8.2%,15.8%,27.3%,0/0,106,4,2,57,33,24,4,1:08
31-Jul-2017,Los Cabos,3,Hard,R16,38,165,0,6,,Vincent Millot,Fernando Verdasco,1-6 6-2 6-4,1.05,5.8%,1.4%,60.9%,66.7%,59.3%,3/6,48.8%,38.1%,3.1%,29.7%,54.5%,3/12,166,4,1,69,42,27,3,2:04
31-Jul-2017,Los Cabos,3,Hard,R32,38,83,1,6,,Fernando Verdasco,Ernesto Escobedo,6-7(6) 7-5 6-2,1.24,7.3%,4.5%,57.3%,69.8%,66.0%,8/9,54.5%,39.6%,5.0%,28.3%,52.1%,4/5,211,8,5,110,63,47,5,2:21
24-Jul-2017,Hamburg,3,Clay,R32,37,55,0,7,,Jiri Vesely,Fernando Verdasco,7-6(7) 6-7(0) 6-3,1.05,3.7%,8.3%,61.5%,67.2%,42.9%,1/8,50.9%,44.3%,7.8%,41.2%,48.9%,5/7,224,4,9,109,67,42,9,2:45
17-Jul-2017,Bastad,3,Clay,SF,39,46,0,6,8,David Ferrer,Fernando Verdasco,6-1 6-7(3) 6-4,0.69,6.5%,5.6%,51.4%,65.5%,48.1%,7/12,45.0%,29.8%,2.4%,27.3%,34.5%,1/3,191,7,6,107,55,52,2,2:09
17-Jul-2017,Bastad,3,Clay,QF,39,24,1,6,2,Fernando Verdasco,Albert Ramos,6-3 6-2,2.22,10.6%,4.3%,59.6%,85.7%,68.4%,1/1,59.5%,47.3%,2.7%,37.5%,65.4%,3/13,121,5,2,47,28,19,2,1:24
17-Jul-2017,Bastad,3,Clay,R16,39,113,1,6,,Fernando Verdasco,Facundo Bagnis,6-3 6-2,1.45,3.9%,5.9%,66.7%,76.5%,47.1%,2/3,57.0%,48.2%,5.4%,37.5%,75.0%,5/9,107,2,3,51,34,17,3,1:12
17-Jul-2017,Bastad,3,Clay,R32,39,237,1,6,WC,Fernando Verdasco,Elias Ymer,4-6 6-3 6-4,1.26,6.9%,1.1%,65.5%,77.2%,60.0%,4/5,52.7%,36.1%,6.2%,26.5%,45.8%,2/9,184,6,1,87,57,30,6,1:59
3-Jul-2017,Wimbledon,5,Grass,R128,35,42,0,31,,Kevin Anderson,Fernando Verdasco,2-6 7-6(5) 7-6(8) 6-3,0.86,4.3%,4.3%,61.2%,80.0%,50.0%,3/4,48.7%,27.3%,19.5%,19.6%,51.6%,2/3,267,6,6,139,85,54,25,2:55
26-Jun-2017,Antalya,3,Grass,QF,35,62,0,3,,Adrian Mannarino,Fernando Verdasco,2-6 7-5 6-2,0.91,12.3%,4.9%,53.1%,67.4%,52.6%,3/7,48.4%,35.9%,5.1%,34.6%,38.5%,3/3,159,10,4,81,43,38,4,1:50
26-Jun-2017,Antalya,3,Grass,R16,35,59,1,3,,Fernando Verdasco,Steve Darcis,6-3 6-4,1.44,10.7%,10.7%,55.4%,74.2%,64.0%,0/1,55.0%,43.8%,2.7%,33.3%,64.0%,3/11,129,6,6,56,31,25,2,1:23
19-Jun-2017,Halle,3,Grass,R32,34,9,0,,3,Kei Nishikori,Fernando Verdasco,6-7(7) 6-3 6-4,0.85,13.2%,1.9%,70.8%,73.3%,48.4%,8/11,47.6%,28.8%,2.9%,16.4%,51.4%,1/10,210,14,2,106,75,31,3,2:24
29-May-2017,Roland Garros,5,Clay,R16,37,9,0,,8,Kei Nishikori,Fernando Verdasco,0-6 6-4 6-4 6-0,0.99,2.8%,5.5%,70.6%,62.3%,37.5%,10/17,49.8%,44.6%,3.6%,37.3%,52.8%,5/13,221,3,6,109,77,32,4,2:34
29-May-2017,Roland Garros,5,Clay,R32,37,23,1,,22,Fernando Verdasco,Pablo Cuevas,6-2 6-1 6-3,1.88,2.8%,6.9%,66.7%,75.0%,54.2%,6/8,63.9%,60.0%,0.0%,52.6%,67.6%,8/14,147,2,5,72,48,24,0,1:33
29-May-2017,Roland Garros,5,Clay,R64,37,82,1,,,Fernando Verdasco,Pierre Hugues Herbert,6-3 3-6 4-6 6-3 6-3,1.20,3.4%,2.1%,72.4%,71.4%,60.0%,11/14,52.7%,38.1%,7.1%,33.3%,44.6%,5/11,300,5,3,145,105,40,11,3:29
29-May-2017,Roland Garros,5,Clay,R128,37,10,1,,9,Fernando Verdasco,Alexander Zverev,6-4 3-6 6-4 6-2,1.08,0.0%,3.9%,69.5%,59.6%,51.3%,7/12,51.8%,46.5%,6.3%,40.5%,58.1%,8/20,255,0,5,128,89,39,8,2:53
15-May-2017,Rome Masters,3,Clay,R32,37,10,0,,9,David Goffin,Fernando Verdasco,3-6 6-3 6-2,0.88,5.8%,4.3%,78.3%,64.8%,33.3%,4/9,46.0%,37.0%,4.3%,29.4%,46.3%,3/13,161,4,3,69,54,15,4,1:55
15-May-2017,Rome Masters,3,Clay,R64,37,45,1,,,Fernando Verdasco,Donald Young,6-3 6-3,1.44,6.0%,0.0%,64.0%,71.9%,61.1%,0/1,56.9%,46.2%,1.9%,41.7%,56.3%,4/5,102,3,0,50,32,18,1,1:09
8-May-2017,Madrid Masters,3,Clay,R64,35,19,0,,,Alexander Zverev,Fernando Verdasco,7-5 6-3,0.76,1.6%,1.6%,69.4%,65.1%,31.6%,3/7,44.7%,34.4%,11.5%,31.8%,41.2%,2/2,123,1,1,62,43,19,7,1:23
24-Apr-2017,Budapest,3,Clay,QF,36,184,0,4,Q,Laslo Djere,Fernando Verdasco,2-6 7-6(4) 6-2,0.94,5.4%,1.8%,83.8%,57.0%,50.0%,12/17,49.1%,41.6%,2.0%,31.3%,59.5%,5/14,212,6,2,111,93,18,2,2:31
24-Apr-2017,Budapest,3,Clay,R16,36,154,1,4,WC,Fernando Verdasco,Marton Fucsovics,7-6(6) 6-3,1.52,1.6%,1.6%,87.3%,78.2%,50.0%,3/4,55.6%,38.6%,5.7%,31.0%,50.0%,3/5,133,1,1,63,55,8,4,1:28
10-Apr-2017,Houston,3,Clay,QF,31,29,0,5,4,Steve Johnson,Fernando Verdasco,6-2 6-4,0.68,4.3%,1.4%,66.7%,63.0%,39.1%,10/13,44.0%,30.4%,10.7%,23.7%,44.4%,0/2,125,3,1,69,46,23,6,1:23
10-Apr-2017,Houston,3,Clay,R16,31,100,1,5,,Fernando Verdasco,Nicolas Kicker,7-6(4) 6-1,1.36,4.3%,7.2%,71.0%,69.4%,50.0%,3/5,56.7%,49.2%,7.7%,40.7%,55.3%,4/9,134,3,5,69,49,20,5,1:32
10-Apr-2017,Houston,3,Clay,R32,31,67,1,5,,Fernando Verdasco,Kevin Anderson,7-6(4) 7-6(4),1.14,3.7%,3.7%,80.2%,73.8%,62.5%,5/6,52.2%,32.5%,10.0%,18.4%,54.8%,1/6,161,3,3,81,65,16,8,1:57
20-Mar-2017,Miami Masters,3,Hard,R32,30,4,0,25,2,Kei Nishikori,Fernando Verdasco,7-6(2) 6-7(5) 6-1,0.84,6.1%,6.1%,63.5%,63.0%,42.9%,10/15,46.3%,37.1%,3.4%,27.4%,53.5%,3/13,231,7,7,115,73,42,4,2:44
20-Mar-2017,Miami Masters,3,Hard,R64,30,108,1,25,Q,Fernando Verdasco,Ernesto Escobedo,7-6(9) 7-5,1.25,4.9%,8.5%,68.3%,73.2%,57.7%,3/5,53.9%,39.8%,8.4%,26.2%,53.7%,3/4,165,4,7,82,56,26,7,1:47
6-Mar-2017,Indian Wells Masters,3,Hard,R32,29,6,0,26,5,Rafael Nadal,Fernando Verdasco,6-3 7-5,0.67,0.0%,10.8%,80.0%,69.2%,23.1%,2/5,44.6%,26.8%,1.8%,19.5%,46.7%,1/1,121,0,7,65,52,13,1,1:29
6-Mar-2017,Indian Wells Masters,3,Hard,R64,29,74,1,26,,Fernando Verdasco,Pierre Hugues Herbert,7-6(5) 6-1,1.51,0.0%,8.5%,72.9%,88.4%,43.8%,0/1,56.5%,35.7%,10.7%,19.4%,65.0%,3/8,115,0,5,59,43,16,6,1:15
27-Feb-2017,Dubai,3,Hard,F,35,1,0,,1,Andy Murray,Fernando Verdasco,6-3 6-2,0.50,7.7%,0.0%,78.8%,41.5%,45.5%,3/8,36.1%,28.9%,4.4%,20.0%,40.0%,2/3,97,4,0,52,41,11,2,1:13
27-Feb-2017,Dubai,3,Hard,SF,35,66,1,,,Fernando Verdasco,Robin Haase,7-6(5) 5-7 6-1,1.47,2.4%,1.2%,85.9%,74.0%,50.0%,6/9,55.1%,43.4%,7.1%,36.4%,53.2%,5/14,198,2,1,85,73,12,8,2:15
27-Feb-2017,Dubai,3,Hard,QF,35,12,1,,4,Fernando Verdasco,Gael Monfils,6-3 7-5,1.54,1.8%,3.5%,84.2%,81.3%,33.3%,1/2,55.6%,40.6%,14.5%,41.3%,39.1%,3/10,126,1,2,57,48,9,10,1:21
27-Feb-2017,Dubai,3,Hard,R16,35,16,1,,6,Fernando Verdasco,Roberto Bautista Agut,6-4 3-6 7-5,0.97,0.0%,10.1%,75.8%,62.7%,45.8%,9/13,49.5%,40.0%,3.2%,38.9%,41.5%,5/8,194,0,10,99,75,24,3,2:25
27-Feb-2017,Dubai,3,Hard,R32,35,73,1,,LL,Fernando Verdasco,Andreas Seppi,6-2 7-5,1.36,3.4%,10.3%,67.2%,69.2%,52.6%,0/2,56.4%,49.2%,3.4%,45.2%,53.6%,5/6,117,2,6,58,39,19,2,1:22
13-Feb-2017,Rotterdam,3,Hard,R32,39,73,0,,,Martin Klizan,Fernando Verdasco,6-4 0-6 6-1,1.05,1.5%,6.0%,73.1%,65.3%,38.9%,5/9,50.3%,43.8%,2.5%,33.3%,57.1%,4/6,147,1,4,67,49,18,2,1:36
6-Feb-2017,Montpellier,3,Hard,R16,40,63,0,8,,Daniil Medvedev,Fernando Verdasco,6-3 6-3,0.71,2.2%,2.2%,89.1%,53.7%,60.0%,0/4,41.9%,32.2%,13.6%,28.6%,37.5%,1/3,105,1,1,46,41,5,8,1:01
6-Feb-2017,Montpellier,3,Hard,R32,40,240,1,8,LL,Fernando Verdasco,Gregoire Barrere,6-2 6-1,2.41,0.0%,12.5%,68.8%,86.4%,50.0%,0/1,65.6%,60.3%,5.2%,57.6%,64.0%,6/13,90,0,4,32,22,10,3,0:54
16-Jan-2017,Australian Open,5,Hard,R128,40,2,0,,2,Novak Djokovic,Fernando Verdasco,6-1 7-6(4) 6-2,0.68,4.7%,4.7%,51.9%,60.0%,39.2%,10/16,42.5%,34.0%,2.1%,24.1%,50.0%,2/5,200,5,5,106,55,51,2,2:20
2-Jan-2017,Doha,3,Hard,SF,42,2,0,,2,Novak Djokovic,Fernando Verdasco,4-6 7-6(7) 6-3,0.87,2.0%,3.0%,69.3%,62.9%,51.6%,3/7,47.9%,35.5%,3.2%,21.1%,58.3%,3/7,194,2,3,101,70,31,3,2:22
2-Jan-2017,Doha,3,Hard,QF,42,20,1,,6,Fernando Verdasco,Ivo Karlovic,6-2 7-5,1.43,3.4%,1.7%,82.8%,70.8%,70.0%,1/1,55.2%,41.8%,19.4%,26.2%,68.0%,3/12,125,2,1,58,48,10,13,1:23
2-Jan-2017,Doha,3,Hard,R16,42,11,1,,4,Fernando Verdasco,David Goffin,6-1 7-6(6),1.10,6.9%,2.3%,64.4%,69.6%,38.7%,12/14,52.9%,45.6%,2.9%,39.0%,55.6%,4/7,155,6,2,87,56,31,2,1:41
2-Jan-2017,Doha,3,Hard,R32,42,133,1,,Q,Fernando Verdasco,Vasek Pospisil,7-5 6-0,1.65,0.0%,1.9%,69.2%,69.4%,68.8%,0/1,59.8%,50.9%,9.1%,34.5%,69.2%,5/8,107,0,1,52,36,16,5,1:15
31-Oct-2016,Paris Masters,3,Hard,R32,46,2,0,,2,Andy Murray,Fernando Verdasco,6-3 6-7(5) 7-5,0.82,9.5%,8.6%,59.0%,74.2%,46.5%,9/14,47.1%,30.3%,5.1%,20.3%,48.6%,3/11,204,10,9,105,62,43,5,2:28
31-Oct-2016,Paris Masters,3,Hard,R64,46,64,1,,Q,Fernando Verdasco,Robin Haase,6-2 3-2 RET,1.39,4.1%,2.0%,75.5%,73.0%,33.3%,0/1,57.3%,51.1%,10.6%,36.0%,68.2%,4/5,96,2,1,49,37,12,5,1:01
24-Oct-2016,Basel,3,Hard,R32,45,32,0,,,Pablo Carreno Busta,Fernando Verdasco,7-5 6-3,0.66,5.9%,2.4%,55.3%,66.0%,34.2%,9/13,43.4%,31.7%,8.3%,25.7%,40.0%,1/3,145,5,2,85,47,38,5,1:27
17-Oct-2016,Stockholm,3,Hard,R32,44,549,0,,WC,Mikael Ymer,Fernando Verdasco,6-2 6-1,0.64,3.1%,1.5%,63.1%,51.2%,41.7%,4/9,41.6%,33.3%,2.1%,28.6%,46.2%,0/3,113,2,1,65,41,24,1,1:09
10-Oct-2016,Shanghai Masters,3,Hard,R64,44,16,0,,13,Lucas Pouille,Fernando Verdasco,6-3 6-3,0.44,6.3%,10.4%,60.4%,69.0%,42.1%,4/7,39.1%,18.2%,9.1%,14.3%,25.0%,0/0,92,3,5,48,29,19,4,0:58
3-Oct-2016,Tokyo,3,Hard,R16,46,11,0,,4,Marin Cilic,Fernando Verdasco,4-6 7-5 7-5,0.71,10.0%,5.0%,57.5%,73.9%,39.2%,7/12,47.2%,29.1%,11.4%,21.3%,40.6%,4/6,199,12,6,120,69,51,9,2:18
3-Oct-2016,Tokyo,3,Hard,R32,46,131,1,,Q,Fernando Verdasco,Go Soeda,6-7(2) 6-3 6-3,1.16,7.7%,7.7%,62.6%,82.5%,47.1%,5/6,52.2%,35.8%,4.2%,26.7%,51.4%,4/9,186,7,7,91,57,34,4,2:01
19-Sep-2016,St. Petersburg,3,Hard,R32,47,73,0,,,Dusan Lajovic,Fernando Verdasco,2-6 6-3 6-2,0.98,1.4%,5.6%,54.9%,74.4%,40.6%,6/10,48.0%,40.0%,3.0%,37.8%,46.2%,3/8,171,1,4,71,39,32,3,1:49
29-Aug-2016,US Open,5,Hard,R128,46,3,0,,3,Stan Wawrinka,Fernando Verdasco,7-6(4) 6-4 6-4,0.80,8.8%,2.9%,59.8%,72.1%,51.2%,3/5,46.5%,29.0%,7.0%,22.4%,35.3%,0/4,202,9,3,102,61,41,7,2:17
22-Aug-2016,Winston-Salem,3,Hard,QF,47,35,0,15,9,Viktor Troicki,Fernando Verdasco,6-4 3-6 6-4,0.80,6.4%,10.1%,55.0%,73.3%,38.8%,7/11,47.8%,33.8%,6.5%,15.0%,54.1%,3/3,186,7,11,109,60,49,5,1:58
22-Aug-2016,Winston-Salem,3,Hard,R16,47,21,1,15,4,Fernando Verdasco,Steve Johnson,6-4 7-6(7),1.08,12.7%,5.1%,57.0%,82.2%,58.8%,3/3,52.3%,30.0%,14.3%,27.5%,36.8%,1/2,149,10,4,79,45,34,10,1:27
22-Aug-2016,Winston-Salem,3,Hard,R32,47,54,1,15,,Fernando Verdasco,Taylor Fritz,3-6 6-3 6-2,1.22,9.8%,11.0%,46.3%,68.4%,54.5%,5/8,54.4%,47.4%,9.0%,40.0%,57.6%,5/7,160,8,9,82,38,44,7,1:33
15-Aug-2016,Cincinnati Masters,3,Hard,R32,45,14,0,WC,12,Marin Cilic,Fernando Verdasco,6-3 6-1,0.64,4.3%,6.4%,46.8%,68.2%,36.0%,3/7,40.8%,31.4%,9.8%,15.4%,48.0%,0/1,98,2,3,47,22,25,5,0:57
15-Aug-2016,Cincinnati Masters,3,Hard,R64,45,33,1,WC,,Fernando Verdasco,Albert Ramos,7-6(5) 6-4,1.58,18.6%,1.7%,55.9%,84.8%,65.4%,0/1,53.1%,37.5%,3.4%,33.9%,43.8%,2/12,147,11,1,59,33,26,3,1:41
8-Aug-2016,Los Cabos,3,Hard,R32,46,47,0,,8,Marcel Granollers,Fernando Verdasco,7-6(6) 6-2,0.73,6.1%,9.8%,51.2%,69.0%,42.5%,12/15,45.0%,31.9%,1.4%,16.2%,50.0%,1/4,151,5,8,82,42,40,1,1:39
1-Aug-2016,Atlanta,3,Hard,QF,48,18,0,5,2,Nick Kyrgios,Fernando Verdasco,6-4 6-7(5) 6-3,0.76,9.9%,7.7%,68.1%,75.8%,55.2%,2/4,46.4%,23.3%,20.0%,17.5%,33.3%,0/1,181,9,7,91,62,29,18,1:54
1-Aug-2016,Atlanta,3,Hard,R16,48,406,1,5,PR,Fernando Verdasco,Julien Benneteau,6-1 6-3,2.06,7.0%,4.7%,58.1%,84.0%,66.7%,0/0,61.8%,47.8%,6.5%,50.0%,44.4%,4/7,89,3,2,43,25,18,3,0:58
1-Aug-2016,Atlanta,3,Hard,R32,48,70,1,5,,Fernando Verdasco,Dusan Lajovic,7-6(2) 6-4,1.51,3.0%,1.5%,69.7%,82.6%,65.0%,2/2,55.1%,34.3%,7.1%,25.0%,50.0%,1/4,136,2,1,66,46,20,5,1:26
11-Jul-2016,Bastad,3,Clay,F,59,35,0,5,3,Albert Ramos,Fernando Verdasco,6-3 6-4,0.83,3.1%,1.5%,76.9%,56.0%,33.3%,4/9,46.0%,40.7%,3.4%,33.3%,55.0%,2/5,124,2,1,65,50,15,2,1:26
11-Jul-2016,Bastad,3,Clay,SF,59,89,1,5,,Fernando Verdasco,Gastao Elias,6-3 6-1,2.38,5.0%,0.0%,77.5%,77.4%,66.7%,1/2,66.3%,59.6%,1.9%,56.5%,62.1%,5/8,92,2,0,40,31,9,1,1:05
11-Jul-2016,Bastad,3,Clay,QF,59,93,1,5,,Fernando Verdasco,Facundo Bagnis,6-2 6-1,1.72,0.0%,8.0%,72.0%,77.8%,42.9%,4/4,60.9%,55.0%,1.7%,54.8%,55.6%,5/12,110,0,4,50,36,14,1,1:08
11-Jul-2016,Bastad,3,Clay,R16,59,125,1,5,,Fernando Verdasco,Albert Montanes,6-3 6-2,2.55,6.3%,4.2%,70.8%,85.3%,71.4%,1/1,61.3%,47.9%,1.4%,41.3%,60.0%,3/11,119,3,2,48,34,14,1,1:11
11-Jul-2016,Bastad,3,Clay,R32,59,166,1,5,Q,Fernando Verdasco,Henri Laaksonen,6-3 6-2,1.37,5.6%,2.8%,74.6%,67.9%,66.7%,5/5,57.6%,44.4%,0.0%,50.0%,37.5%,3/5,125,4,2,71,53,18,0,1:19
27-Jun-2016,Wimbledon,5,Grass,R128,53,19,0,,19,Bernard Tomic,Fernando Verdasco,4-6 6-3 6-3 3-6 6-4,0.98,19.4%,4.9%,66.0%,71.6%,46.9%,10/15,48.4%,36.0%,6.4%,24.2%,70.5%,4/17,316,28,7,144,95,49,11,2:45
20-Jun-2016,Nottingham,3,Grass,R16,52,24,0,14,1,Kevin Anderson,Fernando Verdasco,6-3 7-6(6),0.41,12.9%,8.6%,58.6%,82.9%,44.8%,4/5,42.6%,13.6%,30.5%,7.0%,31.3%,0/0,129,9,6,70,41,29,18,1:18
20-Jun-2016,Nottingham,3,Grass,R32,52,78,1,14,,Fernando Verdasco,Victor Estrella,6-1 4-6 6-3,1.47,8.7%,4.3%,71.0%,73.5%,60.0%,2/4,56.5%,44.9%,0.0%,45.6%,42.9%,5/10,147,6,3,69,49,20,0,1:26
13-Jun-2016,Queen's Club,3,Grass,R16,53,22,0,,,Bernard Tomic,Fernando Verdasco,6-7(2) 6-4 6-4,0.67,15.8%,6.0%,58.6%,62.8%,50.9%,6/10,45.9%,28.1%,3.4%,19.7%,46.4%,2/3,222,21,8,133,78,55,3,2:02
13-Jun-2016,Queen's Club,3,Grass,R32,53,5,1,,2,Fernando Verdasco,Stan Wawrinka,6-2 7-6(3),1.15,3.9%,7.8%,64.9%,78.0%,51.9%,8/8,53.9%,35.9%,4.7%,32.4%,40.0%,2/6,141,3,6,77,50,27,3,1:28
23-May-2016,Roland Garros,5,Clay,R32,52,6,0,,5,Kei Nishikori,Fernando Verdasco,6-3 6-4 3-6 2-6 6-4,1.02,4.5%,4.5%,68.2%,65.7%,38.8%,10/18,50.5%,43.7%,2.6%,36.5%,56.4%,8/19,305,7,7,154,105,49,4,3:21
23-May-2016,Roland Garros,5,Clay,R64,52,77,1,,,Fernando Verdasco,Ivan Dodig,6-2 6-1 6-3,2.01,7.5%,0.0%,77.6%,76.9%,73.3%,5/6,61.3%,48.0%,6.7%,49.0%,46.2%,7/17,142,5,0,67,52,15,5,1:40
23-May-2016,Roland Garros,5,Clay,R128,52,34,1,,33,Fernando Verdasco,Steve Johnson,7-5 6-4 7-5,1.34,5.0%,3.0%,73.3%,68.9%,74.1%,6/7,53.9%,39.7%,4.3%,32.9%,52.5%,4/13,217,5,3,101,74,27,5,2:20
16-May-2016,Nice,3,Clay,R32,56,65,0,,Q,Diego Schwartzman,Fernando Verdasco,7-6(5) 6-1,0.81,6.5%,4.8%,58.1%,66.7%,30.8%,3/7,45.0%,39.1%,1.4%,35.4%,47.6%,2/4,131,4,3,62,36,26,1,1:30
2-May-2016,Madrid Masters,3,Clay,R32,52,12,0,WC,10,Richard Gasquet,Fernando Verdasco,6-4 3-6 6-1,0.80,3.8%,1.3%,70.5%,69.1%,47.8%,1/4,46.7%,29.7%,5.4%,20.8%,52.4%,1/3,152,3,1,78,55,23,4,1:48
2-May-2016,Madrid Masters,3,Clay,R64,52,98,1,WC,WC,Fernando Verdasco,Juan Monaco,7-5 7-6(3),0.93,7.8%,2.2%,52.2%,66.0%,60.5%,8/9,50.0%,34.2%,3.9%,32.3%,45.5%,2/7,166,7,2,90,47,43,3,1:52
25-Apr-2016,Estoril,3,Clay,R32,51,50,0,WC,8,Pablo Carreno Busta,Fernando Verdasco,6-1 6-3,0.53,3.6%,3.6%,63.6%,51.4%,50.0%,6/10,39.0%,26.0%,10.0%,20.7%,33.3%,0/2,105,2,2,55,35,20,5,1:08
18-Apr-2016,Bucharest,3,Clay,F,86,72,1,,,Fernando Verdasco,Lucas Pouille,6-3 6-2,1.38,5.8%,0.0%,72.5%,72.0%,52.6%,5/5,58.1%,45.8%,8.3%,38.5%,54.5%,3/6,117,4,0,69,50,19,4,1:13
18-Apr-2016,Bucharest,3,Clay,SF,86,37,1,,4,Fernando Verdasco,Guillermo Garcia Lopez,6-3 3-6 6-2,1.25,6.8%,6.8%,61.6%,77.8%,57.1%,1/3,52.9%,37.8%,3.7%,20.7%,79.2%,4/11,155,5,5,73,45,28,3,1:56
18-Apr-2016,Bucharest,3,Clay,QF,86,64,1,,,Fernando Verdasco,Robin Haase,7-6(6) 6-3,1.50,4.8%,3.2%,65.1%,75.6%,68.2%,0/1,56.1%,40.6%,1.4%,25.6%,65.4%,2/4,132,3,2,63,41,22,1,1:27
18-Apr-2016,Bucharest,3,Clay,R16,86,156,1,,Q,Fernando Verdasco,Radu Albot,6-3 6-1,1.86,6.8%,4.5%,59.1%,84.6%,55.6%,0/0,58.3%,50.6%,1.2%,49.2%,54.2%,4/17,127,3,2,44,26,18,1,1:28
18-Apr-2016,Bucharest,3,Clay,R32,86,208,1,,Q,Fernando Verdasco,Aldin Setkic,6-7(5) 6-1 7-5,1.75,20.2%,2.2%,64.0%,84.2%,62.5%,1/2,55.4%,41.4%,4.5%,37.6%,50.0%,4/14,222,18,2,89,57,32,6,2:34
11-Apr-2016,Monte Carlo Masters,3,Clay,R32,88,13,0,WC,11,David Goffin,Fernando Verdasco,7-6(2) 2-6 7-6(1),1.02,3.6%,5.5%,70.0%,61.0%,54.5%,3/7,50.5%,41.7%,7.4%,37.1%,50.0%,6/13,218,4,6,110,77,33,8,2:30
11-Apr-2016,Monte Carlo Masters,3,Clay,R64,88,36,1,WC,,Fernando Verdasco,Federico Delbonis,6-0 6-3,2.01,0.0%,2.2%,73.9%,82.4%,50.0%,0/0,64.0%,52.5%,0.0%,47.8%,58.8%,4/4,86,0,1,46,34,12,0,0:57
4-Apr-2016,Houston,3,Clay,R16,77,39,0,,7,Marcos Baghdatis,Fernando Verdasco,6-4 6-3,0.80,3.8%,3.8%,73.6%,64.1%,42.9%,3/6,44.8%,33.3%,9.5%,28.1%,38.7%,1/4,116,2,2,53,39,14,6,1:16
4-Apr-2016,Houston,3,Clay,R32,77,154,1,,Q,Fernando Verdasco,Carlos Berlocq,6-4 6-3,1.27,7.3%,3.6%,49.1%,77.8%,50.0%,2/4,53.4%,46.2%,1.3%,45.8%,47.4%,5/14,133,4,2,55,27,28,1,1:40
21-Mar-2016,Miami Masters,3,Hard,R32,65,112,0,,LL,Horacio Zeballos,Fernando Verdasco,1-6 6-4 7-6(4),1.42,9.8%,3.7%,69.5%,77.2%,60.0%,2/3,53.3%,39.8%,7.1%,31.1%,50.0%,3/10,195,8,3,82,57,25,8,2:34
21-Mar-2016,Miami Masters,3,Hard,R64,65,31,1,,28,Fernando Verdasco,Jeremy Chardy,6-4 6-4,1.67,18.0%,8.0%,64.0%,90.6%,55.6%,3/4,56.1%,36.8%,3.5%,20.7%,53.6%,3/7,107,9,4,50,32,18,2,1:12
21-Mar-2016,Miami Masters,3,Hard,R128,65,44,1,,,Fernando Verdasco,Gilles Muller,7-6(2) 6-3,1.43,8.5%,7.0%,62.0%,77.3%,74.1%,5/5,55.8%,34.3%,16.4%,30.6%,38.7%,2/3,138,6,5,71,44,27,11,1:29
7-Mar-2016,Indian Wells Masters,3,Hard,R32,65,5,0,,4,Rafael Nadal,Fernando Verdasco,6-0 7-6(9),0.70,8.5%,11.3%,57.7%,63.4%,26.7%,3/8,42.3%,36.4%,3.0%,28.9%,52.4%,2/4,137,6,8,71,41,30,2,1:41
7-Mar-2016,Indian Wells Masters,3,Hard,R64,65,28,1,,25,Fernando Verdasco,Martin Klizan,5-3 RET,4.00,11.1%,5.6%,77.8%,92.9%,75.0%,0/0,62.2%,44.4%,3.7%,25.0%,60.0%,1/3,45,2,1,18,14,4,1,0:37
7-Mar-2016,Indian Wells Masters,3,Hard,R128,65,542,1,,Q,Fernando Verdasco,Peter Polansky,7-6(4) 6-3,1.37,5.4%,4.1%,63.5%,87.2%,48.1%,5/5,54.2%,37.0%,1.2%,37.7%,35.7%,1/9,155,4,3,74,47,27,1,1:31
1-Feb-2016,Quito,3,Clay,R16,47,158,0,4,Q,Renzo Olivo,Fernando Verdasco,7-6(5) 3-6 6-3,0.88,6.7%,10.1%,59.6%,73.6%,44.4%,5/9,47.5%,33.7%,16.3%,17.8%,48.9%,4/10,181,6,9,89,53,36,15,1:57
18-Jan-2016,Australian Open,5,Hard,R64,45,87,0,,,Dudi Sela,Fernando Verdasco,4-6 6-3 6-3 7-6,0.90,7.6%,5.9%,70.3%,57.8%,51.4%,7/15,47.4%,39.5%,3.9%,41.4%,37.3%,6/12,247,9,7,118,83,35,5,2:49
