Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-May-2008,Tunica Resorts CH,3,Clay,R32,377,302,0,,,Victor Estrella,Michael Mcclune,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R16,381,221,0,WC,,Ryan Sweeting,Michael Mcclune,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Tallahassee CH,3,Hard,R32,381,909,1,WC,WC,Michael Mcclune,Vahid Mirzadeh,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters Q,3,Hard,Q1,387,154,0,WC,24,Dusan Vemic,Michael Mcclune,6-7(4) 6-4 6-4,0.92,7.6%,9.5%,61.9%,75.4%,52.5%,3/6,49.5%,30.5%,9.5%,19.3%,47.4%,1/2,200,8,10,105,65,40,9,2:07
3-Mar-2008,Dubai Q,3,Hard,Q1,386,157,0,,4,Joseph Sirianni,Michael Mcclune,4-6 6-0 7-6(2),0.49,6.9%,4.0%,62.4%,61.9%,52.6%,5/8,42.3%,20.3%,10.8%,14.9%,29.6%,1/2,175,7,4,101,63,38,8,1:49
11-Feb-2008,Delray Beach Q,3,Hard,Q2,383,214,0,,6,Max Mirnyi,Michael Mcclune,6-1 7-6(7),0.55,1.5%,1.5%,72.3%,66.0%,44.4%,2/5,41.9%,22.0%,18.6%,22.0%,22.2%,1/4,124,1,1,65,47,18,11,1:13
11-Feb-2008,Delray Beach Q,3,Hard,Q1,383,1101,1,,WC,Michael Mcclune,Chase Buchanan,6-2 4-6 6-4,1.05,3.5%,2.4%,61.2%,73.1%,51.5%,3/5,51.5%,37.2%,3.8%,26.0%,57.1%,4/7,163,3,2,85,52,33,3,1:42
28-Jan-2008,Dallas CH,3,Hard,R32,389,144,0,WC,7,Sam Warburg,Michael Mcclune,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Knoxville CH,3,Hard,R32,404,192,0,,,Jesse Levine,Michael Mcclune,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,QF,456,209,0,WC,,Alex Kuznetsov,Michael Mcclune,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R16,456,213,1,WC,,Michael Mcclune,Rajeev Ram,2-6 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Nov-2007,Nashville CH,3,Hard,R32,456,127,1,WC,7,Michael Mcclune,Zack Fleishman,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R16,514,144,0,WC,8,Donald Young,Michael Mcclune,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Sacramento CH,3,Hard,R32,514,629,1,WC,WC,Michael Mcclune,Christopher Lam,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,614,22,0,WC,20,Juan Ignacio Chela,Michael Mcclune,6-2 6-1 7-6(0),0.58,5.4%,2.2%,54.3%,72.0%,35.7%,6/10,40.9%,25.8%,3.4%,16.4%,41.2%,0/5,181,5,2,92,50,42,3,2:02
16-Jul-2007,Los Angeles Q,3,Hard,Q2,612,736,0,,,Carsten Ball,Michael Mcclune,2-6 6-1 6-4,0.75,1.3%,5.1%,65.4%,68.6%,48.1%,3/6,46.3%,29.0%,8.7%,21.6%,50.0%,2/7,147,1,4,78,51,27,6,1:22
16-Jul-2007,Los Angeles Q,3,Hard,Q1,612,580,1,,8,Michael Mcclune,Nathan Thompson, DEF,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Newport Q,3,Grass,Q1,615,558,0,,,Scott Lipsky,Michael Mcclune,6-7(11) 7-6(4) 6-2,0.90,8.5%,5.9%,62.7%,77.0%,45.5%,7/10,49.1%,31.1%,7.5%,21.9%,45.2%,1/1,224,10,7,118,74,44,8,1:48
28-May-2007,Carson CH,3,Hard,R16,674,561,0,WC,Q,Kei Nishikori,Michael Mcclune,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Carson CH,3,Hard,R32,674,256,1,WC,,Michael Mcclune,Harel Levy,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Tallahassee CH,3,Hard,R32,687,189,0,WC,8,Sam Warburg,Michael Mcclune,1-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Dallas CH,3,Hard,R32,654,340,0,WC,Q,Michael Ryderstedt,Michael Mcclune,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R32,,,0,WC,,Greg Jones,Michael Mcclune,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R64,,,1,WC,,Michael Mcclune,Ricardo Urzua Rivera,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Aptos CH,3,Hard,R32,1005,409,0,WC,,Alex Kuznetsov,Michael Mcclune,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R32,,,0,WC,,Kevin Botti,Michael Mcclune,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,1,WC,,Michael Mcclune,Shuhei Uzawa,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,WC,2,Marin Cilic,Michael Mcclune,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2004,Orange Bowl Jrs,3,Hard,R64,,,0,WC,14,Evgeny Kirillov,Michael Mcclune,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
