Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-1994,Singapore CH,3,Hard,R32,233,225,0,Q,,Chris Wilkinson,Joshua Eagle,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R16,238,219,0,,8,Joost Winnink,Joshua Eagle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Seoul CH,3,Hard,R32,238,286,1,,,Joshua Eagle,Andres Vysand,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,QF,249,245,0,,,Alex Lopez Moron,Joshua Eagle,3-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R16,249,193,1,,1,Joshua Eagle,Fernon Wibier,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1994,Oberstaufen CH,3,Clay,R32,249,267,1,,,Joshua Eagle,Peter Moraing,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R16,254,289,0,,,Branislav Galik,Joshua Eagle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Newcastle CH,3,Hard,R32,254,187,1,,8,Joshua Eagle,Peter Tramacchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Queen's Club,3,Grass,R64,231,41,0,Q,13,Jason Stoltenberg,Joshua Eagle,6-1 6-1,0.62,3.6%,1.8%,64.3%,52.8%,35.0%,2/7,40.4%,33.3%,8.3%,21.2%,60.0%,0/2,104,2,1,56,36,20,4,1:06
23-May-1994,Roland Garros,5,Clay,R128,239,283,0,Q,Q,Marcelo Rios,Joshua Eagle,6-2 6-3 6-2,0.60,3.8%,2.5%,66.3%,58.5%,44.4%,4/9,40.1%,27.6%,5.7%,25.0%,32.3%,0/3,167,3,2,80,53,27,5,0:02
9-May-1994,Jerusalem CH,3,Hard,R16,247,362,0,,Q,Dick Norman,Joshua Eagle,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1994,Jerusalem CH,3,Hard,R32,247,424,1,,Q,Joshua Eagle,Roman Ruppenthal,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Manila CH,3,Hard,R32,244,166,0,,3,Richard Matuszewski,Joshua Eagle,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,229,181,0,,,Lars Rehmann,Joshua Eagle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Feb-1994,Celle CH,3,Carpet,R32,221,157,0,,3,David Engel,Joshua Eagle,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,225,1,0,WC,1,Pete Sampras,Joshua Eagle,6-4 6-0 7-6(5),0.74,5.2%,6.3%,68.8%,59.1%,33.3%,2/8,42.6%,36.2%,17.3%,23.0%,54.7%,2/6,223,5,6,96,66,30,22,0:26
3-Jan-1994,Wellington CH,3,Hard,R16,228,153,0,,6,Kenny Thorne,Joshua Eagle,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,228,764,1,,Q,Joshua Eagle,Christian Vinck,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,SF,263,229,0,5,,Brent Larkham,Joshua Eagle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,QF,263,208,1,5,,Joshua Eagle,Simon Youl,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R16,263,260,1,5,,Joshua Eagle,Todd Nelson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-1993,Launceston CH,3,Carpet,R32,263,192,1,5,6,Joshua Eagle,Andrew Foster,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
6-Dec-1993,Adelaide CH,3,Grass,R32,261,253,0,,,Oscar Ortiz,Joshua Eagle,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R16,269,198,0,,8,Michael Tebbutt,Joshua Eagle,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Perth CH,3,Grass,R32,269,440,1,,WC,Joshua Eagle,Mark Philippoussis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1993,Rosmalen,3,Grass,R16,466,21,0,Q,6,Cedric Pioline,Joshua Eagle,6-4 6-7(5) 6-3,0.89,0.0%,3.8%,63.5%,57.6%,60.5%,9/13,46.9%,36.7%,2.5%,33.8%,40.0%,2/11,224,0,4,104,66,38,3,2:29
7-Jun-1993,Rosmalen,3,Grass,R32,466,65,1,Q,,Joshua Eagle,Paul Haarhuis,7-6(0) 6-2,1.43,4.5%,4.5%,72.7%,77.1%,61.1%,1/1,56.2%,39.1%,7.8%,33.3%,48.0%,2/9,130,3,3,66,48,18,5,1:20
30-Nov-1992,Perth CH,3,Hard,R32,561,266,0,LL,,David Nainkin,Joshua Eagle,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
