Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2011,Oberstaufen CH,3,Clay,R32,274,414,1,,Q,Simon Stadler,Leonardo Kirche,3-6 7-6(5) 6-2,1.11,1.2%,1.2%,65.1%,74.1%,41.4%,4/8,51.1%,41.6%,4.0%,35.8%,52.9%,5/10,184,1,1,83,54,29,4,2:25
20-Jun-2011,Marburg CH,3,Clay,R16,285,230,0,LL,,Attila Balazs,Simon Stadler,7-5 3-6 6-2,0.98,0.9%,6.2%,66.4%,54.7%,47.4%,12/19,49.8%,46.9%,4.2%,31.1%,60.8%,5/11,209,1,7,113,75,38,4,2:17
20-Jun-2011,Marburg CH,3,Clay,R32,285,110,1,LL,5,Simon Stadler,Jesse Huta Galung,6-3 6-3,1.08,1.6%,3.1%,70.3%,73.3%,52.6%,1/1,53.6%,35.4%,14.6%,16.7%,54.2%,3/5,112,1,2,64,45,19,7,1:09
20-Jun-2011,Wimbledon Q,3,Grass,Q2,285,116,0,,13,Simone Bolelli,Simon Stadler,6-3 6-1,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,0:57
20-Jun-2011,Wimbledon Q,3,Grass,Q1,285,169,1,,,Simon Stadler,Vincent Millot,6-3 2-6 6-2,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:14
6-Jun-2011,Halle Q,3,Grass,Q1,265,169,0,,3,Ruben Bemelmans,Simon Stadler,6-4 6-4,0.85,0.0%,5.7%,71.6%,63.5%,36.0%,16/19,47.1%,37.8%,7.3%,31.0%,45.0%,1/13,170,0,5,88,63,25,6,1:35
22-May-2011,Roland Garros Q,3,Clay,Q1,246,140,0,,31,Stephane Robert,Simon Stadler,6-3 6-3,0.79,0.0%,4.4%,73.3%,63.6%,25.0%,0/4,44.1%,36.8%,5.3%,32.1%,41.4%,1/5,102,0,2,45,33,12,3,0:58
18-Apr-2011,Napoli CH,3,Clay,R32,233,256,0,,Q,Pavol Cervenak,Simon Stadler,6-4 6-1,0.60,0.0%,1.3%,74.0%,54.4%,30.0%,7/12,41.8%,31.1%,6.7%,33.3%,22.2%,1/5,122,0,1,77,57,20,3,1:31
11-Apr-2011,Johannesburg CH,3,Hard,R32,234,148,0,,3,Michal Przysiezny,Simon Stadler,6-4 6-2,0.52,9.5%,0.0%,69.8%,61.4%,52.6%,6/9,42.7%,21.3%,14.9%,18.8%,26.7%,0/1,110,6,0,63,44,19,7,1:03
14-Mar-2011,Guangzhou CH,3,Hard,R16,253,144,0,,4,Alexander Kudryavtsev,Simon Stadler,7-6(5) 6-3,0.89,0.0%,2.5%,82.3%,55.4%,35.7%,9/14,47.6%,42.6%,10.3%,26.3%,63.3%,3/6,147,0,2,79,65,14,7,1:20
14-Mar-2011,Guangzhou CH,3,Hard,R32,253,244,1,,,Simon Stadler,Joao Sousa,4-6 6-2 7-6(6),1.08,1.0%,1.9%,76.0%,64.6%,48.0%,5/8,51.1%,42.6%,4.3%,38.7%,50.0%,4/12,219,1,2,104,79,25,5,2:37
7-Mar-2011,Kyoto CH,3,Carpet,SF,253,211,0,7,5,Dominik Meffert,Simon Stadler,6-1 6-3,0.64,4.2%,0.0%,72.9%,40.0%,46.2%,5/11,39.6%,37.2%,7.0%,30.4%,45.0%,2/3,91,2,0,48,35,13,3,0:55
7-Mar-2011,Kyoto CH,3,Carpet,QF,253,173,1,7,3,Simon Stadler,Tatsuma Ito,6-4 7-6(3),1.06,2.3%,1.2%,69.8%,66.7%,53.8%,9/11,51.9%,39.5%,5.3%,20.5%,65.6%,3/9,162,2,1,86,60,26,4,1:47
7-Mar-2011,Kyoto CH,3,Carpet,R16,253,582,1,7,Q,Simon Stadler,Tiago Fernandes,6-0 6-4,2.51,12.2%,0.0%,73.2%,80.0%,81.8%,1/1,62.8%,49.1%,0.0%,45.5%,55.0%,4/6,94,5,0,41,30,11,0,0:59
7-Mar-2011,Kyoto CH,3,Carpet,R32,253,291,1,7,,Simon Stadler,Gianluca Naso,6-4 6-3,1.74,6.0%,2.0%,68.0%,82.4%,62.5%,0/0,58.1%,41.8%,5.5%,25.0%,59.3%,3/6,105,3,1,50,34,16,3,1:12
21-Feb-2011,Wolfsburg CH,3,Carpet,R32,250,205,0,,,Uladzimir Ignatik,Simon Stadler,6-4 7-6(3),0.83,2.6%,7.8%,71.4%,69.1%,45.5%,3/5,47.0%,31.1%,13.5%,18.0%,58.3%,1/4,151,2,6,77,55,22,10,1:25
31-Jan-2011,Kazan CH,3,Hard,QF,265,279,0,,,Marius Copil,Simon Stadler,6-4 6-4,0.65,1.4%,1.4%,72.6%,60.4%,65.0%,7/9,45.1%,25.0%,13.3%,20.0%,35.0%,0/4,133,1,1,73,53,20,8,1:28
31-Jan-2011,Kazan CH,3,Hard,R16,265,513,1,,Q,Simon Stadler,Alexander Bury,6-1 6-4,1.42,1.6%,0.0%,83.6%,62.7%,80.0%,3/4,58.0%,49.0%,3.9%,40.0%,68.8%,4/6,112,1,0,61,51,10,2,1:10
31-Jan-2011,Kazan CH,3,Hard,R32,265,305,1,,,Simon Stadler,Mikhail Vasiliev,6-1 6-2,2.33,2.4%,0.0%,80.5%,81.8%,62.5%,0/0,64.0%,51.1%,0.0%,39.1%,63.6%,4/8,86,1,0,41,33,8,0,0:58
17-Jan-2011,Australian Open,5,Hard,R128,288,122,0,Q,Q,Gilles Muller,Simon Stadler,6-3 7-6(5) 6-4,0.82,3.3%,1.1%,68.1%,64.5%,58.6%,4/8,45.2%,30.6%,10.2%,24.3%,44.1%,2/8,199,3,1,91,62,29,11,2:14
17-Jan-2011,Australian Open Q,3,Hard,Q3,288,360,1,,,Simon Stadler,Arnau Brugues Davi,6-1 6-2,2.27,7.9%,0.0%,65.8%,80.0%,69.2%,0/0,63.3%,53.8%,0.0%,32.0%,74.1%,5/6,90,3,0,38,25,13,0,0:54
17-Jan-2011,Australian Open Q,3,Hard,Q2,288,191,1,,,Simon Stadler,Robert Farah,6-2 6-4,1.76,2.0%,8.0%,66.0%,81.8%,58.8%,1/1,58.7%,45.8%,1.7%,43.3%,48.3%,3/8,109,1,4,50,33,17,1,1:15
17-Jan-2011,Australian Open Q,3,Hard,Q1,288,1134,1,,WC,Simon Stadler,Maverick Banes,6-1 6-2,4.50,2.8%,5.6%,61.1%,90.9%,85.7%,0/0,68.4%,50.0%,0.0%,46.2%,57.1%,4/7,76,1,2,36,22,14,0,0:47
3-Jan-2011,Doha Q,3,Hard,Q2,268,149,0,,2,Ilija Bozoljac,Simon Stadler,7-6(6) 6-3,0.86,0.0%,4.9%,77.0%,57.4%,35.7%,1/5,46.3%,41.1%,11.0%,32.6%,53.3%,3/3,134,0,3,61,47,14,8,1:32
3-Jan-2011,Doha Q,3,Hard,Q1,268,UNR,1,,WC,Simon Stadler,Ramy Labna,6-0 6-0,5.42,7.1%,7.1%,71.4%,95.0%,62.5%,0/0,81.4%,77.4%,0.0%,68.8%,86.7%,6/8,59,2,2,28,20,8,0,0:31
8-Nov-2010,Aachen CH,3,Carpet,R16,229,158,0,,,Rajeev Ram,Simon Stadler,7-6(7) 7-6(6),0.67,8.8%,4.4%,65.9%,75.0%,61.3%,3/3,47.6%,20.0%,12.0%,14.5%,35.0%,0/0,166,8,4,91,60,31,9,1:44
8-Nov-2010,Aachen CH,3,Carpet,R32,229,UNR,1,,WC,Simon Stadler,Willi Peter,6-0 6-2,8.78,3.3%,6.7%,76.7%,100.0%,71.4%,0/0,73.2%,58.5%,0.0%,55.6%,60.9%,5/7,71,1,2,30,23,7,0,0:39
1-Nov-2010,Astana2 CH,3,Hard,R16,244,118,0,,5,Ivan Dodig,Simon Stadler,6-3 3-6 6-1,0.84,2.2%,3.3%,76.1%,52.9%,45.5%,5/10,46.2%,41.3%,7.6%,27.1%,56.8%,3/13,184,2,3,92,70,22,7,2:02
1-Nov-2010,Astana2 CH,3,Hard,R32,244,229,1,,,Simon Stadler,Marek Semjan,3-6 6-3 7-5,1.12,3.3%,3.3%,62.6%,70.2%,55.9%,3/5,51.3%,39.4%,7.7%,24.2%,61.9%,3/10,195,3,3,91,57,34,8,2:01
25-Oct-2010,Montpellier Q,3,Hard,Q2,245,108,0,,3,Adrian Mannarino,Simon Stadler,6-0 6-3,0.64,0.0%,1.9%,72.2%,43.6%,20.0%,7/13,38.5%,40.0%,0.0%,25.0%,50.0%,2/4,104,0,1,54,39,15,0,1:02
25-Oct-2010,Montpellier Q,3,Hard,Q1,245,1037,1,,,Simon Stadler,Danilo Petrovic,6-0 6-2,2.73,25.7%,0.0%,88.6%,80.6%,75.0%,0/0,65.8%,54.5%,4.5%,39.1%,71.4%,5/7,79,9,0,35,31,4,2,0:47
18-Oct-2010,Stockholm Q,3,Hard,Q1,243,132,0,,2,Ivan Dodig,Simon Stadler,6-3 6-4,0.61,1.9%,0.0%,66.0%,48.6%,66.7%,3/6,41.1%,27.8%,11.1%,25.0%,33.3%,1/3,107,1,0,53,35,18,6,1:09
11-Oct-2010,Tashkent CH,3,Hard,R32,238,109,0,,4,Dustin Brown,Simon Stadler,7-6(5) 7-6(4),0.89,0.0%,4.9%,66.7%,66.7%,55.6%,0/2,47.3%,33.0%,15.9%,22.2%,44.2%,2/8,169,0,4,81,54,27,14,1:26
30-Aug-2010,US Open Q,3,Hard,Q1,217,163,0,,32,Benoit Paire,Simon Stadler,6-3 7-5,0.86,4.0%,2.7%,61.3%,71.7%,41.4%,5/8,47.3%,34.2%,2.7%,22.5%,48.5%,0/4,148,3,2,75,46,29,2,1:22
9-Aug-2010,Trani CH,3,Clay,R32,224,126,0,,7,Rui Machado,Simon Stadler,6-3 6-1,0.64,2.1%,6.3%,66.7%,46.9%,18.8%,2/8,38.8%,40.0%,0.0%,43.9%,22.2%,2/4,98,1,3,48,32,16,0,1:08
26-Jul-2010,Tampere CH,3,Clay,SF,240,238,0,,,Leonardo Tavares,Simon Stadler,6-4 7-6(7),0.94,3.6%,1.2%,60.2%,66.0%,60.6%,4/6,48.5%,34.1%,0.0%,23.2%,53.1%,1/10,171,3,1,83,50,33,0,2:10
26-Jul-2010,Tampere CH,3,Clay,QF,240,316,1,,,Simon Stadler,Matteo Viola,6-3 7-5,1.22,1.6%,0.0%,75.4%,63.0%,40.0%,4/7,54.6%,52.2%,0.0%,52.3%,52.0%,6/10,130,1,0,61,46,15,0,1:29
26-Jul-2010,Tampere CH,3,Clay,R16,240,545,1,,LL,Simon Stadler,Erling Tveit,6-4 6-2,3.02,9.5%,0.0%,81.0%,88.2%,75.0%,0/0,61.0%,43.1%,5.2%,40.0%,46.4%,3/9,100,4,0,42,34,8,3,1:08
26-Jul-2010,Tampere CH,3,Clay,R32,240,1003,1,,Q,Simon Stadler,Markus Eriksson,6-2 6-4,1.48,6.8%,1.7%,72.9%,74.4%,43.8%,2/3,57.5%,50.0%,4.4%,52.4%,46.2%,4/9,127,4,1,59,43,16,3,1:25
12-Jul-2010,Aptos CH,3,Hard,QF,254,210,0,,,Marinko Matosevic,Simon Stadler,6-4 7-6(4),0.83,3.9%,1.3%,63.2%,58.3%,57.1%,3/6,47.2%,34.8%,6.1%,35.4%,33.3%,2/4,142,3,1,76,48,28,4,1:40
12-Jul-2010,Aptos CH,3,Hard,R16,254,204,1,,,Simon Stadler,Nick Lindahl,6-3 6-2,1.98,4.2%,2.1%,60.4%,100.0%,47.4%,1/1,60.6%,41.3%,8.7%,29.0%,66.7%,3/6,94,2,1,48,29,19,4,0:53
12-Jul-2010,Aptos CH,3,Hard,R32,254,203,1,,,Simon Stadler,Michael Yani,6-0 6-2,2.58,0.0%,2.9%,70.6%,83.3%,50.0%,0/1,70.5%,68.2%,2.3%,63.2%,72.0%,6/10,78,0,1,34,24,10,1,0:46
5-Jul-2010,Newport Q,3,Grass,Q3,261,335,0,,,Sergei Bubka,Simon Stadler,3-6 6-3 7-6(2),1.10,3.5%,2.4%,78.8%,65.7%,77.8%,6/9,49.7%,34.9%,4.7%,23.2%,75.0%,3/9,191,3,2,85,67,18,5,1:51
5-Jul-2010,Newport Q,3,Grass,Q2,261,488,1,,,Simon Stadler,Fritz Wolmarans,7-6(3) 6-3,1.09,4.7%,0.0%,67.2%,79.1%,66.7%,0/0,52.9%,27.3%,18.2%,30.3%,22.7%,1/3,119,3,0,64,43,21,10,1:08
5-Jul-2010,Newport Q,3,Grass,Q1,261,737,1,,,Simon Stadler,Gastao Elias,6-0 6-0,2.93,0.0%,3.1%,65.6%,76.2%,81.8%,0/0,69.5%,64.0%,0.0%,58.3%,69.2%,6/12,82,0,1,32,21,11,0,0:52
28-Jun-2010,Winnetka CH,3,Hard,R16,271,113,0,WC,5,Donald Young,Simon Stadler,6-3 7-5,0.78,0.0%,1.2%,62.2%,49.0%,48.4%,7/13,44.9%,40.0%,4.6%,28.9%,55.6%,3/3,147,0,1,82,51,31,3,1:28
28-Jun-2010,Winnetka CH,3,Hard,R32,271,926,1,WC,WC,Simon Stadler,Austin Krajicek,6-3 6-2,1.63,7.5%,0.0%,67.9%,75.0%,58.8%,3/4,58.8%,49.2%,4.9%,40.0%,61.5%,4/14,114,4,0,53,36,17,3,1:13
13-Jun-2010,s-Hertogenbosch,3,Grass,R32,281,87,0,Q,,Arnaud Clement,Simon Stadler,6-1 3-6 6-1,0.80,6.0%,1.5%,68.7%,63.0%,42.9%,6/10,44.8%,34.6%,5.1%,25.0%,50.0%,1/4,145,4,1,67,46,21,4,1:36
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q3,281,154,1,6,3,Simon Stadler,Dieter Kindlmann,7-5 4-6 6-4,1.42,4.9%,1.2%,69.1%,80.4%,48.0%,4/8,54.6%,42.2%,0.0%,40.6%,44.7%,5/10,183,4,1,81,56,25,0,1:54
13-Jun-2010,s-Hertogenbosch Q,3,Grass,Q2,281,UNR,1,6,,Simon Stadler,Scott Lipsky,3-6 6-4 6-3,1.33,7.9%,2.6%,72.4%,74.5%,52.4%,3/6,53.8%,42.1%,8.4%,32.8%,58.8%,4/9,171,6,2,76,55,21,8,1:21
7-Jun-2010,Halle Q,3,Grass,Q3,292,233,0,,,Alexander Kudryavtsev,Simon Stadler,6-4 3-6 7-6(6),1.39,7.1%,1.2%,75.0%,76.2%,66.7%,0/2,52.9%,36.4%,12.1%,28.6%,51.4%,2/5,191,6,1,84,63,21,13,1:47
7-Jun-2010,Halle Q,3,Grass,Q2,292,195,1,,,Simon Stadler,Benoit Paire,6-3 6-3,1.51,0.0%,0.0%,63.3%,63.2%,63.6%,3/5,59.5%,55.4%,5.4%,50.0%,58.8%,5/6,116,0,0,60,38,22,3,1:05
7-Jun-2010,Halle Q,3,Grass,Q1,292,159,1,,4,Simon Stadler,Igor Sijsling,3-6 6-1 6-4,1.37,4.9%,1.2%,73.2%,76.7%,50.0%,3/4,54.5%,41.7%,2.1%,33.3%,57.6%,3/10,178,4,1,82,60,22,2,1:39
31-May-2010,Nottingham CH,3,Grass,QF,312,279,0,Q,,Adrian Mannarino,Simon Stadler,6-2 6-4,0.69,1.9%,1.9%,68.5%,48.6%,47.1%,2/7,42.3%,36.0%,2.0%,35.5%,36.8%,2/7,104,1,1,54,37,17,1,1:08
31-May-2010,Nottingham CH,3,Grass,R16,312,193,1,Q,,Simon Stadler,Matthew Ebden,6-3 6-4,2.48,2.4%,0.0%,81.0%,88.2%,50.0%,2/3,59.6%,47.2%,4.2%,38.6%,60.7%,4/10,114,1,0,42,34,8,3,1:14
31-May-2010,Nottingham CH,3,Grass,R32,312,195,1,Q,,Simon Stadler,Greg Jones,6-2 6-2,1.87,6.7%,0.0%,64.4%,79.3%,56.3%,3/4,61.3%,54.1%,6.6%,51.4%,57.7%,5/11,106,3,0,45,29,16,4,1:13
24-May-2010,Roland Garros Q,3,Clay,Q1,312,173,0,,,Diego Junqueira,Simon Stadler,7-6(4) 6-4,0.90,1.5%,3.0%,70.1%,61.7%,45.0%,2/6,46.9%,38.7%,0.0%,38.6%,39.1%,3/10,147,1,2,67,47,20,0,1:44
10-May-2010,Busan CH,3,Hard,R32,322,318,0,7,,Takao Suzuki,Simon Stadler,6-4 6-4,0.87,6.1%,4.5%,63.6%,54.8%,41.7%,3/8,46.7%,43.5%,1.4%,36.8%,51.6%,3/10,135,4,3,66,42,24,1,1:22
3-May-2010,Ramat Hasharon CH,3,Hard,R32,269,75,0,,3,Rainer Schuettler,Simon Stadler,6-3 6-2,0.62,0.0%,6.8%,56.8%,48.0%,52.6%,2/6,39.6%,30.8%,1.9%,21.9%,45.0%,1/3,96,0,3,44,25,19,1,1:03
26-Apr-2010,Rhodes CH,3,Hard,QF,219,78,0,,4,Yen Hsun Lu,Simon Stadler,7-5 6-1,0.84,6.9%,4.2%,69.4%,56.0%,40.9%,7/12,45.9%,40.8%,1.3%,28.6%,55.9%,1/10,148,5,3,72,50,22,1,1:42
26-Apr-2010,Rhodes CH,3,Hard,R16,219,104,1,,5,Simon Stadler,Dustin Brown,6-3 2-6 6-3,1.23,4.2%,7.0%,66.2%,68.1%,66.7%,4/6,52.2%,39.8%,14.8%,15.4%,59.2%,3/7,159,3,5,71,47,24,13,1:24
26-Apr-2010,Rhodes CH,3,Hard,R32,219,925,1,,WC,Simon Stadler,Konstantinos Economidis,6-4 6-2,1.31,8.3%,6.7%,60.0%,80.6%,37.5%,3/4,56.4%,48.0%,0.0%,40.0%,56.0%,4/4,110,5,4,60,36,24,0,1:01
19-Apr-2010,Athens CH,3,Hard,R32,217,70,0,LL,5,Dudi Sela,Simon Stadler,6-4 6-2,0.72,0.0%,3.4%,66.1%,51.3%,55.0%,4/8,43.1%,34.4%,1.6%,35.1%,33.3%,1/4,123,0,2,59,39,20,1,1:19
12-Apr-2010,Johannesburg CH,3,Hard,R32,210,140,0,,6,Stephane Bohli,Simon Stadler,6-3 6-3,0.69,2.5%,4.9%,72.8%,52.5%,36.4%,12/17,43.3%,35.8%,9.4%,17.4%,50.0%,2/3,134,2,4,81,59,22,5,1:25
29-Mar-2010,St. Brieuc CH,3,Clay,R32,212,187,0,,,Igor Sijsling,Simon Stadler,6-3 6-4,0.78,1.5%,0.0%,58.5%,47.4%,48.1%,3/9,44.4%,41.0%,4.9%,25.6%,68.2%,3/8,126,1,0,65,38,27,3,1:14
22-Mar-2010,Jersey CH,3,Hard,R16,212,151,0,,1,Jan Hernych,Simon Stadler,6-3 7-6(3),0.84,7.6%,3.8%,59.5%,72.3%,40.6%,4/7,46.8%,34.2%,1.3%,30.4%,43.5%,1/2,158,6,3,79,47,32,1,1:34
22-Mar-2010,Jersey CH,3,Hard,R32,212,421,1,,Q,Simon Stadler,Roman Valent,6-4 7-5,1.21,4.2%,4.2%,58.3%,64.3%,50.0%,3/7,54.0%,50.5%,3.3%,44.1%,69.6%,6/25,163,3,3,72,42,30,3,1:44
8-Mar-2010,Kyoto CH,3,Carpet,R32,217,228,0,6,,Matthew Ebden,Simon Stadler,6-4 4-6 6-4,1.03,4.4%,2.2%,72.5%,72.7%,56.0%,3/5,49.2%,32.7%,6.7%,20.3%,57.1%,1/8,195,4,2,91,66,25,7,1:43
15-Feb-2010,Belgrade CH,3,Carpet,R32,228,37,0,Q,1,Janko Tipsarevic,Simon Stadler,6-3 6-4,0.59,3.2%,0.0%,61.3%,65.8%,37.5%,2/5,41.5%,26.8%,19.6%,21.6%,36.8%,1/3,118,2,0,62,38,24,11,1:10
1-Feb-2010,Zagreb Q,3,Hard,Q1,224,191,0,,6,Ruben Bemelmans,Simon Stadler,3-6 7-5 6-0,0.78,1.2%,0.0%,69.1%,66.1%,40.0%,7/12,46.1%,32.9%,4.1%,24.5%,55.0%,2/3,154,1,0,81,56,25,3,1:26
18-Jan-2010,Australian Open Q,3,Hard,Q3,221,148,0,,21,Kevin Anderson,Simon Stadler,6-2 6-4,0.61,1.7%,3.4%,64.4%,63.2%,42.9%,5/8,42.3%,26.9%,11.5%,28.2%,23.1%,0/3,111,1,2,59,38,21,6,1:12
18-Jan-2010,Australian Open Q,3,Hard,Q2,221,190,1,,,Simon Stadler,Roko Karanusic,6-2 6-0,3.04,0.0%,0.0%,91.9%,85.3%,0.0%,1/1,72.0%,65.8%,5.3%,65.7%,66.7%,5/5,75,0,0,37,34,3,2,0:37
18-Jan-2010,Australian Open Q,3,Hard,Q1,221,123,1,,11,Simon Stadler,Alexandr Dolgopolov,6-2 3-6 8-6,1.06,2.2%,1.1%,67.8%,75.4%,58.6%,4/5,51.4%,31.8%,7.1%,26.9%,39.4%,3/7,175,2,1,90,61,29,6,1:47
4-Jan-2010,Noumea CH,3,Hard,QF,226,159,0,,6,Flavio Cipolla,Simon Stadler,3-6 6-1 6-2,0.84,1.2%,2.4%,69.0%,63.8%,26.9%,13/18,45.5%,39.8%,0.0%,32.5%,61.5%,2/12,187,1,2,84,58,26,0,2:19
4-Jan-2010,Noumea CH,3,Hard,R16,226,130,1,,2,Simon Stadler,Josselin Ouanna,0-6 6-4 6-4,0.87,4.7%,1.2%,68.6%,59.3%,48.1%,5/10,47.1%,38.4%,9.3%,26.8%,60.0%,4/14,172,4,1,86,59,27,8,1:52
