Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,Tyler CH,3,Hard,R16,481,191,0,Q,3,Seong Chan Hong,Ernesto Escobedo,3-6 6-4 6-2,0.86,0.0%,5.9%,55.4%,66.1%,53.3%,7/11,48.6%,34.1%,15.9%,22.4%,51.5%,2/8,183,0,6,101,56,45,13,2:38
3-Jun-2024,Tyler CH,3,Hard,R32,481,266,1,Q,,Ernesto Escobedo,Nicolas Mejia,6-7(4) 6-3 6-3,1.29,2.2%,6.5%,52.2%,60.4%,63.6%,6/10,55.2%,49.0%,7.8%,28.6%,73.9%,7/15,194,2,6,92,48,44,8,3:01
3-Jun-2024,Tyler CH,3,Hard,Q2,481,470,1,7,5,Ernesto Escobedo,Andre Ilagan,4-6 6-4 6-3,0.98,7.8%,3.9%,59.2%,75.4%,54.8%,6/7,52.2%,32.5%,9.1%,25.9%,47.8%,2/3,180,8,4,103,61,42,7,2:15
3-Jun-2024,Tyler CH,3,Hard,Q1,481,1284,1,7,,Ernesto Escobedo,Alexander Frusina,6-1 6-4,1.71,10.4%,4.2%,68.8%,72.7%,66.7%,0/1,60.2%,50.0%,10.0%,33.3%,65.4%,4/8,98,5,2,48,33,15,5,1:16
27-May-2024,Little Rock CH,3,Hard,R32,481,732,0,Q,WC,Trevor Svajda,Ernesto Escobedo,6-3 6-4,0.76,1.8%,8.8%,52.6%,83.3%,37.0%,4/6,45.2%,29.3%,10.3%,20.0%,39.3%,0/0,115,1,5,57,30,27,6,1:18
27-May-2024,Little Rock CH,3,Hard,Q2,481,599,1,1,12,Ernesto Escobedo,Moerani Bouzige,6-3 6-2,1.80,7.8%,3.9%,70.6%,86.1%,46.7%,1/1,60.4%,46.0%,4.0%,26.9%,66.7%,3/8,101,4,2,51,36,15,2,1:20
6-May-2024,M15 Villahermosa,3,Hard,F,473,585,1,3,6,Ernesto Escobedo,Rodrigo Pacheco Mendez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,SF,473,888,1,3,,Ernesto Escobedo,Alan Fernando Rubio Fierros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,QF,473,1210,1,3,,Ernesto Escobedo,Osgar Ohoisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R16,473,1786,1,3,Q,Ernesto Escobedo,Lorenzo Esquici,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,473,,1,3,Q,Ernesto Escobedo,Santiago Padilla Cote,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,SF,466,256,0,4,1,Bernard Tomic,Ernesto Escobedo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,QF,466,574,1,4,7,Ernesto Escobedo,Ezekiel Clark,6-3 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R16,466,,1,4,WC,Ernesto Escobedo,Miguel Angel Alonso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,466,1497,1,4,,Ernesto Escobedo,Herbert Jody Maginley,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Acapulco CH,3,Hard,R32,466,314,0,WC,WC,Adolfo Daniel Vallejo,Ernesto Escobedo,6-4 6-0,0.46,2.4%,4.8%,59.5%,44.0%,41.2%,2/7,34.5%,26.2%,0.0%,17.2%,46.2%,1/1,84,1,2,42,25,17,0,1:06
8-Apr-2024,Cuernavaca CH,3,Hard,R32,468,160,0,WC,5,Giovanni Mpetshi Perricard,Ernesto Escobedo,7-6(5) 7-6(3),1.39,6.1%,1.5%,60.6%,92.5%,73.1%,0/0,50.7%,21.1%,35.5%,10.6%,37.9%,0/2,142,4,1,66,40,26,27,1:33
1-Apr-2024,Mexico City CH,3,Clay,R32,472,203,0,WC,6,Oliver Crawford,Ernesto Escobedo,7-6(5) 6-4,0.92,5.9%,3.5%,54.1%,63.0%,48.7%,6/10,48.5%,40.2%,7.3%,32.0%,53.1%,3/10,167,5,3,85,46,39,6,2:04
25-Mar-2024,San Luis Potosi CH,3,Clay,R32,489,444,0,WC,,Nicolas Mejia,Ernesto Escobedo,6-7(3) 7-5 6-1,0.85,2.1%,9.3%,63.9%,56.5%,45.7%,1/8,46.1%,40.2%,6.5%,30.4%,51.0%,4/11,204,2,9,97,62,35,7,3:07
11-Mar-2024,M25 Bakersfield CA,3,Hard,SF,489,288,0,7,4,Brandon Holt,Ernesto Escobedo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,QF,489,278,1,7,2,Ernesto Escobedo,August Holmgren,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R16,489,1477,1,7,Q,Ernesto Escobedo,Ryan Dickerson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Bakersfield CA,3,Hard,R32,489,,1,7,Q,Ernesto Escobedo,Antreas Djakouris,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,Acapulco,3,Hard,R32,493,37,0,WC,,Sebastian Ofner,Ernesto Escobedo,6-7(7) 6-4 7-6(4),0.91,8.9%,0.9%,65.2%,76.7%,53.8%,2/3,48.1%,28.6%,11.8%,12.7%,46.4%,0/7,231,10,1,112,73,39,14,3:03
19-Feb-2024,Los Cabos,3,Hard,R32,494,40,0,WC,8,Jordan Thompson,Ernesto Escobedo,6-4 6-3,0.57,1.5%,5.9%,60.3%,56.1%,48.1%,8/12,41.7%,26.9%,15.4%,24.3%,33.3%,1/5,120,1,4,68,41,27,8,1:44
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,493,361,0,,,Elmer Moller,Ernesto Escobedo,5-7 6-2 6-2,0.69,0.0%,5.2%,60.8%,62.7%,44.7%,4/9,44.6%,30.8%,2.6%,13.9%,45.2%,2/6,175,0,5,97,59,38,2,2:18
3-Feb-2024,Davis Cup WG1 PO: MEX vs DEN,3,Clay,RR,493,292,0,,,August Holmgren,Ernesto Escobedo,6-4 6-4,0.66,6.3%,4.7%,60.9%,71.8%,40.0%,7/10,44.8%,26.9%,19.2%,9.7%,52.4%,1/1,116,4,3,64,39,25,10,1:24
15-Jan-2024,Buenos Aires CH,3,Clay,Q2,402,370,0,,7,Orlando Luz,Ernesto Escobedo,6-7(7) 7-5 6-4,0.85,3.8%,0.8%,77.3%,65.7%,43.3%,10/14,48.2%,33.6%,4.4%,23.4%,46.9%,2/5,245,5,1,132,102,30,5,3:05
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,402,353,1,,6,Ernesto Escobedo,Max Houkes,6-3 4-3 RET,1.35,3.4%,1.7%,76.3%,57.8%,50.0%,4/7,57.5%,59.6%,0.0%,51.6%,75.0%,5/9,106,2,1,59,45,14,0,1:26
8-Jan-2024,Buenos Aires CH,3,Clay,Q1,404,688,0,5,WC,Leonardo Aboian,Ernesto Escobedo,6-2 6-4,0.64,0.0%,3.4%,65.5%,57.9%,55.0%,2/5,43.1%,27.5%,15.7%,14.8%,41.7%,0/2,109,0,2,58,38,20,8,1:20
20-Nov-2023,Yokohama CH,3,Hard,Q1,396,1099,0,11,,Andrew Fenty,Ernesto Escobedo,6-4 7-6(3),0.74,3.7%,0.0%,56.1%,60.9%,50.0%,6/9,45.3%,32.4%,7.4%,38.6%,20.8%,2/3,150,3,0,82,46,36,5,1:53
13-Nov-2023,Kobe CH,3,Hard,Q1,383,593,0,12,WC,Shinji Hazawa,Ernesto Escobedo,5-6 RET,1.06,6.1%,3.0%,54.5%,88.9%,60.0%,1/1,50.0%,25.7%,5.7%,25.0%,27.3%,0/3,68,2,1,33,18,15,2,0:53
6-Nov-2023,Matsuyama CH,3,Hard,Q2,387,556,0,4,,James Trotter,Ernesto Escobedo,2-6 6-4 7-6(8),0.92,7.2%,3.1%,73.2%,71.8%,57.7%,2/3,49.0%,29.5%,20.0%,15.6%,58.1%,2/3,192,7,3,97,71,26,19,2:27
6-Nov-2023,Matsuyama CH,3,Hard,Q1,387,564,1,4,,Ernesto Escobedo,Makoto Ochi,6-3 6-2,1.61,5.4%,3.6%,62.5%,77.1%,61.9%,2/2,58.1%,45.9%,1.6%,30.3%,64.3%,3/5,117,3,2,56,35,21,1,
9-Oct-2023,M25 Zapopan,3,Clay,SF,355,685,0,1,3,Ignacio Buse,Ernesto Escobedo,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,QF,355,755,1,1,6,Ernesto Escobedo,Ryan Seggerman,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R16,355,,1,1,Q,Ernesto Escobedo,Ryuhei Azuma,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,355,972,1,1,PR,Ernesto Escobedo,Juan Sebastian Gomez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Charleston CH,3,Hard,SF,414,263,0,Q,WC,Oliver Crawford,Ernesto Escobedo,6-4 2-1 RET,0.78,6.7%,2.2%,66.7%,70.0%,46.7%,4/5,46.1%,29.5%,9.1%,21.7%,38.1%,0/2,89,3,1,45,30,15,4,1:09
25-Sep-2023,Charleston CH,3,Hard,QF,414,173,1,Q,7,Ernesto Escobedo,Denis Kudla,6-3 7-6(3),1.40,7.7%,1.5%,63.1%,73.2%,54.2%,1/4,56.1%,47.3%,8.1%,40.0%,55.9%,4/8,139,5,1,65,41,24,6,1:42
25-Sep-2023,Charleston CH,3,Hard,R16,414,178,1,Q,1,Ernesto Escobedo,Enzo Couacaud,7-6(6) 7-5,1.28,8.5%,0.0%,63.4%,82.2%,53.8%,0/1,53.4%,36.0%,9.3%,31.0%,42.4%,2/3,146,6,0,71,45,26,7,1:43
25-Sep-2023,Charleston CH,3,Hard,R32,414,295,1,Q,,Ernesto Escobedo,Bernard Tomic,6-3 5-7 7-6(3),1.20,4.4%,0.0%,67.3%,61.8%,81.1%,10/13,54.2%,38.4%,14.1%,34.0%,43.5%,3/4,212,5,0,113,76,37,14,2:41
25-Sep-2023,Charleston CH,3,Hard,Q2,414,628,1,4,Alt,Ernesto Escobedo,Pedro Rodenas,4-6 6-1 6-3,1.36,3.9%,5.3%,69.7%,75.5%,47.8%,1/3,55.3%,44.7%,3.5%,40.0%,53.3%,5/10,161,3,4,76,53,23,3,1:52
25-Sep-2023,Charleston CH,3,Hard,Q1,414,625,1,4,,Ernesto Escobedo,Justin Boulais,7-6(6) 6-3,1.15,1.3%,1.3%,76.3%,68.9%,42.1%,2/4,53.7%,43.3%,7.5%,45.9%,40.0%,3/6,147,1,1,80,61,19,5,1:42
16-Sep-2023,Davis Cup WG2 R1: MEX vs CHN,3,Clay,RR,399,492,0,,,Rigele Te,Ernesto Escobedo,1-6 6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2023,Davis Cup WG2 R1: MEX vs CHN,3,Clay,RR,399,893,1,,,Ernesto Escobedo,Yi Zhou,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,Los Cabos,3,Hard,R32,377,276,0,WC,LL,Jason Jung,Ernesto Escobedo,3-6 7-6(5) 6-2,0.90,9.2%,3.1%,65.3%,67.2%,47.1%,7/11,48.6%,35.6%,2.3%,34.0%,38.2%,3/6,185,9,3,98,64,34,2,2:26
17-Jul-2023,Granby CH,3,Hard,Q1,375,648,0,8,Alt,Colin Markes,Ernesto Escobedo,6-1 6-3,0.67,4.1%,4.1%,63.3%,45.2%,38.9%,4/9,40.4%,38.2%,5.5%,21.9%,60.9%,1/3,104,2,2,49,31,18,3,
10-Jul-2023,Chicago CH,3,Hard,R32,399,477,0,Q,WC,Ethan Quinn,Ernesto Escobedo,7-6(6) 0-6 6-4,1.11,6.1%,2.4%,63.4%,63.5%,60.0%,4/7,51.8%,42.0%,10.2%,24.5%,68.6%,5/8,170,5,2,82,52,30,9,2:06
10-Jul-2023,Chicago CH,3,Hard,Q2,399,511,1,Alt,Alt,Ernesto Escobedo,Martin Damm,7-6(6) 6-1,1.65,10.7%,0.0%,76.8%,79.1%,61.5%,0/0,56.5%,41.2%,17.6%,22.2%,62.5%,3/6,124,6,0,56,43,13,12,1:30
10-Jul-2023,Chicago CH,3,Hard,Q1,399,316,1,Alt,4,Ernesto Escobedo,Nam Hoang Ly,6-1 6-0,2.20,9.1%,2.3%,72.7%,78.1%,50.0%,2/2,67.9%,64.9%,2.7%,66.7%,63.2%,5/6,81,4,1,44,32,12,1,
3-Jul-2023,Bloomfield Hills CH,3,Hard,R32,399,252,0,Q,,Yuta Shimizu,Ernesto Escobedo,7-6(5) 4-6 6-3,1.12,8.6%,1.1%,68.8%,71.9%,62.1%,2/4,50.0%,35.0%,6.8%,26.0%,50.0%,2/9,210,8,1,93,64,29,8,2:33
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q2,399,313,1,12,3,Ernesto Escobedo,Yunseong Chung,6-4 6-3,1.15,6.5%,3.9%,77.9%,63.3%,47.1%,6/8,54.1%,46.4%,10.7%,40.0%,53.8%,4/5,133,5,3,77,60,17,6,1:34
3-Jul-2023,Bloomfield Hills CH,3,Hard,Q1,399,458,1,12,Alt,Ernesto Escobedo,Alexander Cozbinov,7-6(2) 4-6 6-1,1.24,4.5%,3.4%,60.2%,79.2%,42.9%,2/5,54.3%,43.5%,8.2%,28.3%,61.5%,4/7,173,4,3,88,53,35,7,2:19
5-Jun-2023,Tyler CH,3,Hard,Q2,385,442,0,12,,Gustavo Heide,Ernesto Escobedo,7-5 3-6 7-6(8),1.01,5.7%,1.6%,69.1%,65.9%,57.9%,7/10,50.6%,36.8%,12.3%,27.0%,55.0%,3/10,237,7,2,123,85,38,14,3:01
5-Jun-2023,Tyler CH,3,Hard,Q1,385,428,1,12,,Ernesto Escobedo,Matias Franco Descotte,6-3 6-2,1.66,12.5%,4.2%,54.2%,88.5%,63.6%,1/1,58.9%,38.1%,14.3%,26.9%,56.3%,3/4,90,6,2,48,26,22,6,1:10
22-May-2023,M15 Tabasco,3,Hard,QF,446,607,0,3,8,Victor Lilov,Ernesto Escobedo,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R16,446,1591,1,3,Q,Ernesto Escobedo,Christopher Bulus,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Tabasco,3,Hard,R32,446,1879,1,3,Q,Ernesto Escobedo,Adrien Burdet,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,SF,447,301,1,4,2,Ernesto Escobedo,Evan Zhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,QF,447,467,1,4,5,Ernesto Escobedo,Jorge Brian Panta Herreros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R16,447,1812,1,4,Q,Ernesto Escobedo,Toby D Boyer,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,447,844,1,4,,Ernesto Escobedo,Alan Fernando Rubio Fierros,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,Acapulco,3,Hard,Q1,366,195,0,WC,6,Brandon Holt,Ernesto Escobedo,6-4 6-7(5) 6-2,0.72,5.5%,2.7%,58.2%,70.3%,47.8%,9/13,46.0%,28.3%,15.2%,26.2%,33.3%,1/3,202,6,3,110,64,46,14,2:47
20-Feb-2023,Monterrey CH,3,Hard,R32,357,215,0,WC,,Benoit Paire,Ernesto Escobedo,2-6 6-2 6-2,0.85,8.8%,2.5%,57.5%,71.7%,38.2%,7/11,47.7%,36.2%,15.9%,20.6%,51.4%,2/3,149,7,2,80,46,34,11,1:39
30-Jan-2023,Cleveland CH,3,Hard,R32,320,582,0,,WC,Jack Pinnington Jones,Ernesto Escobedo,6-2 3-1 RET,0.41,2.4%,4.9%,56.1%,52.2%,50.0%,1/4,38.0%,20.0%,20.0%,11.1%,33.3%,0/0,71,1,2,41,23,18,6,0:48
16-Jan-2023,Australian Open,5,Hard,R128,313,94,0,Q,,Taro Daniel,Ernesto Escobedo,7-5 6-2 3-6 6-3,0.87,8.9%,2.4%,62.9%,69.2%,50.0%,6/11,47.6%,32.8%,12.3%,27.3%,42.2%,2/7,246,11,3,124,78,46,15,3:14
16-Jan-2023,Australian Open,5,Hard,Q3,313,117,1,,11,Ernesto Escobedo,Pavel Kotov,6-3 7-6(5),1.07,1.2%,2.5%,69.1%,69.6%,48.0%,5/7,52.3%,39.7%,8.8%,32.0%,61.1%,3/5,149,1,2,81,56,25,6,1:55
16-Jan-2023,Australian Open,5,Hard,Q2,313,208,1,,,Ernesto Escobedo,Rio Noguchi,6-3 6-4,1.44,8.2%,0.0%,65.6%,77.5%,66.7%,3/3,57.0%,37.7%,5.7%,33.3%,47.1%,2/4,114,5,0,61,40,21,3,1:20
16-Jan-2023,Australian Open,5,Hard,Q1,313,162,1,,23,Ernesto Escobedo,Luca Nardi,6-3 6-1,1.89,4.7%,0.0%,72.1%,74.2%,75.0%,0/0,59.2%,48.3%,0.0%,45.7%,52.0%,4/10,103,2,0,43,31,12,0,1:06
2-Jan-2023,Noumea CH,3,Hard,R32,226,743,0,,Q,Blake Ellis,Ernesto Escobedo,7-6(2) 2-6 6-4,1.32,16.3%,2.5%,66.3%,75.5%,63.0%,1/3,51.8%,37.8%,11.7%,26.7%,51.0%,3/12,191,13,2,80,53,27,13,2:21
14-Nov-2022,Champaign CH,3,Hard,R16,230,174,0,,7,Aleksandar Kovacevic,Ernesto Escobedo,3-6 6-4 6-2,0.90,19.0%,7.1%,65.5%,67.3%,41.4%,4/7,46.8%,37.5%,20.2%,27.0%,53.7%,2/13,188,16,6,84,55,29,21,1:54
14-Nov-2022,Champaign CH,3,Hard,R32,230,257,1,,,Ernesto Escobedo,Zachary Svajda,6-1 3-6 6-3,1.43,12.5%,2.8%,56.9%,85.4%,54.8%,3/5,56.4%,39.7%,8.8%,28.2%,55.2%,4/5,140,9,2,72,41,31,6,1:22
7-Nov-2022,Knoxville CH,3,Hard,R32,228,202,0,,,Paul Jubb,Ernesto Escobedo,6-4 3-6 7-6(17),0.94,13.0%,4.3%,59.1%,83.8%,51.1%,5/6,49.3%,27.7%,10.7%,22.1%,36.4%,1/3,227,15,5,115,68,47,12,2:31
31-Oct-2022,Charlottesville CH,3,Hard,R32,226,120,0,,2,Michael Mmoh,Ernesto Escobedo,7-6(5) 7-5,0.83,9.3%,5.2%,57.7%,64.3%,41.5%,8/12,47.3%,37.5%,8.3%,29.5%,50.0%,3/5,169,9,5,97,56,41,6,2:21
24-Oct-2022,Las Vegas CH,3,Hard,QF,224,202,0,,,Juncheng Shang,Ernesto Escobedo,6-4 3-6 6-3,0.98,16.0%,3.7%,70.4%,66.7%,45.8%,5/9,48.6%,38.5%,6.3%,35.1%,43.6%,3/10,177,13,3,81,57,24,6,2:21
24-Oct-2022,Las Vegas CH,3,Hard,R16,224,158,1,,6,Ernesto Escobedo,Ben Shelton,6-2 6-3,1.40,3.4%,0.0%,74.1%,74.4%,60.0%,3/3,57.8%,40.9%,6.8%,30.8%,55.6%,3/4,102,2,0,58,43,15,3,1:10
24-Oct-2022,Las Vegas CH,3,Hard,R32,224,468,1,,Q,Ernesto Escobedo,Omni Kumar,6-1 6-4,1.60,4.8%,0.0%,65.1%,73.2%,68.2%,4/4,56.9%,45.7%,7.4%,36.8%,53.5%,3/11,144,3,0,63,41,22,6,1:47
10-Oct-2022,Fairfield CH,3,Hard,R32,198,369,0,6,Alt,Giovanni Oradini,Ernesto Escobedo,2-6 6-4 6-4,0.95,8.4%,2.1%,62.1%,67.8%,44.4%,6/10,49.4%,38.8%,9.4%,32.1%,51.7%,4/10,180,8,2,95,59,36,8,2:14
3-Oct-2022,Tiburon CH,3,Hard,QF,200,379,0,7,,Zachary Svajda,Ernesto Escobedo,6-3 7-6(3),0.75,4.3%,2.9%,49.3%,70.6%,48.6%,6/8,44.7%,30.6%,5.6%,18.8%,54.2%,1/2,141,3,2,69,34,35,4,1:37
3-Oct-2022,Tiburon CH,3,Hard,R16,200,262,1,7,,Ernesto Escobedo,Valentin Vacherot,6-2 6-4,1.64,5.7%,1.9%,66.0%,82.9%,55.6%,3/3,58.5%,43.4%,1.9%,39.5%,53.3%,3/5,106,3,1,53,35,18,1,1:22
3-Oct-2022,Tiburon CH,3,Hard,R32,200,1458,1,7,WC,Ernesto Escobedo,Jonas Eriksson Ziverts,6-2 6-4,2.46,4.7%,2.3%,58.1%,92.0%,72.2%,0/0,60.2%,40.0%,12.0%,16.7%,61.5%,3/4,93,2,1,43,25,18,6,1:11
26-Sep-2022,Charleston CH,3,Hard,R32,200,399,0,,Q,Giovanni Oradini,Ernesto Escobedo,5-7 6-4 6-3,0.95,5.9%,1.0%,67.6%,63.8%,54.5%,7/12,50.0%,37.2%,9.3%,29.0%,58.3%,3/5,188,6,1,102,69,33,8,2:17
19-Sep-2022,San Diego,3,Hard,Q2,201,135,0,6,3,Christopher Eubanks,Ernesto Escobedo,7-6(5) 7-6(7),1.01,9.2%,1.3%,64.5%,67.3%,77.8%,1/2,49.7%,29.1%,11.4%,25.9%,38.1%,1/1,155,7,1,76,49,27,9,1:53
19-Sep-2022,San Diego,3,Hard,Q1,201,853,1,6,PR,Ernesto Escobedo,Bradley Klahn,3-6 7-6(6) 6-2,1.11,10.0%,2.2%,64.4%,77.6%,46.9%,0/2,50.0%,37.1%,12.1%,27.5%,51.1%,3/10,206,9,2,90,58,32,14,2:16
29-Aug-2022,US Open,5,Hard,Q1,169,504,0,,,Ethan Quinn,Ernesto Escobedo,5-7 6-4 6-4,0.85,9.1%,4.1%,62.0%,73.3%,43.5%,4/6,48.6%,32.3%,9.1%,22.2%,44.4%,1/2,220,11,5,121,75,46,9,2:38
15-Aug-2022,Vancouver CH,3,Hard,R32,173,124,0,,6,Ricardas Berankis,Ernesto Escobedo,2-6 6-4 6-0,0.72,9.2%,7.9%,52.6%,65.0%,44.4%,2/7,44.4%,32.4%,11.8%,30.4%,36.4%,3/7,144,7,6,76,40,36,8,1:45
8-Aug-2022,Chicago CH,3,Hard,R16,174,333,0,,LL,Zachary Svajda,Ernesto Escobedo,6-4 6-2,0.66,3.8%,5.7%,67.9%,63.9%,41.2%,6/10,43.1%,28.6%,0.0%,32.4%,20.0%,1/2,102,2,3,53,36,17,0,1:08
8-Aug-2022,Chicago CH,3,Hard,R32,174,113,1,,3,Ernesto Escobedo,Stefan Kozlov,6-4 7-6(2),1.37,3.0%,6.0%,56.7%,73.7%,58.6%,1/3,54.4%,45.1%,6.6%,41.2%,56.5%,3/11,158,2,4,67,38,29,6,2:11
1-Aug-2022,Los Cabos,3,Hard,R32,166,113,0,,,Facundo Bagnis,Ernesto Escobedo,6-3 6-1,0.65,4.4%,8.9%,66.7%,50.0%,40.0%,3/8,40.0%,34.5%,12.7%,31.3%,39.1%,1/7,100,2,4,45,30,15,7,1:17
25-Jul-2022,Atlanta,3,Hard,Q1,158,88,0,,5,Peter Gojowczyk,Ernesto Escobedo,3-6 6-4 6-1,0.92,10.9%,1.6%,75.0%,68.8%,62.5%,0/3,46.3%,30.1%,20.5%,14.9%,50.0%,1/8,147,7,1,64,48,16,17,1:30
11-Jul-2022,Newport,3,Grass,Q1,125,547,0,1,Alt,Noah Rubin,Ernesto Escobedo,7-6(1) 6-1,0.76,3.3%,1.6%,65.6%,65.0%,42.9%,1/4,44.4%,32.3%,6.2%,28.9%,40.0%,1/4,126,2,1,61,40,21,4,1:35
27-Jun-2022,Malaga CH,3,Hard,R32,130,270,0,3,Alt,Nicolas Alvarez Varona,Ernesto Escobedo,7-6(4) 6-3,0.93,9.0%,4.5%,64.2%,72.1%,50.0%,5/7,47.6%,33.3%,14.1%,28.3%,44.0%,0/6,145,6,3,67,43,24,11,
27-Jun-2022,Wimbledon,5,Grass,Q1,130,281,0,17,,Zhizhen Zhang,Ernesto Escobedo,6-4 7-5,0.69,3.8%,6.3%,74.7%,61.0%,45.0%,4/7,44.8%,29.7%,15.6%,29.5%,30.0%,1/4,143,3,5,79,59,20,10,1:26
