Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Sep-2022,M15 Monastir,3,Hard,R16,863,1189,1,8,,Boris Butulija,Karan Singh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,863,883,1,8,,Boris Butulija,Aziz Ouakaa,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,863,883,0,,,Aziz Ouakaa,Boris Butulija,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R16,874,870,0,,7,Michael Zhu,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,874,1353,1,,Q,Boris Butulija,Nikolay Nedelchev,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R16,864,1137,0,6,,Aziz Kijametovic,Boris Butulija,7-6(5) 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,R32,864,,1,6,WC,Boris Butulija,Adrian Arcon,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,824,,0,,Q,Samm Butler,Boris Butulija,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,838,1412,0,7,,Ilia Simakin,Boris Butulija,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R16,838,974,0,8,,Tao Mu,Boris Butulija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,838,1926,1,8,WC,Boris Butulija,Mohamed Ali Abibsi,2-6 7-6(9) RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,887,,0,,,Bekhan Atlangeriev,Boris Butulija,6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,QF,929,1032,0,8,,Xiaofei Wang,Boris Butulija,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,929,,1,8,Q,Boris Butulija,Daniil Savelev,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,929,985,1,8,,Boris Butulija,Alexander Crnokrak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,QF,929,1290,0,,SE,Cyril Vandermeersch,Boris Butulija,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R16,929,545,1,,4,Boris Butulija,Hanwen Li,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Monastir,3,Hard,R32,929,,1,,Q,Boris Butulija,Majun Li,5-7 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,935,1033,0,,Q,Xiaofei Wang,Boris Butulija,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,939,982,0,,,Alexander Crnokrak,Boris Butulija,3-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,940,1137,0,Q,Q,Maximus Jones,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,940,1290,0,,Q,Chuhan Wang,Boris Butulija,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,938,842,0,,8,Jie Cui,Boris Butulija,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,938,2098,1,,WC,Boris Butulija,Brandon Perez,7-6(3) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,999,701,0,,4,Bu Yunchaokete,Boris Butulija,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,QF,1002,508,0,,3,Omni Kumar,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R16,1002,700,1,,7,Boris Butulija,Luca Castelnuovo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1002,1045,1,,Q,Boris Butulija,Kalman L Boyd,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,1048,549,0,Q,7,Terence Atmane,Boris Butulija,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R16,1052,834,0,,6,Maxence Beauge,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,1052,2186,1,,WC,Boris Butulija,Ren Nakamura,6-4 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1053,808,0,WC,,Khololwam Montsi,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R16,1108,409,0,WC,1,Lucas Catarina,Boris Butulija,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M15 Monastir,3,Hard,R32,1108,1674,1,WC,,Boris Butulija,Philip Florig,6-3 3-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Monastir,3,Hard,R32,1120,1126,0,Q,,Jerome Kym,Boris Butulija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Monastir,3,Hard,R32,1116,1372,0,Q,,Max Hans Rehberg,Boris Butulija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,1116,556,0,WC,,Sho Shimabukuro,Boris Butulija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1121,1054,0,,,Gabriele Piraino,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1118,1424,0,,,Thomas Deschamps,Boris Butulija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,1148,555,0,,4,Omni Kumar,Boris Butulija,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,1147,435,0,,1,Skander Mansouri,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1147,1465,1,,,Boris Butulija,Milan Drinic,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,QF,1317,1496,0,,Q,Alexander Zgirovsky,Boris Butulija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R16,1317,1154,1,,,Boris Butulija,Pavel Verbin,6-4 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1317,,1,,Q,Boris Butulija,Petr Kapuskin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R16,1313,987,0,Q,,Milos Karol ,Boris Butulija,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Opava,3,Carpet,R32,1313,1927,1,Q,,Boris Butulija,Peter Benjamin Privara ,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,1305,1121,0,,,Hazem Naw,Boris Butulija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1295,1021,0,,8,Julian Cash,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Doha,3,Hard,R32,1298,1154,0,Q,,Alexis Canter,Boris Butulija,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R16,1298,969,0,,,Christian Sigsgaard,Boris Butulija,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,1298,1399,1,,,Boris Butulija,Mousa Alkotop,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1317,897,0,,,Aleksandre Bakshi,Boris Butulija,6-1 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1321,879,0,,5,Maxime Mora,Boris Butulija,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,QF,1401,615,0,Q,7,Aleksandre Metreveli,Boris Butulija,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R16,1401,534,1,Q,3,Boris Butulija,Sanjar Fayziev,5-7 7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Telavi,3,Clay,R32,1401,1117,1,Q,,Boris Butulija,Alexander Zgirovsky,6-2 7-6(11),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Doboj,3,Clay,R32,1389,422,0,LL,1,Zsombor Piros,Boris Butulija,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,Belgrade CH,3,Clay,Q1,1365,180,0,WC,3,Dmitry Popko,Boris Butulija,6-2 6-1,0.40,8.5%,2.1%,63.8%,46.7%,47.1%,3/7,34.8%,21.4%,4.8%,21.1%,21.7%,0/0,89,4,1,47,30,17,2,1:08
7-Oct-2019,M15 Tabarka,3,Clay,R32,1432,587,0,,,Jose Fco Vidal Azorin,Boris Butulija,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R16,1320,831,0,,8,Nicolas Moreno De Alboran,Boris Butulija,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Tabarka,3,Clay,R32,1320,,1,,,Boris Butulija,Skander Ben Abdallah,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1307,1397,0,,,Francesco Bessire,Boris Butulija,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,1220,641,0,,,Matija Pecotic,Boris Butulija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1160,1699,0,7,,Karlo Kranic,Boris Butulija,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,1240,832,0,,,Calin Manda,Boris Butulija,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,QF,1176,318,0,,,Corentin Denolly,Boris Butulija,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R16,1176,1850,1,,,Boris Butulija,Samuel Puskar,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Baja,3,Clay,R32,1176,787,1,,6,Boris Butulija,Fabian Marozsan,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Marius Ruzgas,Boris Butulija,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,7,Bart Stevens,Boris Butulija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Belgrade,3,Clay,R32,,,0,,,Quentin Folliot,Boris Butulija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,,0,,,Cheng Yu Yu,Boris Butulija,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R16,,,0,IR  ,,Alexander Crnokrak,Boris Butulija,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,587,1,IR  ,,Boris Butulija,Min Kyu Song,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Sozopol,3,Hard,R32,,,0,,,Shalva Dzhanashia,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Abuja,3,Hard,R32,,572,0,Q,,Joao Pedro Sorgi,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M25 Abuja,3,Hard,R32,,647,0,Q,,Peter Kobelt,Boris Butulija,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M25 Kazan,3,Hard,R32,,387,0,Q,,Khumoyun Sultanov,Boris Butulija,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,USA F33,3,Hard,R32,1201,1548,0,Q,,Cannon Kingsley,Boris Butulija,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,USA F29,3,Clay,R32,1188,597,0,,2,Strong Kirchheimer,Boris Butulija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R16,1428,621,0,,,Colin Van Beem,Boris Butulija,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1428,1260,1,,,Boris Butulija,Vladimir Korolev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R16,1587,963,0,,,Fabian Marozsan,Boris Butulija,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Serbia F5,3,Clay,R32,1587,830,1,,5,Boris Butulija,Maksim Tikhomirov,4-6 6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R16,1587,1232,0,,,Ivan Sabanov,Boris Butulija,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Serbia F4,3,Clay,R32,1587,578,1,,2,Boris Butulija,Vit Kopriva,6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Serbia F3,3,Clay,R32,1585,575,0,,2,Martins Podzus,Boris Butulija,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R16,1935,805,0,Q,,Ergi Kirkin,Boris Butulija,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,1935,1599,1,Q,,Boris Butulija,Bodin Zarkovic,7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1963,1087,0,Q,,Nicolas Xiviller,Boris Butulija,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2018,Turkey F12,3,Clay,R32,1974,765,0,WC,,Mikhail Korovin,Boris Butulija,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Tunisia F38,3,Clay,R32,,1867,0,WC,,Alessandro Ceppellini,Boris Butulija,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R16,,450,0,WC,,Mate Delic,Boris Butulija,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Turkey F43,3,Clay,R32,,1017,1,WC,,Boris Butulija,Mike Urbanija,6-4 3-1 DEF,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Serbia F5,3,Clay,R32,,,0,WC,LL,Ivan Sabanov,Boris Butulija,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Turkey F24,3,Clay,R32,1638,1327,0,Q,,Gabriel Donev,Boris Butulija,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Bosnia &amp; Herzegovina F3,3,Clay,R32,1638,1057,0,Q,,Michel Vernier,Boris Butulija,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2017,Turkey F20,3,Clay,R32,1628,421,0,Q,2,Alexis Musialek,Boris Butulija,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,Kazakhstan F5,3,Clay,R32,1631,373,0,WC,3,Ivan Gakhov,Boris Butulija,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Kazakhstan F4,3,Clay,R32,1617,495,0,WC,6,Nino Serdarusic,Boris Butulija,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Kazakhstan F3,3,Clay,R32,1610,403,0,Q,6,Ivan Gakhov,Boris Butulija,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,China F3,3,Clay,R32,1589,535,0,Q,8,Fernando Romboli,Boris Butulija,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Hungary F8,3,Clay,R32,1560,739,0,Q,,Gabor Borsos,Boris Butulija,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R16,1919,487,0,Q,2,Mate Delic,Boris Butulija,6-0 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Serbia F5,3,Clay,R32,1919,930,1,Q,,Boris Butulija,Alexandar Lazarov,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Serbia F4,3,Clay,R32,1799,640,0,WC,,Filippo Leonardi,Boris Butulija,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,1809,415,0,WC,2,Kristijan Mesaros,Boris Butulija,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R16,,1000,0,Q,,Darko Jandric,Boris Butulija,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Serbia F1,3,Clay,R32,,708,1,Q,7,Boris Butulija,Luka Ilic,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Serbia F12,3,Clay,R32,,937,0,WC,,Lukas Ruepke,Boris Butulija,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Serbia F2,3,Clay,R32,,728,0,WC,7,Libor Salaba,Boris Butulija,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
